gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,371,564,5902,0.2,0.8293301056704644,0.9579322297021244,0.16426344677258833,0.0,0.6000031087964083,0.6504260890457814,0.11494429874187867,0.1690308509457033,0.4512911670634412,1.0,0.16981621027894714
273,368,582,5902,0.2,0.8267194444503769,0.9579322297021244,0.1648512049965018,0.0,0.5994160001588036,0.6504260890457814,0.11499772736969692,0.1690308509457033,0.4552474956384726,1.0,0.1699671378972767
274,397,579,5902,0.2,0.8209403549823748,0.9579322297021244,0.16983776689001726,0.0,0.5973239442725745,0.6504260890457814,0.11809375693910798,0.1690308509457033,0.46086140483492744,1.0,0.17307872915954517
275,366,543,5902,0.2,0.8229322655411443,0.9579322297021244,0.16687644033388563,0.0,0.5985111550728454,0.6504260890457814,0.11499518743470699,0.1690308509457033,0.4590036980049752,1.0,0.17156635866455988
276,367,548,5902,0.2,0.8239699187706783,0.9579322297021244,0.1668854441482845,0.0,0.5984978469347313,0.6504260890457814,0.11499690139195028,0.1690308509457033,0.4574067304415628,1.0,0.17206527339601235
277,373,554,5902,0.2,0.8198355366025012,0.9579322297021244,0.17092937751317439,0.0,0.5964074898106358,0.6504260890457814,0.11795642122801965,0.1690308509457033,0.459563067357387,1.0,0.17643025937633397
278,369,567,5902,0.2,0.8214738368351755,0.9579322297021244,0.1679765536936232,0.0,0.59788028404079,0.6504260890457814,0.11492946163855589,0.1690308509457033,0.45877380432961046,1.0,0.17407448316646282
279,368,531,5902,0.2,0.821546483643951,0.9579322297021244,0.1679223333215035,0.0,0.5980737222676862,0.6504260890457814,0.11497407366070705,0.1690308509457033,0.4589388146759203,1.0,0.173338702153678
280,358,537,5902,0.2,0.823692999488755,0.9579322297021244,0.16683105274584764,0.0,0.5985349757450588,0.6504260890457814,0.11502381331905785,0.1690308509457033,0.4566700808166418,1.0,0.17213033114715065
281,352,529,5902,0.2,0.8217915994727575,0.9579322297021244,0.16915412324561346,0.0,0.5971585464047738,0.6504260890457814,0.11803679453948358,0.1690308509457033,0.4590266082026944,1.0,0.17324837093172782
282,363,560,5902,0.2,0.8232958886853082,0.9579322297021244,0.16696445061300505,0.0,0.5982436318630013,0.6504260890457814,0.11494040108762997,0.1690308509457033,0.4591049363985164,1.0,0.17135738524859398
283,375,559,5902,0.2,0.8226747099215134,0.9579322297021244,0.16745170170987045,0.0,0.5981743495004419,0.6504260890457814,0.11494746214695462,0.1690308509457033,0.46005707955910097,1.0,0.17121957901100884
284,359,545,5902,0.2,0.8208936239336578,0.9579322297021244,0.171161998065267,0.0,0.5974356716771394,0.650776215764191,0.11814271084159465,0.1690308509457033,0.4598984133103306,1.0,0.17377070084318985
285,381,560,5902,0.2,0.8203506317422031,0.9579322297021244,0.1711687275526038,0.0,0.597678478465748,0.6504260890457814,0.1181996853472393,0.1690308509457033,0.45991498730202035,1.0,0.17512819640309296
286,356,565,5902,0.2,0.8208608825883287,0.9579322297021244,0.17125992490774142,0.0,0.5978038630505291,0.6504260890457814,0.1182088840415282,0.1690308509457033,0.457886542108042,1.0,0.17536133757202477
287,372,572,5902,0.2,0.8212276739245113,0.9579322297021244,0.1705787598629794,0.0,0.5979485731648975,0.6504260890457814,0.11821299918297763,0.1690308509457033,0.4570136916227098,1.0,0.17492747200899017
288,380,572,5902,0.2,0.8128629407212338,0.9579322297021244,0.17378688428211603,0.0,0.5970590248396397,0.6504260890457814,0.12139892675448535,0.1690308509457033,0.46646052467539356,1.0,0.17649289399940993
289,369,549,5902,0.2,0.8171034675537847,0.9579322297021244,0.17195658196026373,0.0,0.5985453214004223,0.6504260890457814,0.11842573704250861,0.1690308509457033,0.45936692251630235,1.0,0.177311708613592
290,365,548,5902,0.2,0.8184334521188925,0.9579322297021244,0.1716489115317946,0.0,0.5984234534819259,0.6504260890457814,0.11836981992615161,0.1690308509457033,0.457914346963482,1.0,0.1772986416399527
291,387,584,5902,0.2,0.8228330290498134,0.9579322297021244,0.16907842526315797,0.0,0.5994945845328584,0.6504260890457814,0.1151812317191278,0.1690308509457033,0.45456408708336743,1.0,0.17463717500180356
292,361,568,5902,0.2,0.8203260143664483,0.9579322297021244,0.17142256925157018,0.0,0.598315107290741,0.6504260890457814,0.1183028822613131,0.1690308509457033,0.45918104808714677,1.0,0.17471787981197068
293,386,554,5902,0.2,0.8214979433027059,0.9579322297021244,0.17104639921846013,0.0,0.5986394899666388,0.6504260890457814,0.11832548324227879,0.1690308509457033,0.4573213438896312,1.0,0.17522906438071686
294,362,535,5902,0.2,0.8234776243724223,0.9579322297021244,0.16733819681393589,0.0,0.600179496483054,0.6504260890457814,0.11525817146340661,0.1690308509457033,0.4563202890889028,1.0,0.17197459540632404
295,356,549,5902,0.2,0.8227561624853338,0.9579322297021244,0.1675466415624384,0.0,0.6001249342196218,0.6504260890457814,0.11530425721697486,0.1690308509457033,0.4571926893909458,1.0,0.17179967792957604
296,370,521,5902,0.2,0.8227301908113246,0.9579322297021244,0.16793099266694952,0.0,0.6002416145000051,0.6504260890457814,0.11532107215280256,0.1690308509457033,0.45739207018549516,1.0,0.171870518764893
297,378,566,5902,0.2,0.8219149107311543,0.9579322297021244,0.16939400615024552,0.0,0.599198433376796,0.6504260890457814,0.11841848356082829,0.1690308509457033,0.4596318320180417,1.0,0.17177871917040527
298,360,530,5902,0.2,0.8208850585364353,0.9579322297021244,0.17153407827567743,0.0,0.5984410443386512,0.6504260890457814,0.11834286843775825,0.1690308509457033,0.45801118677903596,1.0,0.17509756637435492
299,367,543,5902,0.2,0.8210656794366394,0.9579322297021244,0.1708566864463194,0.0,0.598487662417953,0.6504312410046769,0.11832533031589906,0.1690308509457033,0.4587530558598012,1.0,0.1739378061053942
300,360,516,5902,0.2,0.8211162835654648,0.9579322297021244,0.17089667081476162,0.0,0.598339806874003,0.6504260890457814,0.11829356211015102,0.1690308509457033,0.45840558207766435,1.0,0.17462909969489174
301,368,553,5902,0.2,0.8203110499048285,0.9579322297021244,0.17135700551614913,0.0,0.5982651216040494,0.6504260890457814,0.11831254966582642,0.1690308509457033,0.4586953378455894,1.0,0.17517747875081768
302,360,557,5902,0.2,0.8208714254934477,0.9579322297021244,0.17154072795537018,0.0,0.5983467676887935,0.6504260890457814,0.11831896001434394,0.1690308509457033,0.45756851663854975,1.0,0.17572196735164744
303,382,590,5902,0.2,0.8203157810474749,0.9579322297021244,0.17136530967305857,0.0,0.5983277776044275,0.6508405052453503,0.11833022255054192,0.1690308509457033,0.4587804925967904,1.0,0.175217871273809
304,388,532,5902,0.2,0.8190570223828836,0.9579322297021244,0.1739607621728763,0.0,0.5969254033426475,0.6508405052453503,0.1212859777444892,0.1690308509457033,0.45772716946336617,1.0,0.17930252357260199
305,353,538,5902,0.2,0.8183149109077749,0.9579322297021244,0.17486792855088665,0.0,0.5965537202619523,0.6508405052453503,0.12127559380658916,0.1690308509457033,0.4587500232302808,1.0,0.17948920900775459
306,369,565,5902,0.2,0.8214362809575919,0.9579322297021244,0.17239553404616903,0.0,0.5984375345388084,0.6508405052453503,0.1184411777640661,0.1690308509457033,0.4547804872816617,1.0,0.17802180681299212
307,362,535,5902,0.2,0.8213628693393316,0.9579322297021244,0.17232561359919923,0.0,0.5985283621356305,0.6508405052453503,0.11844395534549342,0.1690308509457033,0.4556544561707634,1.0,0.1774316750954253
308,360,560,5902,0.2,0.8180004887723596,0.9579322297021244,0.1782084780205508,0.0,0.5949759036099689,0.6508405052453503,0.12406969882219272,0.1690308509457033,0.4598991197204567,1.0,0.1810024960791068
309,393,597,5902,0.2,0.8190340748277128,0.9579322297021244,0.17594699136128406,0.0,0.5963828186713857,0.6508405052453503,0.12120549364373483,0.1690308509457033,0.45920318609509814,1.0,0.17896564548960092
310,365,544,5902,0.2,0.8203916867610203,0.9579322297021244,0.1742236844174604,0.0,0.5972085631842231,0.6508405052453503,0.12131240463058543,0.1690308509457033,0.4590971128978288,1.0,0.17664529351828853
311,364,543,5902,0.2,0.822012207102885,0.9579322297021244,0.1710133021633466,0.0,0.5982876047443553,0.6510043142552211,0.11827225281439806,0.1690308509457033,0.4590288380927875,1.0,0.17423203170467494
312,377,561,5902,0.2,0.8212390102141542,0.9579322297021244,0.17140716168720538,0.0,0.598280005891705,0.6510043142552211,0.11831924049878068,0.1690308509457033,0.4595164512965705,1.0,0.17429340663674633
313,372,572,5902,0.2,0.8229986680584409,0.9579322297021244,0.16889802347241895,0.0,0.5997849804382687,0.6510043142552211,0.11527814194905643,0.1690308509457033,0.4585751882572597,1.0,0.17205682695604535
314,372,533,5902,0.2,0.8207745484245527,0.9579322297021244,0.1713487539780644,0.0,0.5984933666404102,0.6510043142552211,0.11835924381304472,0.1690308509457033,0.461000084359013,1.0,0.17351293090672326
315,391,597,5902,0.2,0.8203933551001591,0.9579322297021244,0.1713226500445413,0.0,0.5981579474506323,0.6510043142552211,0.1183083239246682,0.1690308509457033,0.46129847973958793,1.0,0.17456710479850593
316,377,530,5902,0.2,0.8184696341414506,0.9579322297021244,0.17476430174603055,0.0,0.5968454006039824,0.6510043142552211,0.12132726986717254,0.1690308509457033,0.4604733989259003,1.0,0.1790433766049012
317,375,568,5902,0.2,0.8201615131591476,0.9579322297021244,0.17203069430770618,0.0,0.5982965150399222,0.6510043142552211,0.1183367913850545,0.1690308509457033,0.45995831915879204,1.0,0.1755178679065754
318,354,515,5902,0.2,0.8206656509402672,0.9579322297021244,0.1711968594172691,0.0,0.598540697893882,0.6510043142552211,0.11836443827964604,0.1690308509457033,0.46087698306342,1.0,0.1738045796857052
319,376,564,5902,0.2,0.8210094245197006,0.9579322297021244,0.17135206560620106,0.0,0.5985054546771283,0.6508405052453503,0.11834453138648456,0.1690308509457033,0.4605862421248579,1.0,0.17340989596123
320,359,533,5902,0.2,0.8215403199161513,0.9579322297021244,0.17078709575025428,0.0,0.5985989282342983,0.6508405052453503,0.11834590453528641,0.1690308509457033,0.45950813360682696,1.0,0.17346667599717497
321,370,563,5902,0.2,0.8207180569780148,0.9579322297021244,0.17131248068669944,0.0,0.5985876085485591,0.6508405052453503,0.11836873095390583,0.1690308509457033,0.4603378526846933,1.0,0.1731305796355026
322,363,591,5902,0.2,0.822565657432427,0.9579322297021244,0.170384940657652,0.0,0.5987532564485162,0.6508405052453503,0.11836164641216229,0.1690308509457033,0.45741294714917385,1.0,0.17393646342510433
323,349,580,5902,0.2,0.8225454635605499,0.9579322297021244,0.16940693364566706,0.0,0.5997586060954663,0.6508405052453503,0.1152992970566809,0.1690308509457033,0.45643354994913543,1.0,0.17409799064133974
324,371,543,5902,0.2,0.8213120464062429,0.9579322297021244,0.1711320786698317,0.0,0.5984537629424532,0.6508405052453503,0.11830252400813707,0.1690308509457033,0.45853229342392254,1.0,0.17436949346765424
325,359,553,5902,0.2,0.8216248228535098,0.9579322297021244,0.1708606996435832,0.0,0.5984669731234629,0.6508405052453503,0.11832353808147225,0.1690308509457033,0.4581825507656426,1.0,0.17425775276484226
326,362,531,5902,0.2,0.8188842264178317,0.9579322297021244,0.17373614152417638,0.0,0.5969044944953987,0.6508405052453503,0.12128263429502234,0.1690308509457033,0.4597951281961547,1.0,0.17733618512411073
327,350,553,5902,0.2,0.8209475794583457,0.9579322297021244,0.17159221188152177,0.0,0.598287565592137,0.6508405052453503,0.11830557376405706,0.1690308509457033,0.4588724886034868,1.0,0.17488984149967693
328,349,521,5902,0.2,0.8209319273702074,0.9579322297021244,0.17160619084773915,0.0,0.5980711271791362,0.6508405052453503,0.11823903885647266,0.1690308509457033,0.46004957226301135,1.0,0.1741351843512275
329,369,546,5902,0.2,0.8211504620614261,0.9579322297021244,0.1716029508716655,0.0,0.5982457198404627,0.6508405052453503,0.1182891022389031,0.1690308509457033,0.45897893950049357,1.0,0.1745414873176498
330,380,577,5902,0.2,0.8208611043223262,0.9579322297021244,0.1714888768987582,0.0,0.5985523321226515,0.6508405052453503,0.11836715680764805,0.1690308509457033,0.45891604663400865,1.0,0.1743554403857007
331,359,536,5902,0.2,0.8214526899358962,0.9579322297021244,0.17080360282183535,0.0,0.5985285186973861,0.6508405052453503,0.11834873876729166,0.1690308509457033,0.45823079358674146,1.0,0.1748185457434346
332,364,580,5902,0.2,0.8209247176087877,0.9579322297021244,0.17147605334149962,0.0,0.5981869899559265,0.6508405052453503,0.11830109847225023,0.1690308509457033,0.4592650047639399,1.0,0.17472403885660842
333,366,551,5902,0.2,0.821755150860432,0.9579322297021244,0.17089730741071918,0.0,0.5983165045375907,0.6508405052453503,0.1183114247785311,0.1690308509457033,0.4585700039277882,1.0,0.17437194993238786
334,361,542,5902,0.2,0.8213924298864854,0.9579322297021244,0.17074397571593092,0.0,0.5983284449435154,0.6508405052453503,0.11832079961966802,0.1690308509457033,0.4578993190838249,1.0,0.17530022049273616
335,360,529,5902,0.2,0.8236032140732716,0.9579322297021244,0.16804812469562616,0.0,0.5995397685546899,0.6508405052453503,0.1152218186026446,0.1690308509457033,0.45608637679183184,1.0,0.17331400589278254
336,378,544,5902,0.2,0.8199780930838291,0.9579322297021244,0.1712936600494767,0.0,0.5987408903961575,0.6508405052453503,0.1183879793647014,0.1690308509457033,0.4590180687577947,1.0,0.17574063049930366
337,352,524,5902,0.2,0.8202070190383078,0.9579322297021244,0.17122393767862695,0.0,0.5985710695952766,0.6510339446165009,0.1183388549463277,0.1690308509457033,0.4576072866657096,1.0,0.17649952302486874
338,366,556,5902,0.2,0.8201201189510625,0.9579322297021244,0.17121704475828983,0.0,0.5984119625907827,0.6510339446165009,0.11833400820679309,0.1690308509457033,0.4584106978472789,1.0,0.17607577746079156
339,371,560,5902,0.2,0.8223846863621407,0.9579322297021244,0.16853059806972742,0.0,0.5996020271564183,0.6510339446165009,0.11522708285046313,0.1690308509457033,0.4568032499469842,1.0,0.17372259762785439
340,379,588,5902,0.2,0.8226386503741507,0.9579322297021244,0.16889708612418047,0.0,0.5996016237223527,0.6510339446165009,0.11522040475507053,0.1690308509457033,0.45558242107521624,1.0,0.1750385769582322
341,349,554,5902,0.2,0.8204581383370062,0.9579322297021244,0.17128739382300695,0.0,0.598263446688289,0.6510339446165009,0.11830171022807624,0.1690308509457033,0.45757225556677356,1.0,0.1763417802833998
342,351,527,5902,0.2,0.8206075556787391,0.9579322297021244,0.17141825717500658,0.0,0.5981447891950331,0.6510339446165009,0.1182647986978365,0.1690308509457033,0.4572914296193765,1.0,0.17705991580031782
343,368,579,5902,0.2,0.820005361274948,0.9579322297021244,0.1720103385112892,0.0,0.5979118404542672,0.6510339446165009,0.11828258624930649,0.1690308509457033,0.456035035234088,1.0,0.17956889329895154
344,367,515,5902,0.2,0.8166607490666554,0.9579322297021244,0.1759161768536403,0.0,0.5959101303118263,0.6510339446165009,0.12118107856930288,0.1690308509457033,0.45851080567418023,1.0,0.18298808267572478
345,361,548,5902,0.2,0.8185823260470668,0.9579322297021244,0.17444661153500096,0.0,0.5967006968178571,0.6510339446165009,0.12126541947732412,0.1690308509457033,0.4585978493521966,1.0,0.17918785404415682
346,380,562,5902,0.2,0.8205900594474779,0.9579322297021244,0.1714441710073785,0.0,0.5982942160229144,0.6510339446165009,0.11832166400994194,0.1690308509457033,0.45802105303679747,1.0,0.17624002877780584
347,363,549,5902,0.2,0.8215440146924985,0.9579322297021244,0.1707887945728868,0.0,0.5983347898311459,0.6510339446165009,0.11830424941781827,0.1690308509457033,0.4574966815960559,1.0,0.1756273831911501
348,379,587,5902,0.2,0.821392595742073,0.9579322297021244,0.17094169319058386,0.0,0.5984682265665731,0.6510339446165009,0.11830907693926312,0.1690308509457033,0.4582408764208942,1.0,0.17540220716022414
349,351,569,5902,0.2,0.8208724606951349,0.9579322297021244,0.17145333799629284,0.0,0.5982663750077488,0.6510339446165009,0.11830667506102323,0.1690308509457033,0.45857639365284264,1.0,0.1757780919358256
350,371,555,5902,0.2,0.8211412722622098,0.9579322297021244,0.17061714579288578,0.0,0.5983622802585077,0.6510339446165009,0.11829546447778456,0.1690308509457033,0.4588088279847659,1.0,0.1751390551611432
351,367,554,5902,0.2,0.8208692610410355,0.9579322297021244,0.1703376356560711,0.0,0.5984228311517832,0.6510339446165009,0.11832058417940416,0.1690308509457033,0.45928033630316795,1.0,0.17505053032251017
352,381,588,5902,0.2,0.821632978177892,0.9579322297021244,0.17077270155041746,0.0,0.5984819379498051,0.6510339446165009,0.11832416841178633,0.1690308509457033,0.4575464510134102,1.0,0.17558227896353318
353,391,582,5902,0.2,0.8216942679485518,0.9579322297021244,0.1707844466816921,0.0,0.5983553615737368,0.6510339446165009,0.1183125610449545,0.1690308509457033,0.4576796794801611,1.0,0.1759558590111914
354,374,583,5902,0.2,0.8232960101109656,0.9579322297021244,0.16845065087939193,0.0,0.599641120745101,0.6510339446165009,0.11527017327573888,0.1690308509457033,0.45581110016285536,1.0,0.17458975216450945
355,354,551,5902,0.2,0.8209619468397633,0.9579322297021244,0.17134279675622638,0.0,0.5984175684391523,0.6510339446165009,0.11835293413937883,0.1690308509457033,0.4564056509249142,1.0,0.17750912973171365
356,359,544,5902,0.2,0.8238393906255765,0.9579322297021244,0.16749878368121013,0.0,0.5999661396990726,0.6510339446165009,0.11524721745701305,0.1690308509457033,0.4538507968893214,1.0,0.17495995377535115
357,353,514,5902,0.2,0.8230807585594577,0.9579322297021244,0.16957836651082692,0.0,0.5985475651196219,0.6510339446165009,0.11825945094928172,0.1690308509457033,0.4550551299512453,1.0,0.1757363154039027
358,355,531,5902,0.2,0.8241481313568426,0.9579322297021244,0.16730556304723004,0.0,0.5995899912337179,0.6510339446165009,0.11515473442733952,0.1690308509457033,0.4543839020512798,1.0,0.17482989501966692
359,375,582,5902,0.2,0.8239021665349092,0.9579322297021244,0.16786965058232187,0.0,0.5998675996283855,0.6508405052453503,0.11522813380485472,0.1690308509457033,0.45611994563208746,1.0,0.17298965181068626
360,376,562,5902,0.2,0.8235234786779976,0.9579322297021244,0.1678881474251882,0.0,0.6000026969057101,0.6508405052453503,0.11524358629171277,0.1690308509457033,0.4565495482725804,1.0,0.17271712256113259
361,390,563,5902,0.2,0.8242335461904684,0.9579322297021244,0.16735350860474152,0.0,0.6000684041594818,0.6508405052453503,0.11523602776563685,0.1690308509457033,0.4560257210354864,1.0,0.17219152516782246
362,374,546,5902,0.2,0.8208306035010747,0.9579322297021244,0.170456707358077,0.0,0.5985326006186173,0.6508405052453503,0.11828688138967061,0.1690308509457033,0.45938955523511865,1.0,0.1739339637054782
363,376,543,5902,0.2,0.8222961199370948,0.9579322297021244,0.16844712612193297,0.0,0.5999042393864172,0.6508405052453503,0.11524396814115302,0.1690308509457033,0.45779073978741824,1.0,0.17259532662858543
364,371,541,5902,0.2,0.8226456246672118,0.9579322297021244,0.1696638027774836,0.0,0.5988124553124482,0.6508405052453503,0.11829159341855032,0.1690308509457033,0.4579822717666499,1.0,0.17335597658435184
365,365,547,5902,0.2,0.8229155025909732,0.9579322297021244,0.16967345250597857,0.0,0.5989671583072599,0.6508405052453503,0.11833441858100113,0.1690308509457033,0.45765647509386337,1.0,0.17305440166876776
366,381,542,5902,0.2,0.8233710884161497,0.9579322297021244,0.16719857537613475,0.0,0.60009603951991,0.6508405052453503,0.11524420087932917,0.1690308509457033,0.45831287766896844,1.0,0.17122471095430314
367,357,516,5902,0.2,0.8149391587330798,0.9579322297021244,0.17418353262407887,0.0,0.5972615964669221,0.6508405052453503,0.12133021355115849,0.1690308509457033,0.4640542472033558,1.0,0.17886092756692976
368,354,526,5902,0.2,0.8172945462501043,0.9579322297021244,0.1728718658501612,0.0,0.5976940822514234,0.6508405052453503,0.12133266223512128,0.1690308509457033,0.46226827951567623,1.0,0.17711731952613732
369,359,555,5902,0.2,0.8184494025737622,0.9579322297021244,0.17157165246168496,0.0,0.5984556116197115,0.6508405052453503,0.11824710738013623,0.1690308509457033,0.4617498822179575,1.0,0.17603286543541335
370,365,565,5902,0.2,0.8171803963511134,0.9579322297021244,0.17343631002956728,0.0,0.5970344813198044,0.6508405052453503,0.1211907581793335,0.1690308509457033,0.4630001419518018,1.0,0.17747038199826418
371,383,558,5902,0.2,0.8135126046078182,0.9579322297021244,0.17643987789954596,0.0,0.595164828992908,0.6508405052453503,0.12399298627749863,0.1690308509457033,0.4649159056004512,1.0,0.18071806110109184
372,373,542,5902,0.2,0.8130723940998665,0.9579322297021244,0.17791109736659966,0.0,0.5946344088233678,0.6508405052453503,0.12394106778405183,0.16012815380508713,0.46343526721873385,1.0,0.1841014872018397
373,384,569,5902,0.2,0.8126275836449681,0.9579322297021244,0.17750124260328035,0.0,0.5947840635933915,0.6508405052453503,0.12399037963068134,0.1690308509457033,0.4653041380676175,1.0,0.18184529069838876
374,372,605,5902,0.2,0.8168795904444088,0.9579322297021244,0.17189949933747017,0.0,0.5983180241538877,0.6508405052453503,0.11835181994576986,0.1690308509457033,0.46075757220201913,1.0,0.1772456694962456
375,361,530,5902,0.2,0.8159922144947911,0.9579322297021244,0.17446043815420353,0.0,0.5966460132735821,0.6508405052453503,0.12118360479553905,0.1690308509457033,0.46361447471543604,1.0,0.17804584829359926
376,366,538,5902,0.2,0.8170506531168663,0.9579322297021244,0.17341650497433858,0.0,0.5971822700166314,0.6508405052453503,0.12125037865866675,0.1690308509457033,0.4635484483763337,1.0,0.17672678353901283
377,364,520,5902,0.2,0.8187376744377619,0.9579322297021244,0.17050633942281987,0.0,0.5992802175558136,0.6508405052453503,0.11843481320222388,0.1690308509457033,0.4609410034249893,1.0,0.1745347738011477
378,356,560,5902,0.2,0.8170960638020976,0.9579322297021244,0.1716133183777841,0.0,0.599206506551422,0.6508405052453503,0.11854782982556518,0.1690308509457033,0.4615982595576119,1.0,0.17638861893246435
379,364,555,5902,0.2,0.8184371121090085,0.9579322297021244,0.17126641248159105,0.0,0.5993831446589383,0.6508405052453503,0.11856425180835654,0.1690308509457033,0.4598679501564502,1.0,0.17613425204267785
380,363,571,5902,0.2,0.8161574848622936,0.9579322297021244,0.17363870448748328,0.0,0.5979097815952785,0.6508405052453503,0.12153395496740725,0.1690308509457033,0.4624844368605969,1.0,0.1775807394772658
381,389,572,5902,0.2,0.8182334510192943,0.9579322297021244,0.17099523795648408,0.0,0.5994247970554497,0.6509697263567503,0.11858160526279522,0.1690308509457033,0.4597554227571823,1.0,0.1764959457211833
382,369,520,5902,0.2,0.8182145160064238,0.9579322297021244,0.1712724140369058,0.0,0.5997265698297521,0.6509697263567503,0.11865146676913405,0.1690308509457033,0.4573682732909848,1.0,0.17831070051790096
383,369,526,5902,0.2,0.8150199372764493,0.9579322297021244,0.17419178907781976,0.0,0.5979950884337513,0.6509697263567503,0.1215634360709426,0.1690308509457033,0.4615028688366267,1.0,0.1787024666585788
384,379,576,5902,0.2,0.8178305966783201,0.9579322297021244,0.17124657742700009,0.0,0.5994625843102348,0.6509697263567503,0.11857950798173957,0.1690308509457033,0.4585185525150813,1.0,0.1773459681238243
385,378,539,5902,0.2,0.8173572748548176,0.9579322297021244,0.17100349252932887,0.0,0.5993610089877336,0.6509697263567503,0.11856141220903145,0.1690308509457033,0.45963410878606376,1.0,0.17679319213508768
386,372,590,5902,0.2,0.819886699127293,0.9579322297021244,0.16815287774721263,0.0,0.6006860112159077,0.6509697263567503,0.11545013800525028,0.1690308509457033,0.4577450450521344,1.0,0.17400353781052136
387,371,550,5902,0.2,0.819500722186827,0.9579322297021244,0.16993577500361248,0.0,0.5994096073777776,0.6509697263567503,0.1184907733857257,0.1690308509457033,0.4593895003820478,1.0,0.17495863364869077
388,379,568,5902,0.2,0.8196267081388203,0.9579322297021244,0.17002015276128968,0.0,0.5993274441203479,0.6509697263567503,0.1184587110726236,0.1690308509457033,0.4602248684862692,1.0,0.17424435982967812
389,391,573,5902,0.2,0.8185336360022379,0.9579322297021244,0.17050543399322934,0.0,0.5992646228985502,0.6509697263567503,0.11846003348972341,0.1690308509457033,0.46127494963398386,1.0,0.1741659847631997
390,374,556,5902,0.2,0.8191432267275168,0.9579322297021244,0.17017225528595242,0.0,0.5993556355654156,0.6509697263567503,0.1184406776638519,0.1690308509457033,0.4607239057222257,1.0,0.17343489252148694
391,370,560,5902,0.2,0.8196794122099956,0.9579322297021244,0.16993257793480046,0.0,0.5994103137553661,0.6509697263567503,0.11848427294451765,0.1690308509457033,0.45998725119466394,1.0,0.17404460153327844
392,356,540,5902,0.2,0.8190212332123367,0.9579322297021244,0.17065453714044118,0.0,0.5992812667742881,0.6509697263567503,0.11846125856844492,0.1690308509457033,0.4608117621987087,1.0,0.1743549903973606
393,368,567,5902,0.2,0.81918062534064,0.9579322297021244,0.16990919263375862,0.0,0.5995099503151794,0.6529412244384103,0.1184954358954688,0.1690308509457033,0.4612044643252787,1.0,0.1736312224048202
394,377,572,5902,0.2,0.819080953565889,0.9579322297021244,0.17055985777536506,0.0,0.5995105154342428,0.6529412244384103,0.11853121428008309,0.1690308509457033,0.4607690240120077,1.0,0.17427756970358138
395,362,545,5902,0.2,0.8183861937158681,0.9579322297021244,0.17034079369314256,0.0,0.5994563072233148,0.6529412244384103,0.11853162944950581,0.1690308509457033,0.4607828898012337,1.0,0.17492651456807257
396,362,569,5902,0.2,0.8180432332439486,0.9579322297021244,0.17021123392518286,0.0,0.5994891200942493,0.6529412244384103,0.11855336688619134,0.1690308509457033,0.46169492717677213,1.0,0.17449153284421615
397,357,525,5902,0.2,0.8197036956272682,0.9579322297021244,0.16808593425268378,0.0,0.6006901998744654,0.6529412244384103,0.11544781297048191,0.1690308509457033,0.4599127971859422,1.0,0.1731828338055267
398,381,576,5902,0.2,0.8189807302981099,0.9579322297021244,0.1704271214320897,0.0,0.5997050798407707,0.6529412244384103,0.1186000486978764,0.1690308509457033,0.45654559887647045,1.0,0.17824219429187568
399,363,547,5902,0.2,0.8188337300485669,0.9579322297021244,0.17028301287396447,0.0,0.5997458979348637,0.6529412244384103,0.11860055938862986,0.1690308509457033,0.4578780038662311,1.0,0.17703919518675737
400,355,536,5902,0.2,0.8176801267768918,0.9579322297021244,0.17115934323347382,0.0,0.5990732114684411,0.6529412244384103,0.11843357115103169,0.1690308509457033,0.459785648716442,1.0,0.1788289340430599
401,375,575,5902,0.2,0.8199796817237544,0.9579322297021244,0.16800054373718443,0.0,0.6010015734318431,0.6529412244384103,0.11552940199717002,0.1690308509457033,0.4572297445948782,1.0,0.1754806209100388
402,357,524,5902,0.2,0.8186602811608769,0.9579322297021244,0.1702961697958576,0.0,0.599652618821982,0.6514344762382487,0.11857228270859173,0.1690308509457033,0.4587286494866153,1.0,0.17765482964893703
403,350,525,5902,0.2,0.8192572529199531,0.9579322297021244,0.16975247347130604,0.0,0.5997247338943387,0.6516272582139724,0.11855119889522459,0.1690308509457033,0.45910818905060957,1.0,0.17652502809506723
404,355,552,5902,0.2,0.8198215134679844,0.9579322297021244,0.1680264968497486,0.0,0.6007930230773352,0.6516272582139724,0.11546762244198806,0.1690308509457033,0.4595631355686531,1.0,0.1750330741974633
405,383,571,5902,0.2,0.8194073452051148,0.9579322297021244,0.17019457369911842,0.0,0.5995407747645308,0.6516272582139724,0.11849259645332592,0.1690308509457033,0.45961089858962906,1.0,0.17706853958800955
406,371,531,5902,0.2,0.8187008141370059,0.9579322297021244,0.17052269139059473,0.0,0.5994358527898949,0.6509697263567503,0.11850147403667488,0.1690308509457033,0.4597222391672723,1.0,0.17744041882989356
407,375,591,5902,0.2,0.8206813757880563,0.9579322297021244,0.16751078772825329,0.0,0.6008806431240135,0.6509697263567503,0.11547538652101899,0.1690308509457033,0.4578590480481738,1.0,0.1751513988257859
