gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,364,530,5889,0.2,0.8071884146058543,0.9566597232968194,0.15987925386149698,0.0,0.6018585084862711,0.654447541233108,0.11943063712544606,0.1767766952966369,0.47753125794562024,1.0,0.1768272755087892
272,364,543,5889,0.2,0.808825473193717,0.9566597232968194,0.16246033770558777,0.0,0.6004808155369437,0.654447541233108,0.1225723272768347,0.1767766952966369,0.47605504739941695,1.0,0.18008702917636174
273,364,527,5889,0.2,0.8082997968334182,0.9566597232968194,0.16243418282424843,0.0,0.6003195337423304,0.654447541233108,0.12253449349531126,0.1767766952966369,0.47764515041554034,1.0,0.17897904891468594
274,375,586,5889,0.2,0.809674166872165,0.9566597232968194,0.1624835423883535,0.0,0.6006398809882603,0.654447541233108,0.12250412138905775,0.1767766952966369,0.4751005529445596,1.0,0.17822922005097866
275,377,579,5889,0.2,0.810248010835237,0.9566597232968194,0.16174792476160638,0.0,0.6007710896129583,0.654447541233108,0.12253622813642903,0.1767766952966369,0.4742064864040316,1.0,0.17899489871313265
276,361,529,5889,0.2,0.810876985060685,0.9566597232968194,0.1595990577259758,0.0,0.6017093630844488,0.654447541233108,0.11942938323632203,0.1690308509457033,0.47527072385416896,1.0,0.176426218766106
277,357,543,5889,0.2,0.8051214402687659,0.9566597232968194,0.1603179550061546,0.0,0.6012790438551446,0.654447541233108,0.11934823401087234,0.1690308509457033,0.4814271524633527,1.0,0.17554739391406063
278,361,567,5889,0.2,0.806099168868266,0.9566597232968194,0.1596177775632021,0.0,0.601784465020163,0.654447541233108,0.11943296595508422,0.1767766952966369,0.4793972425027155,1.0,0.17556498013718724
279,398,572,5889,0.2,0.8084017123838583,0.9566597232968194,0.15756608906518985,0.0,0.603040757763597,0.654447541233108,0.11635036658164238,0.1767766952966369,0.47736130223975803,1.0,0.1737822368662775
280,348,496,5889,0.2,0.8093137828717807,0.9566597232968194,0.15693167399324076,0.0,0.6032657874872323,0.654447541233108,0.11638159355963308,0.1767766952966369,0.47620713321941127,1.0,0.17372145462028077
281,367,561,5889,0.2,0.806450103031789,0.9566597232968194,0.15954939884705627,0.0,0.6017597705012941,0.654447541233108,0.11940200798150669,0.1767766952966369,0.4782904502295746,1.0,0.17531781804244898
282,362,529,5889,0.2,0.8040213231877228,0.9566597232968194,0.1606395491584258,0.0,0.6013458126444298,0.654447541233108,0.11945185801727733,0.1767766952966369,0.4794833947785228,1.0,0.1774150829776971
283,355,536,5889,0.2,0.8052736510419647,0.9566597232968194,0.15984352301231053,0.0,0.6016805755224681,0.654447541233108,0.11943903300027733,0.1767766952966369,0.47840085950543043,1.0,0.17613690008191676
284,365,518,5889,0.2,0.8089896424847561,0.9566597232968194,0.16228040101422903,0.0,0.6006092232536512,0.654447541233108,0.12256537800550625,0.1767766952966369,0.4757480422062811,1.0,0.17794558679076705
285,382,565,5889,0.2,0.8113615533034354,0.9566597232968194,0.15935849271578637,0.0,0.6019873779440843,0.654447541233108,0.11958318962742921,0.1767766952966369,0.474501373708392,1.0,0.17549554636707343
286,385,558,5889,0.2,0.8101349432859991,0.9566597232968194,0.16188264655783471,0.0,0.6008499558558005,0.654447541233108,0.12251730493373374,0.1767766952966369,0.4757280924144809,1.0,0.17690813178547038
287,351,555,5889,0.2,0.8094387333814281,0.9566597232968194,0.15993431709523487,0.0,0.6018310009760323,0.654447541233108,0.11946687570789956,0.1767766952966369,0.47635216204379865,1.0,0.17532442952088773
288,388,540,5889,0.2,0.8071829971522292,0.9566597232968194,0.15969182472990676,0.0,0.6017264613605,0.654447541233108,0.11931010403064497,0.1767766952966369,0.4792168090752785,1.0,0.17343223476796343
289,377,563,5889,0.2,0.8101151092956602,0.9566597232968194,0.16238095955189663,0.0,0.6000967084337336,0.654447541233108,0.12231903317407171,0.1767766952966369,0.47746669827498645,1.0,0.17636494617132245
290,372,540,5889,0.2,0.8135269925151509,0.9566597232968194,0.1591609621425891,0.0,0.601664027691173,0.654447541233108,0.1193181877122884,0.1767766952966369,0.47573178227255625,1.0,0.17266236036180058
291,369,567,5889,0.2,0.8131956215552535,0.9566597232968194,0.15919653837847872,0.0,0.6017964289961394,0.654447541233108,0.11936214198202362,0.1767766952966369,0.47430418237917926,1.0,0.17403355524249417
292,357,538,5889,0.2,0.8133971506275529,0.9566597232968194,0.15849280817999098,0.0,0.60187425473552,0.654447541233108,0.11931396823582549,0.1767766952966369,0.4746420468079881,1.0,0.17333299291901655
293,377,555,5889,0.2,0.8103474839587665,0.9566597232968194,0.1562261782911394,0.0,0.6031227984058689,0.654447541233108,0.11618411734221543,0.1767766952966369,0.47721955164959196,1.0,0.17078012416359045
294,370,546,5889,0.2,0.8074351242422765,0.9566597232968194,0.15955417644366526,0.0,0.6014684787790435,0.654447541233108,0.11926632820854861,0.1767766952966369,0.4801645539505753,1.0,0.17312124687254374
295,370,564,5889,0.2,0.8074041097777863,0.9566597232968194,0.15963106037093247,0.0,0.6017450003307371,0.654447541233108,0.1193340599923699,0.1767766952966369,0.4791724286111089,1.0,0.17348659073740103
296,353,512,5889,0.2,0.8047475047087964,0.9566597232968194,0.16003243539532364,0.0,0.6014340347219082,0.654447541233108,0.11943538401197039,0.1767766952966369,0.48145371191373976,1.0,0.17528730142717128
297,364,539,5889,0.2,0.8034855968412848,0.9560424393462021,0.1628628098236944,0.0,0.6001951752442978,0.654447541233108,0.12240087827804262,0.1767766952966369,0.4812639578639657,1.0,0.17765784378895627
298,377,560,5889,0.2,0.8044635321167362,0.9560424393462021,0.16072603733796118,0.0,0.601558726776622,0.654447541233108,0.1194277222422081,0.1767766952966369,0.48058306857571625,1.0,0.17613089146100602
299,356,542,5889,0.2,0.807350510448382,0.9560424393462021,0.16497508600599775,0.0,0.5988526514543141,0.654447541233108,0.12537335176424455,0.1767766952966369,0.47804369178423955,1.0,0.1809154695589575
300,368,533,5889,0.2,0.8088752221560388,0.9560424393462021,0.16274105301962638,0.0,0.6002144846829559,0.654447541233108,0.12246710140233977,0.1767766952966369,0.4770565199339648,1.0,0.1784489095857495
301,368,536,5889,0.2,0.8094602884701669,0.9560424393462021,0.16226008913925644,0.0,0.600506316606443,0.654447541233108,0.1224879329044848,0.1767766952966369,0.4767197209173358,1.0,0.17727745136794468
302,366,543,5889,0.2,0.8122819623357516,0.9560424393462021,0.1593112544553637,0.0,0.6022033216918071,0.654447541233108,0.11952428785075818,0.1767766952966369,0.4742298336403884,1.0,0.17481904772342888
303,369,575,5889,0.2,0.8098944540422165,0.9560424393462021,0.16008179478934795,0.0,0.60191433607307,0.654447541233108,0.11946920341097915,0.1767766952966369,0.4759560084417418,1.0,0.17554528580030082
304,386,561,5889,0.2,0.8072106710738695,0.9560424393462021,0.1599332480540169,0.0,0.6018005275010203,0.654447541233108,0.11939764455760303,0.1767766952966369,0.47777078196064077,1.0,0.175523682972081
305,339,504,5889,0.2,0.8022176462635696,0.9566597232968194,0.1588737305716892,0.0,0.6012876184778697,0.654447541233108,0.1193830344359464,0.1767766952966369,0.48952790753920206,1.0,0.16818000035158062
306,363,557,5889,0.2,0.8044887358662501,0.9566597232968194,0.1633169431305676,0.0,0.5991231835936539,0.654447541233108,0.12545223481440596,0.1767766952966369,0.48813446822511514,1.0,0.1714950564355681
307,366,526,5889,0.2,0.8016914185554258,0.9566597232968194,0.16343625032925188,0.0,0.5992412816399308,0.654447541233108,0.12557789078668022,0.1767766952966369,0.49126319013141284,1.0,0.17248835707208576
308,356,534,5889,0.2,0.8083663603387554,0.9566597232968194,0.1622661402184036,0.0,0.6011015766652286,0.654447541233108,0.122685173115871,0.1767766952966369,0.4799941541798502,1.0,0.17677544385478725
309,375,565,5889,0.2,0.8076947233215499,0.9566597232968194,0.1627582286604924,0.0,0.6007840715839311,0.654447541233108,0.1226775368180125,0.1767766952966369,0.4805932147380403,1.0,0.17732149233410457
310,392,575,5889,0.2,0.8070774075510797,0.9566597232968194,0.1644687444364203,0.0,0.5997548538239448,0.654447541233108,0.12558389682326312,0.1767766952966369,0.4808261689414654,1.0,0.1785520766050814
311,370,512,5889,0.2,0.804765609710543,0.9566597232968194,0.16432529634435608,0.0,0.5989920396605164,0.654447541233108,0.12538757425573122,0.1767766952966369,0.48517801005537425,1.0,0.17707527647038185
312,381,569,5889,0.2,0.8047381127412014,0.9566597232968194,0.16236495775172086,0.0,0.6007035640626919,0.654447541233108,0.12255448098091787,0.1767766952966369,0.4837556410431617,1.0,0.17594807981561586
313,380,561,5889,0.2,0.8052088234968535,0.9566597232968194,0.15933135129119863,0.0,0.6021216038946652,0.654447541233108,0.11948065283991118,0.1767766952966369,0.48400825595175223,1.0,0.17251727849435633
314,367,544,5889,0.2,0.8067255301915293,0.9566597232968194,0.15966355016687292,0.0,0.6020105266343256,0.654447541233108,0.11941796361570736,0.1767766952966369,0.48252789547075325,1.0,0.1719185699281558
315,368,555,5889,0.2,0.8109790659989915,0.9566597232968194,0.16136613206812706,0.0,0.6009374874765017,0.654447541233108,0.12249940539844029,0.1767766952966369,0.4789723633046786,1.0,0.17365687009776637
316,368,562,5889,0.2,0.8110054660195294,0.9566597232968194,0.16002342120470445,0.0,0.601832294049828,0.654447541233108,0.11948916712766879,0.1767766952966369,0.4790934898327223,1.0,0.17294337104076477
317,372,533,5889,0.2,0.8103067133766093,0.9566597232968194,0.16163780409448644,0.0,0.6005473054943659,0.654447541233108,0.12244870215359588,0.1767766952966369,0.4792694113420281,1.0,0.17406334204728416
318,352,543,5889,0.2,0.8109728652965053,0.9566597232968194,0.1600935212622872,0.0,0.6019757847949725,0.654447541233108,0.11952047547688889,0.1767766952966369,0.47805332638617315,1.0,0.17334311670649707
319,346,499,5889,0.2,0.8069877479905326,0.9566597232968194,0.1620673663786684,0.0,0.6008171321880107,0.654447541233108,0.12259474862866203,0.1767766952966369,0.48278650574866633,1.0,0.1753200510553628
320,390,556,5889,0.2,0.8049432553570288,0.9566597232968194,0.16176168783670647,0.0,0.6007343515686059,0.654447541233108,0.12254549649044937,0.1767766952966369,0.4841036187017458,1.0,0.17530078657904136
321,367,545,5889,0.2,0.8046637255560054,0.9566597232968194,0.15944304109374466,0.0,0.6021289567075587,0.654447541233108,0.11956065739405947,0.1767766952966369,0.4835372023197995,1.0,0.1743748556526461
322,353,549,5889,0.2,0.8026609234069524,0.9566597232968194,0.16217639307154033,0.0,0.6006878270520708,0.654447541233108,0.12252937703180045,0.1767766952966369,0.48532206271891365,1.0,0.17570805142788085
323,371,584,5889,0.2,0.8046879365543692,0.9566597232968194,0.15975758989009678,0.0,0.6020420997871846,0.654447541233108,0.11953973069094952,0.1767766952966369,0.4826026126653743,1.0,0.17464041244930437
324,360,557,5889,0.2,0.8040016544439333,0.9566597232968194,0.1600372647828453,0.0,0.601704275057132,0.654447541233108,0.11949571196098638,0.1767766952966369,0.48367800706261915,1.0,0.1747763669415931
325,348,528,5889,0.2,0.8045894022460436,0.9566597232968194,0.15994301915844247,0.0,0.6014188689089183,0.654447541233108,0.11943615003700146,0.1767766952966369,0.4837709579225098,1.0,0.17529669300605907
326,354,549,5889,0.2,0.8064705621138368,0.9566597232968194,0.15950770938643527,0.0,0.6010615465465939,0.654447541233108,0.11935862874468119,0.1767766952966369,0.48250750784848084,1.0,0.17308167286511109
327,366,522,5889,0.2,0.8065696211553268,0.9566597232968194,0.15959084205630622,0.0,0.6009349855444255,0.654447541233108,0.11933459025767341,0.1767766952966369,0.48347021200048124,1.0,0.17243504371697888
328,360,553,5889,0.2,0.8082887098874953,0.9566597232968194,0.15685858887433116,0.0,0.6023030919617697,0.654447541233108,0.11627175463047325,0.1767766952966369,0.48203145609926,1.0,0.1704718657124552
329,356,522,5889,0.2,0.8068536858153407,0.9566597232968194,0.15953596703710657,0.0,0.6008748589563979,0.654447541233108,0.11931165502914132,0.1767766952966369,0.483430261604222,1.0,0.17164771178055052
330,365,537,5889,0.2,0.8075227176321318,0.9566597232968194,0.15880577951061875,0.0,0.6011152422564171,0.654447541233108,0.1193586244006994,0.1767766952966369,0.4826749984284799,1.0,0.17193821891624267
331,377,586,5889,0.2,0.8066327853535407,0.9566597232968194,0.15927063618789952,0.0,0.6011652019192835,0.654447541233108,0.11934547576221248,0.1767766952966369,0.4838578436722139,1.0,0.1706925251965978
332,368,532,5889,0.2,0.8060502534636182,0.9566597232968194,0.1593167399400009,0.0,0.6009640504315851,0.654447541233108,0.1193325078786135,0.1767766952966369,0.4850104534890762,1.0,0.1707063126216211
333,381,543,5889,0.2,0.8062486197932675,0.9566597232968194,0.15938827995215604,0.0,0.6007838802812712,0.654447541233108,0.11928952588063489,0.1767766952966369,0.4848544778533654,1.0,0.17077140772935925
334,383,542,5889,0.2,0.8070665945008417,0.9566597232968194,0.15956502029135305,0.0,0.600928055897261,0.654447541233108,0.1193465606052639,0.17407765595569785,0.48354395470097633,1.0,0.17169672924327828
335,360,530,5889,0.2,0.8073614197118689,0.9566597232968194,0.159400184628954,0.0,0.6011091047538661,0.654447541233108,0.11936382897939085,0.1767766952966369,0.4827459740144806,1.0,0.1722547513165049
336,358,521,5889,0.2,0.8067108346010636,0.9566597232968194,0.15954824202796863,0.0,0.6012904925434472,0.654447541233108,0.11943914644912994,0.1767766952966369,0.48343726106501267,1.0,0.1714636242850075
337,357,554,5889,0.2,0.8109740387212988,0.9566597232968194,0.1565913974677725,0.0,0.6019069623690859,0.654447541233108,0.11619026112359905,0.1767766952966369,0.4800836591505617,1.0,0.16837215693199933
338,375,529,5889,0.2,0.8085307295931934,0.9566597232968194,0.15975908707208855,0.0,0.6001034165120539,0.654447541233108,0.11917929711957104,0.1767766952966369,0.4830114567502582,1.0,0.17006624383431196
339,367,556,5889,0.2,0.8109381625318521,0.9566597232968194,0.15659050230189392,0.0,0.6016591374546357,0.654447541233108,0.11619330212605465,0.1767766952966369,0.480605867162036,1.0,0.16859852513216905
340,367,540,5889,0.2,0.8107521383953986,0.9566597232968194,0.15645246707752578,0.0,0.6016873878111627,0.654447541233108,0.11617769337471143,0.1767766952966369,0.4802982496726225,1.0,0.16842877565393094
341,365,553,5889,0.2,0.810143943146331,0.9566597232968194,0.1572821705669689,0.0,0.6014359322023256,0.654447541233108,0.11615150561314927,0.1767766952966369,0.48051356125928735,1.0,0.16929895152036098
342,373,563,5889,0.2,0.8063086524092057,0.9566597232968194,0.15946329272253995,0.0,0.6007695343894379,0.654447541233108,0.11930139666027006,0.1767766952966369,0.48476572755373626,1.0,0.17125868814723053
343,340,520,5889,0.2,0.8086948313347593,0.9566597232968194,0.15729580972283175,0.0,0.6023082204685279,0.654447541233108,0.1162519588202136,0.1767766952966369,0.48133306511920354,1.0,0.17012081386120503
344,359,551,5889,0.2,0.8085252675305369,0.9566597232968194,0.1595321100787181,0.0,0.601072005077982,0.654447541233108,0.11928893555416357,0.1767766952966369,0.48181606280388695,1.0,0.17121421936820744
345,364,519,5889,0.2,0.8114066622670009,0.9566597232968194,0.15654420310354486,0.0,0.6023648954879359,0.654447541233108,0.11616652041024432,0.1767766952966369,0.48015699346887164,1.0,0.16841312497940744
346,351,543,5889,0.2,0.8105218207880441,0.9566597232968194,0.15699935033185516,0.0,0.6021897407924205,0.654447541233108,0.11619053193430674,0.17149858514250885,0.4805874783180594,1.0,0.16905677187019139
347,368,565,5889,0.2,0.8112953273334892,0.9566597232968194,0.1564975591931398,0.0,0.6023460082867669,0.654447541233108,0.11616707813709731,0.17149858514250885,0.47925637277188776,1.0,0.1687021277156533
348,368,545,5889,0.2,0.8116186231636753,0.9566597232968194,0.15662440196823899,0.0,0.6023673746354777,0.654447541233108,0.11617672541741099,0.17149858514250885,0.4779970695964556,1.0,0.16954563928206673
349,382,574,5889,0.2,0.8082745503590979,0.9566597232968194,0.15710638819450856,0.0,0.602286316237628,0.654447541233108,0.11632199774094898,0.17149858514250885,0.48035159346542744,1.0,0.171546520612696
350,366,536,5889,0.2,0.8118914553213699,0.9566597232968194,0.15880515114280574,0.0,0.6011699880397978,0.654447541233108,0.11948632248541026,0.17149858514250885,0.4767645513554932,1.0,0.17385822039516086
351,365,545,5889,0.2,0.8093595616302975,0.9566597232968194,0.1623778635081896,0.0,0.5994134007365198,0.654447541233108,0.12239594329861322,0.17149858514250885,0.4782459557088348,1.0,0.17687737229801181
352,360,542,5889,0.2,0.8120309059095662,0.9566597232968194,0.15994525355979994,0.0,0.6020478481843836,0.654447541233108,0.1195395132186875,0.17149858514250885,0.47521959313351797,1.0,0.17466033107778298
353,387,578,5889,0.2,0.8115891925082265,0.9566597232968194,0.1603301020598887,0.0,0.6020741252729234,0.654447541233108,0.11957370732075931,0.17149858514250885,0.47474859725525775,1.0,0.17519240085078244
354,367,568,5889,0.2,0.8122215618483968,0.9566597232968194,0.15973126006642077,0.0,0.6018345498376093,0.654447541233108,0.11951067648550708,0.17149858514250885,0.4755019691583021,1.0,0.17494097494697294
355,345,577,5889,0.2,0.8094303213993576,0.9566597232968194,0.16191473234746537,0.0,0.6006886461359093,0.654447541233108,0.12245908606382391,0.17149858514250885,0.4775296752447709,1.0,0.17619161891379986
356,387,549,5889,0.2,0.8079669137121427,0.9566597232968194,0.15934358770864687,0.0,0.6017940408507306,0.654447541233108,0.11938982881845392,0.17149858514250885,0.4782844004074073,1.0,0.17522525523127686
357,370,537,5889,0.2,0.807144070802588,0.9566597232968194,0.1599114010284421,0.0,0.601794939160988,0.654447541233108,0.1193800357713232,0.17149858514250885,0.480072683649378,1.0,0.1742122951972845
358,356,508,5889,0.2,0.8108859355307638,0.9566597232968194,0.15710978018520944,0.0,0.6022088452705702,0.654447541233108,0.11615303415365336,0.17149858514250885,0.47705519975111554,1.0,0.17208981318342714
359,372,519,5889,0.2,0.8097824285637234,0.9566597232968194,0.15982308454874833,0.0,0.6009600908886518,0.654447541233108,0.11922432053900504,0.17149858514250885,0.47702682108990063,1.0,0.1743014731108682
360,371,552,5889,0.2,0.8105324589350782,0.9566597232968194,0.15749364979825975,0.0,0.6022366302037383,0.654447541233108,0.11617231215783666,0.17149858514250885,0.47683330786765227,1.0,0.17219865772284776
361,354,569,5889,0.2,0.811635870301243,0.9566597232968194,0.15685590863594312,0.0,0.6024282646296184,0.6545929934475043,0.11618785725469584,0.17149858514250885,0.47520779771312505,1.0,0.17266545237721304
362,382,547,5889,0.2,0.8143861977207,0.9566597232968194,0.15969961619834855,0.0,0.6010657792239857,0.6545929934475043,0.1193717608030523,0.17149858514250885,0.4723457139264492,1.0,0.17548468252934507
363,377,553,5889,0.2,0.8159796951417844,0.9566597232968194,0.1565697490919136,0.0,0.6024558539108973,0.6545929934475043,0.11633452479703177,0.17149858514250885,0.47088484756947,1.0,0.1737007309074551
364,382,552,5889,0.2,0.8145526345118926,0.9566597232968194,0.15934890022283305,0.0,0.6009872286093492,0.6545929934475043,0.11933218500613053,0.17149858514250885,0.473981263679858,1.0,0.17374143905337083
365,364,533,5889,0.2,0.8148282738118371,0.9566597232968194,0.15909970465051215,0.0,0.6012750740767523,0.6545929934475043,0.11940395937362318,0.17149858514250885,0.47299725824204586,1.0,0.17425229856838478
366,390,548,5889,0.2,0.8149275965977488,0.9566597232968194,0.15728010249524557,0.0,0.6025476806917388,0.654447541233108,0.11632829956326317,0.17149858514250885,0.4731156841291796,1.0,0.17196484627127143
367,378,560,5889,0.2,0.8121022885092646,0.9566597232968194,0.15682353330731155,0.0,0.6023452753144888,0.654447541233108,0.11615870166745194,0.17149858514250885,0.47644903550560175,1.0,0.17063304047794176
368,351,518,5889,0.2,0.8098821864407857,0.9566597232968194,0.1588307722339173,0.0,0.6009593737544303,0.654447541233108,0.11919658511946073,0.17149858514250885,0.4784424224068587,1.0,0.1719637240289234
369,363,555,5889,0.2,0.8120196443195203,0.9566597232968194,0.15681657097422363,0.0,0.6022707754317053,0.654447541233108,0.11610337694864818,0.17149858514250885,0.4764505954425475,1.0,0.17048258157924087
370,347,508,5889,0.2,0.8115943444274157,0.9566597232968194,0.15719037141657347,0.0,0.6013533577168086,0.654447541233108,0.1159244477522292,0.17149858514250885,0.4782309352921654,1.0,0.17143549576120556
371,375,582,5889,0.2,0.8130893888915975,0.9566597232968194,0.1573808867268902,0.0,0.6016147075633618,0.654447541233108,0.11592022071415824,0.17149858514250885,0.47519594268057913,1.0,0.17147242615859895
372,382,548,5889,0.2,0.8104054817292572,0.9566597232968194,0.1573223886884623,0.0,0.6018957603437097,0.654447541233108,0.1160688256921441,0.17149858514250885,0.48137805683295815,1.0,0.16864247571369329
373,370,542,5889,0.2,0.8142257113126762,0.9566597232968194,0.16024731717443808,0.0,0.5998572749362823,0.654447541233108,0.11904853484461665,0.17149858514250885,0.4805443165654778,1.0,0.1716796858469
374,369,566,5889,0.2,0.8136580393176561,0.9566597232968194,0.16083964762346306,0.0,0.5999183340921486,0.654447541233108,0.11904419307853382,0.17149858514250885,0.4802492026728155,1.0,0.17230974974211194
375,382,584,5889,0.2,0.814018962159341,0.9566597232968194,0.1600977661671716,0.0,0.5997322731048367,0.654447541233108,0.11902075720493344,0.17149858514250885,0.48106968149410195,1.0,0.1718021867542615
376,348,516,5889,0.2,0.81408531642147,0.9566597232968194,0.1601817045269567,0.0,0.5998861443470387,0.654447541233108,0.1190547192364938,0.17149858514250885,0.4804275814484165,1.0,0.17184447983086576
377,386,538,5889,0.2,0.8118135244031892,0.9566597232968194,0.16335004080414525,0.0,0.5984767073120097,0.654447541233108,0.12200747938093975,0.17149858514250885,0.4826145480722845,1.0,0.17310881145915197
378,359,524,5889,0.2,0.8093016069379056,0.9566597232968194,0.16298224187350308,0.0,0.5988213914615522,0.654447541233108,0.12218102103328086,0.17149858514250885,0.48447733829015893,1.0,0.17386050069690173
379,363,537,5889,0.2,0.8112527757581239,0.9566597232968194,0.16077377310711538,0.0,0.60030774684275,0.654447541233108,0.11926332900756474,0.17149858514250885,0.48234400005134287,1.0,0.1723478164519038
380,379,564,5889,0.2,0.8104299810611815,0.9566597232968194,0.1625917112055956,0.0,0.5998116241865651,0.654447541233108,0.12238856649829245,0.17149858514250885,0.4813885811286374,1.0,0.17388279115019012
381,372,569,5889,0.2,0.8116570700015568,0.9566597232968194,0.16208114809494673,0.0,0.5997564575524895,0.654447541233108,0.12234552531597497,0.17149858514250885,0.48133342732086326,1.0,0.1726446558699711
382,373,569,5889,0.2,0.8145191960152406,0.9566597232968194,0.160009770095239,0.0,0.6008732453286986,0.654447541233108,0.11927427897197165,0.17149858514250885,0.4778608712123032,1.0,0.17149160769375668
383,355,533,5889,0.2,0.8150862199310045,0.9566597232968194,0.15978521657489442,0.0,0.6011267077346277,0.654447541233108,0.11931596569367647,0.17149858514250885,0.4775221010836555,1.0,0.1706893378352114
384,366,519,5889,0.2,0.8158227416560031,0.9566597232968194,0.15932555075019864,0.0,0.6009322930107426,0.654447541233108,0.11928064585755799,0.17149858514250885,0.4779865281964036,1.0,0.17028127040332167
385,400,570,5889,0.2,0.8152463246421091,0.9566597232968194,0.1599531351430265,0.0,0.6008999600387123,0.654447541233108,0.11928734090260076,0.17149858514250885,0.4780293680502642,1.0,0.17094118104246822
386,363,551,5889,0.2,0.8155853066706047,0.9566597232968194,0.15961072210912078,0.0,0.6010354936632895,0.654447541233108,0.11929746351118983,0.17149858514250885,0.47704050451585034,1.0,0.17127279049819752
387,360,558,5889,0.2,0.819611694820524,0.9566597232968194,0.1568727627640819,0.0,0.6023962515156548,0.654447541233108,0.11615027433217466,0.17149858514250885,0.4713502659279731,1.0,0.1699964693277882
388,357,542,5889,0.2,0.819029433952843,0.9566597232968194,0.15683715185534872,0.0,0.6023274361396995,0.654447541233108,0.11615180754520127,0.17149858514250885,0.47123999900865465,1.0,0.17020488909301096
389,361,559,5889,0.2,0.8152228241144083,0.9566597232968194,0.16037426798012752,0.0,0.6016878270775089,0.654447541233108,0.11934519484295238,0.17149858514250885,0.47325356692754605,1.0,0.17415198120835182
390,378,586,5889,0.2,0.8170834943521527,0.9566597232968194,0.15794039142614089,0.0,0.6032283051740368,0.654447541233108,0.11629959218947135,0.17149858514250885,0.47072735628687346,1.0,0.17257315805042817
391,373,557,5889,0.2,0.8127690526374794,0.9566597232968194,0.160070172614288,0.0,0.6018355094188443,0.654447541233108,0.11944925135047901,0.17149858514250885,0.477907679973632,1.0,0.17303566373868867
392,373,550,5889,0.2,0.8116057416816757,0.9566597232968194,0.1600606665318821,0.0,0.6019301384508967,0.654447541233108,0.11943354449033285,0.17149858514250885,0.4783086531406532,1.0,0.17309217039830077
393,357,551,5889,0.2,0.8075859856982597,0.9566597232968194,0.16021409513740362,0.0,0.6015495128995749,0.654447541233108,0.11931482736154944,0.17149858514250885,0.4835500105333279,1.0,0.1714126304570575
394,371,569,5889,0.2,0.8081111936401746,0.9566597232968194,0.160365008731006,0.0,0.6017419474314393,0.654447541233108,0.11935886043118109,0.1690308509457033,0.48191107312251735,1.0,0.1726689597229758
395,394,575,5889,0.2,0.8110408975318298,0.9566597232968194,0.16307791340646208,0.0,0.6004543166447311,0.654447541233108,0.12242718588469671,0.1690308509457033,0.47762773310301704,1.0,0.17711146280029677
396,371,538,5889,0.2,0.8123121885581839,0.9566597232968194,0.16060688329702888,0.0,0.6016816891192551,0.654447541233108,0.11942401648098815,0.1690308509457033,0.47839843876741744,1.0,0.17339367217420082
397,368,545,5889,0.2,0.8142864473805383,0.9566597232968194,0.15995029162000873,0.0,0.600812226485704,0.654447541233108,0.11924711740489341,0.1690308509457033,0.4785210435495164,1.0,0.17185685244407267
398,371,528,5889,0.2,0.815497527613909,0.9566597232968194,0.15966484604242603,0.0,0.6010379294503817,0.654447541233108,0.11928470731578288,0.1690308509457033,0.47685236191937563,1.0,0.17162006794030646
399,365,553,5889,0.2,0.8148099444459753,0.9566597232968194,0.15993170571938026,0.0,0.6011708577898014,0.654447541233108,0.11929814234525901,0.1690308509457033,0.4760523628635999,1.0,0.1723415193687721
400,362,533,5889,0.2,0.8145701368206573,0.9566597232968194,0.15922567250879735,0.0,0.6014158542482742,0.654447541233108,0.11931134209490021,0.1690308509457033,0.47496465022249473,1.0,0.17262384275777504
401,353,532,5889,0.2,0.8146038596939971,0.9566597232968194,0.15966387311989574,0.0,0.6011331345054177,0.654447541233108,0.1193051685356252,0.1690308509457033,0.47614988266898445,1.0,0.17235428244072207
402,378,557,5889,0.2,0.8141844726183217,0.9566597232968194,0.1597830967154871,0.0,0.6009359809870711,0.654447541233108,0.11929739752190584,0.1690308509457033,0.4777048123533301,1.0,0.17131452636232614
403,361,509,5889,0.2,0.8136647248077324,0.9566597232968194,0.15983342584212618,0.0,0.601148785114392,0.654447541233108,0.11932912291998306,0.1690308509457033,0.4772825931028468,1.0,0.17161946684280321
404,361,525,5889,0.2,0.8121165181072864,0.9566597232968194,0.15720693199143174,0.0,0.6025856895111823,0.654447541233108,0.11620610786466687,0.1690308509457033,0.4778154239553446,1.0,0.16960603412471348
405,357,569,5889,0.2,0.809351521547175,0.9566597232968194,0.16058395267473327,0.0,0.6007530059027099,0.654447541233108,0.11918386745663048,0.1690308509457033,0.48202344560695803,1.0,0.1708934317600186
406,374,568,5889,0.2,0.8075301061030761,0.9566597232968194,0.15985958478293244,0.0,0.6014284681289194,0.654447541233108,0.1194065068615404,0.1690308509457033,0.4830749397657231,1.0,0.17073109491836494
407,374,542,5889,0.2,0.8086967105903111,0.9566597232968194,0.15954682783309937,0.0,0.6012802997736945,0.654447541233108,0.11937930812694705,0.1690308509457033,0.48255393575223093,1.0,0.17124839507429562
