
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 142
Generations completed = 218
Generations completed = 293
Generations completed = 369
Generations completed = 443
   	     	         	        	           type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
185	362  	502      	5886    	0.2     	0.783999	0.932948	0.168212	0  	0.598044	0.657961	0.129662 	0.188982	0.492058	1  	0.173381
186	364  	512      	5886    	0.2     	0.786728	0.932948	0.16502 	0  	0.600229	0.657961	0.126963 	0.188982	0.489207	1  	0.17048 
187	355  	503      	5886    	0.2     	0.786542	0.932948	0.166444	0  	0.599432	0.657961	0.129731 	0.188982	0.489705	1  	0.17076 
188	362  	548      	5886    	0.2     	0.788765	0.932948	0.163799	0  	0.601164	0.657961	0.127028 	0.188982	0.486959	1  	0.169209
189	362  	506      	5886    	0.2     	0.785469	0.932948	0.167101	0  	0.598573	0.657961	0.129635 	0.188982	0.490734	1  	0.172559
190	367  	518      	5886    	0.2     	0.786105	0.932948	0.167242	0  	0.598832	0.657961	0.129638 	0.188982	0.491002	1  	0.17152 
191	358  	521      	5886    	0.2     	0.786161	0.932948	0.167305	0  	0.598996	0.657961	0.129654 	0.188982	0.490034	1  	0.172032
192	368  	551      	5886    	0.2     	0.785597	0.932948	0.167593	0  	0.598886	0.657961	0.129696 	0.188982	0.490436	1  	0.172066
193	377  	569      	5886    	0.2     	0.785662	0.932948	0.167619	0  	0.598978	0.657961	0.129703 	0.188982	0.490924	1  	0.171632
194	370  	545      	5886    	0.2     	0.78758 	0.932948	0.164872	0  	0.60078 	0.657961	0.126929 	0.188982	0.488772	1  	0.169394
195	374  	524      	5886    	0.2     	0.780756	0.932948	0.169923	0  	0.597392	0.657961	0.132458 	0.188982	0.494616	1  	0.174616
196	383  	550      	5886    	0.2     	0.781354	0.932948	0.169163	0  	0.597631	0.657961	0.1325   	0.188982	0.493783	1  	0.174507
197	359  	554      	5886    	0.2     	0.781762	0.932948	0.169311	0  	0.597624	0.657961	0.132516 	0.188982	0.492953	1  	0.174749
198	362  	511      	5886    	0.2     	0.786004	0.933522	0.164712	0  	0.601023	0.657961	0.127039 	0.179605	0.489401	1  	0.169319
199	358  	530      	5886    	0.2     	0.796676	0.933522	0.162611	0  	0.603768	0.657961	0.129319 	0.179605	0.479308	1  	0.166118
200	374  	539      	5886    	0.2     	0.794579	0.933522	0.163191	0  	0.603004	0.657961	0.129189 	0.179605	0.482078	1  	0.166495
201	366  	549      	5886    	0.2     	0.792847	0.933522	0.162944	0  	0.603553	0.657961	0.129454 	0.179605	0.481245	1  	0.168259
202	358  	527      	5886    	0.2     	0.789133	0.933522	0.16719 	0  	0.600031	0.657961	0.134722 	0.179605	0.48725 	1  	0.171363
203	371  	545      	5886    	0.2     	0.789037	0.932948	0.167395	0  	0.59998 	0.657961	0.134735 	0.188982	0.486717	1  	0.171425
204	358  	487      	5886    	0.2     	0.790492	0.932948	0.165315	0  	0.601415	0.657961	0.132012 	0.188982	0.485145	1  	0.169734
205	359  	522      	5886    	0.2     	0.790475	0.932948	0.165933	0  	0.6011  	0.657961	0.132041 	0.188982	0.48438 	1  	0.171442
206	371  	529      	5886    	0.2     	0.786968	0.932948	0.167808	0  	0.598941	0.657961	0.134758 	0.188982	0.49072 	1  	0.173198
207	356  	502      	5886    	0.2     	0.784111	0.932948	0.16624 	0  	0.598234	0.657961	0.132055 	0.188982	0.495838	1  	0.173865
208	363  	510      	5886    	0.2     	0.785996	0.932948	0.163337	0  	0.600631	0.657961	0.129489 	0.188982	0.492142	1  	0.171282
209	372  	527      	5886    	0.2     	0.784957	0.932948	0.163936	0  	0.599352	0.657961	0.129288 	0.188982	0.495974	1  	0.171835
210	367  	563      	5886    	0.2     	0.785273	0.932948	0.164034	0  	0.599661	0.657961	0.129364 	0.188982	0.495297	1  	0.171586
211	375  	539      	5886    	0.2     	0.78522 	0.932948	0.164515	0  	0.599584	0.657961	0.1293   	0.188982	0.495701	1  	0.171566
212	372  	567      	5886    	0.2     	0.784239	0.932948	0.166556	0  	0.598282	0.657961	0.132011 	0.188982	0.496635	1  	0.172581
213	344  	549      	5886    	0.2     	0.789732	0.932948	0.163097	0  	0.600977	0.657961	0.12638  	0.188982	0.492307	1  	0.169084
214	359  	522      	5886    	0.2     	0.788452	0.932948	0.164636	0  	0.59954 	0.657961	0.129181 	0.188982	0.494816	1  	0.169527
215	351  	479      	5886    	0.2     	0.788768	0.932948	0.164812	0  	0.599698	0.657961	0.129223 	0.188982	0.493605	1  	0.169997
216	359  	536      	5886    	0.2     	0.78809 	0.932948	0.165164	0  	0.599774	0.657961	0.129195 	0.188982	0.494223	1  	0.169714
217	373  	539      	5886    	0.2     	0.789982	0.932948	0.163203	0  	0.60114 	0.657961	0.126369 	0.188982	0.492364	1  	0.168401
218	353  	496      	5886    	0.2     	0.789307	0.932948	0.164726	0  	0.600017	0.657961	0.129178 	0.188982	0.493049	1  	0.169452
219	373  	516      	5886    	0.2     	0.788575	0.932948	0.164872	0  	0.59981 	0.657961	0.129176 	0.188982	0.493746	1  	0.169775
220	358  	559      	5886    	0.2     	0.788379	0.932948	0.164613	0  	0.599568	0.657961	0.129196 	0.188982	0.494222	1  	0.169814
221	364  	508      	5886    	0.2     	0.788976	0.932948	0.16474 	0  	0.599759	0.657961	0.129245 	0.188982	0.492263	1  	0.170606
222	381  	556      	5886    	0.2     	0.790069	0.932948	0.163746	0  	0.600483	0.657961	0.129306 	0.188982	0.49119 	1  	0.168422
223	360  	506      	5886    	0.2     	0.791695	0.932948	0.161707	0  	0.601809	0.657961	0.126511 	0.188982	0.488672	1  	0.168247
224	366  	521      	5886    	0.2     	0.791931	0.932948	0.161329	0  	0.601854	0.657961	0.126546 	0.188982	0.488906	1  	0.16783 
225	375  	544      	5886    	0.2     	0.792046	0.932948	0.161166	0  	0.601729	0.657961	0.126553 	0.188982	0.48915 	1  	0.16772 
226	356  	499      	5886    	0.2     	0.789468	0.932948	0.164355	0  	0.599362	0.657961	0.12921  	0.188982	0.49319 	1  	0.170492
227	369  	558      	5886    	0.2     	0.789962	0.935409	0.164284	0  	0.599611	0.657961	0.129285 	0.182574	0.492202	1  	0.170529
228	371  	540      	5886    	0.2     	0.789306	0.935409	0.16412 	0  	0.59945 	0.657961	0.129274 	0.182574	0.491725	1  	0.171422
229	375  	579      	5886    	0.2     	0.790667	0.935409	0.163967	0  	0.599785	0.657961	0.129281 	0.182574	0.489968	1  	0.171459
230	378  	556      	5886    	0.2     	0.791689	0.935409	0.161665	0  	0.60115 	0.657961	0.126531 	0.182574	0.489798	1  	0.169398
231	388  	508      	5886    	0.2     	0.789977	0.935409	0.164168	0  	0.599511	0.657961	0.129254 	0.182574	0.491546	1  	0.171004
232	364  	524      	5886    	0.2     	0.791802	0.935409	0.161587	0  	0.600877	0.657961	0.1264   	0.182574	0.489695	1  	0.170205
233	363  	526      	5886    	0.2     	0.792092	0.935409	0.161313	0  	0.60088 	0.657961	0.126298 	0.182574	0.490023	1  	0.169662
234	373  	541      	5886    	0.2     	0.79248 	0.935409	0.161512	0  	0.60088 	0.657961	0.126307 	0.182574	0.489678	1  	0.170068
235	363  	542      	5886    	0.2     	0.792588	0.935409	0.161405	0  	0.600911	0.657961	0.126327 	0.182574	0.4893  	1  	0.170167
236	365  	524      	5886    	0.2     	0.792874	0.935409	0.161408	0  	0.600879	0.657961	0.12631  	0.182574	0.489547	1  	0.169767
237	366  	547      	5886    	0.2     	0.792922	0.935409	0.161604	0  	0.601121	0.657961	0.126355 	0.182574	0.488817	1  	0.169904
238	364  	548      	5886    	0.2     	0.793821	0.935409	0.160584	0  	0.601776	0.657961	0.126407 	0.182574	0.488539	1  	0.16685 
239	377  	528      	5886    	0.2     	0.794413	0.935409	0.157864	0  	0.602612	0.657961	0.12346  	0.182574	0.488683	1  	0.165221
240	377  	539      	5886    	0.2     	0.792979	0.935409	0.15726 	0  	0.601853	0.657961	0.123267 	0.182574	0.49312 	1  	0.164068
241	358  	537      	5886    	0.2     	0.794762	0.935409	0.155332	0  	0.603273	0.657961	0.120319 	0.182574	0.49092 	1  	0.162843
242	357  	550      	5886    	0.2     	0.79416 	0.935409	0.157567	0  	0.60203 	0.657961	0.123259 	0.182574	0.490672	1  	0.165283
243	375  	555      	5886    	0.2     	0.792759	0.935409	0.158588	0  	0.60109 	0.657961	0.123155 	0.182574	0.493013	1  	0.166336
244	358  	528      	5886    	0.2     	0.793303	0.935409	0.158015	0  	0.601221	0.657961	0.123157 	0.182574	0.493431	1  	0.165246
245	340  	516      	5886    	0.2     	0.792282	0.935409	0.159996	0  	0.59991 	0.657961	0.12605  	0.182574	0.493847	1  	0.167659
246	364  	538      	5886    	0.2     	0.79196 	0.935409	0.159535	0  	0.599753	0.657961	0.126041 	0.182574	0.494888	1  	0.166967
247	362  	523      	5886    	0.2     	0.792001	0.935409	0.15972 	0  	0.599798	0.657961	0.126068 	0.182574	0.494202	1  	0.167758
248	368  	525      	5886    	0.2     	0.793235	0.935409	0.158072	0  	0.601171	0.657961	0.123141 	0.182574	0.492655	1  	0.166519
249	361  	546      	5886    	0.2     	0.792096	0.935409	0.158809	0  	0.600949	0.657961	0.123081 	0.182574	0.494004	1  	0.166078
250	377  	550      	5886    	0.2     	0.791271	0.935409	0.161096	0  	0.600114	0.657961	0.126006 	0.182574	0.494153	1  	0.167397
251	361  	507      	5886    	0.2     	0.791214	0.935409	0.160064	0  	0.599754	0.657961	0.125993 	0.182574	0.495391	1  	0.166956
252	364  	540      	5886    	0.2     	0.792144	0.935409	0.159752	0  	0.599946	0.657961	0.126075 	0.182574	0.494454	1  	0.167251
253	365  	494      	5886    	0.2     	0.792993	0.935409	0.157929	0  	0.601088	0.657961	0.12313  	0.182574	0.494308	1  	0.165351
254	371  	538      	5886    	0.2     	0.793581	0.935409	0.157849	0  	0.601057	0.657961	0.123132 	0.182574	0.494101	1  	0.165553
255	367  	532      	5886    	0.2     	0.79203 	0.935409	0.159767	0  	0.599751	0.657961	0.126017 	0.182574	0.494852	1  	0.167409
256	354  	564      	5886    	0.2     	0.793245	0.935409	0.157632	0  	0.600716	0.657961	0.123117 	0.182574	0.494298	1  	0.166392
257	377  	553      	5886    	0.2     	0.793284	0.935409	0.157407	0  	0.601062	0.657961	0.123161 	0.182574	0.493443	1  	0.166004
258	364  	506      	5886    	0.2     	0.793184	0.935409	0.157571	0  	0.601008	0.657961	0.123191 	0.182574	0.493525	1  	0.166258
259	358  	518      	5886    	0.2     	0.792579	0.935409	0.157606	0  	0.600945	0.657961	0.123173 	0.182574	0.494414	1  	0.165629
260	353  	512      	5886    	0.2     	0.793053	0.935409	0.157277	0  	0.601155	0.657961	0.123188 	0.182574	0.493065	1  	0.165838
261	370  	545      	5886    	0.2     	0.793135	0.935409	0.157722	0  	0.600921	0.657961	0.12316  	0.182574	0.493475	1  	0.166281
262	368  	555      	5886    	0.2     	0.791716	0.935409	0.159739	0  	0.599666	0.657961	0.126033 	0.182574	0.495471	1  	0.167108
263	371  	556      	5886    	0.2     	0.791912	0.935409	0.15794 	0  	0.600655	0.657961	0.123139 	0.182574	0.494807	1  	0.166606
264	361  	518      	5886    	0.2     	0.793807	0.935409	0.157556	0  	0.601197	0.657961	0.123185 	0.182574	0.49296 	1  	0.166018
265	355  	514      	5886    	0.2     	0.792362	0.935409	0.158511	0  	0.601083	0.657961	0.123166 	0.182574	0.493922	1  	0.165977
266	351  	491      	5886    	0.2     	0.793232	0.935409	0.158161	0  	0.601216	0.657961	0.123155 	0.182574	0.492154	1  	0.166766
267	390  	512      	5886    	0.2     	0.791764	0.935409	0.159399	0  	0.601043	0.657961	0.123085 	0.182574	0.493887	1  	0.166054
268	361  	569      	5886    	0.2     	0.79098 	0.935409	0.161306	0  	0.599805	0.657961	0.12596  	0.182574	0.494868	1  	0.16752 
269	352  	494      	5886    	0.2     	0.791549	0.935409	0.15903 	0  	0.600837	0.657961	0.123088 	0.182574	0.49469 	1  	0.166313
270	374  	532      	5886    	0.2     	0.792081	0.935409	0.159523	0  	0.601004	0.657961	0.123039 	0.182574	0.494911	1  	0.165576
271	369  	576      	5886    	0.2     	0.792984	0.935409	0.158763	0  	0.601042	0.657961	0.123056 	0.182574	0.493838	1  	0.166073
272	379  	539      	5886    	0.2     	0.793205	0.935409	0.158784	0  	0.60122 	0.657961	0.123091 	0.182574	0.492661	1  	0.166541
273	368  	543      	5886    	0.2     	0.791795	0.935409	0.159546	0  	0.60096 	0.657961	0.123017 	0.182574	0.493572	1  	0.166513
274	380  	508      	5886    	0.2     	0.791845	0.935409	0.159122	0  	0.601172	0.657961	0.123014 	0.182574	0.495218	1  	0.164473
275	372  	558      	5886    	0.2     	0.792315	0.935409	0.159335	0  	0.601191	0.657961	0.123036 	0.182574	0.493685	1  	0.165923
276	369  	543      	5886    	0.2     	0.790683	0.935409	0.159944	0  	0.601061	0.657961	0.123074 	0.182574	0.49533 	1  	0.165701
277	362  	493      	5886    	0.2     	0.791621	0.935409	0.159272	0  	0.601061	0.657961	0.12306  	0.182574	0.494397	1  	0.166072
278	371  	563      	5886    	0.2     	0.791392	0.935409	0.159602	0  	0.601056	0.657961	0.12307  	0.182574	0.494294	1  	0.166144
279	370  	554      	5886    	0.2     	0.792018	0.935409	0.159049	0  	0.601329	0.657961	0.123113 	0.182574	0.493367	1  	0.166065
280	372  	535      	5886    	0.2     	0.790917	0.935409	0.15949 	0  	0.601249	0.657961	0.12313  	0.182574	0.494355	1  	0.165922
281	349  	493      	5886    	0.2     	0.790698	0.935409	0.161477	0  	0.600155	0.657961	0.12601  	0.182574	0.494354	1  	0.167415
282	381  	567      	5886    	0.2     	0.791619	0.935409	0.160028	0  	0.60134 	0.657961	0.123107 	0.182574	0.494176	1  	0.165385
283	383  	545      	5886    	0.2     	0.79363 	0.935409	0.15639 	0  	0.603163	0.657961	0.120246 	0.182574	0.491621	1  	0.16286 
284	357  	499      	5886    	0.2     	0.792275	0.935409	0.158474	0  	0.601882	0.657961	0.123246 	0.182574	0.492791	1  	0.164406
285	363  	545      	5886    	0.2     	0.793053	0.935409	0.158334	0  	0.602073	0.657961	0.123242 	0.182574	0.491384	1  	0.164944
286	367  	530      	5886    	0.2     	0.792827	0.935409	0.158104	0  	0.60186 	0.657961	0.123283 	0.182574	0.491928	1  	0.165258
287	356  	545      	5886    	0.2     	0.795032	0.935409	0.154848	0  	0.603129	0.657961	0.120308 	0.182574	0.490379	1  	0.163457
288	388  	550      	5886    	0.2     	0.792428	0.935409	0.158308	0  	0.60101 	0.657961	0.123138 	0.182574	0.493809	1  	0.165913
289	384  	566      	5886    	0.2     	0.791992	0.935409	0.158031	0  	0.600838	0.657961	0.123113 	0.182574	0.495302	1  	0.165249
290	378  	551      	5886    	0.2     	0.790873	0.935409	0.160971	0  	0.599869	0.657961	0.126009 	0.182574	0.495197	1  	0.167379
291	365  	536      	5886    	0.2     	0.792237	0.935409	0.15911 	0  	0.601172	0.657961	0.123124 	0.182574	0.494202	1  	0.165692
292	363  	532      	5886    	0.2     	0.792511	0.935409	0.158853	0  	0.601201	0.657961	0.123143 	0.182574	0.494209	1  	0.165587
293	369  	544      	5886    	0.2     	0.792096	0.935409	0.158576	0  	0.601059	0.657961	0.123168 	0.182574	0.494038	1  	0.166101
294	374  	531      	5886    	0.2     	0.7916  	0.935409	0.160792	0  	0.600146	0.657961	0.126059 	0.182574	0.494097	1  	0.167443
295	354  	546      	5886    	0.2     	0.792511	0.935409	0.159517	0  	0.601498	0.657961	0.123138 	0.182574	0.492986	1  	0.166067
296	373  	565      	5886    	0.2     	0.79214 	0.935409	0.159277	0  	0.600926	0.657961	0.123125 	0.182574	0.493892	1  	0.166616
297	380  	522      	5886    	0.2     	0.792255	0.935409	0.159156	0  	0.60115 	0.657961	0.123074 	0.182574	0.493799	1  	0.166015
298	362  	518      	5886    	0.2     	0.792352	0.935409	0.159273	0  	0.601203	0.657961	0.123106 	0.182574	0.494124	1  	0.165771
299	358  	532      	5886    	0.2     	0.792659	0.935409	0.159633	0  	0.601372	0.657961	0.123088 	0.182574	0.492765	1  	0.166457
300	373  	525      	5886    	0.2     	0.793056	0.935409	0.158932	0  	0.601936	0.657961	0.123184 	0.182574	0.492393	1  	0.164879
301	370  	517      	5886    	0.2     	0.793625	0.935409	0.157015	0  	0.603227	0.657961	0.120203 	0.182574	0.491737	1  	0.162934
302	382  	557      	5886    	0.2     	0.792461	0.935409	0.159571	0  	0.601374	0.657961	0.123075 	0.182574	0.493764	1  	0.165448
303	360  	546      	5886    	0.2     	0.79065 	0.935409	0.161386	0  	0.599756	0.657961	0.125974 	0.182574	0.495812	1  	0.166939
304	359  	538      	5886    	0.2     	0.791017	0.935409	0.161631	0  	0.600075	0.657961	0.125975 	0.176777	0.494553	1  	0.167192
305	372  	562      	5886    	0.2     	0.790773	0.935409	0.161657	0  	0.599964	0.657961	0.125926 	0.176777	0.495562	1  	0.166522
306	364  	493      	5886    	0.2     	0.792539	0.935409	0.159263	0  	0.601559	0.657961	0.123135 	0.182574	0.49342 	1  	0.164778
307	381  	528      	5886    	0.2     	0.793816	0.935409	0.158905	0  	0.602026	0.657961	0.1232   	0.182574	0.492132	1  	0.163821
308	354  	495      	5886    	0.2     	0.79439 	0.935409	0.158364	0  	0.602204	0.657961	0.12322  	0.182574	0.491137	1  	0.164263
309	370  	550      	5886    	0.2     	0.79228 	0.935409	0.159221	0  	0.60114 	0.657961	0.123046 	0.182574	0.494533	1  	0.165   
310	358  	545      	5886    	0.2     	0.792578	0.935409	0.159142	0  	0.601195	0.657961	0.123081 	0.182574	0.494171	1  	0.165369
311	377  	531      	5886    	0.2     	0.792308	0.935409	0.159246	0  	0.601144	0.657961	0.123088 	0.182574	0.49427 	1  	0.165677
312	374  	536      	5886    	0.2     	0.7929  	0.935409	0.159166	0  	0.60199 	0.657961	0.123219 	0.182574	0.49182 	1  	0.165295
313	367  	550      	5886    	0.2     	0.792551	0.935409	0.1589  	0  	0.601878	0.657961	0.123219 	0.182574	0.492909	1  	0.164892
314	377  	503      	5886    	0.2     	0.79458 	0.935409	0.156501	0  	0.603417	0.657961	0.120239 	0.182574	0.490593	1  	0.163723
315	365  	526      	5886    	0.2     	0.794163	0.935409	0.158336	0  	0.602262	0.657961	0.123167 	0.182574	0.491522	1  	0.164382
316	391  	551      	5886    	0.2     	0.795612	0.935409	0.156129	0  	0.603483	0.657961	0.120252 	0.182574	0.489324	1  	0.163734
317	389  	544      	5886    	0.2     	0.792635	0.935409	0.159291	0  	0.601087	0.657961	0.123078 	0.182574	0.494346	1  	0.165759
318	367  	593      	5886    	0.2     	0.792172	0.935409	0.159379	0  	0.601083	0.657961	0.123088 	0.182574	0.494375	1  	0.166096
319	371  	580      	5886    	0.2     	0.79285 	0.935409	0.157836	0  	0.600993	0.657961	0.123122 	0.182574	0.493918	1  	0.166211
320	351  	510      	5886    	0.2     	0.793237	0.935409	0.158022	0  	0.601141	0.657961	0.123144 	0.182574	0.492832	1  	0.166774
321	391  	556      	5886    	0.2     	0.794575	0.935409	0.156718	0  	0.601917	0.657961	0.123281 	0.182574	0.490878	1  	0.165415
322	369  	518      	5886    	0.2     	0.795541	0.935409	0.154767	0  	0.603255	0.657961	0.120356 	0.182574	0.490071	1  	0.163168
323	381  	563      	5886    	0.2     	0.793854	0.935409	0.156984	0  	0.601682	0.657961	0.123271 	0.182574	0.49213 	1  	0.164283
324	374  	531      	5886    	0.2     	0.795424	0.935409	0.154457	0  	0.6032  	0.657961	0.120365 	0.182574	0.490333	1  	0.163137
325	376  	519      	5886    	0.2     	0.795405	0.935409	0.154435	0  	0.603103	0.657961	0.120354 	0.182574	0.488686	1  	0.164527
326	353  	561      	5886    	0.2     	0.794685	0.935409	0.155164	0  	0.603072	0.657961	0.120363 	0.182574	0.489494	1  	0.164245
327	372  	562      	5886    	0.2     	0.792904	0.935409	0.158145	0  	0.600991	0.657961	0.123158 	0.182574	0.493766	1  	0.165693
328	373  	562      	5886    	0.2     	0.793416	0.935409	0.157903	0  	0.601147	0.657961	0.123161 	0.182574	0.493339	1  	0.165669
329	366  	552      	5886    	0.2     	0.792792	0.935409	0.157661	0  	0.600776	0.657961	0.123133 	0.182574	0.49452 	1  	0.16566 
330	366  	518      	5886    	0.2     	0.791999	0.935409	0.159968	0  	0.599715	0.657961	0.126002 	0.182574	0.49475 	1  	0.167212
331	348  	508      	5886    	0.2     	0.793245	0.935409	0.158008	0  	0.600813	0.657961	0.123115 	0.182574	0.494113	1  	0.16572 
332	364  	542      	5886    	0.2     	0.793989	0.935409	0.158015	0  	0.601077	0.657961	0.123129 	0.182574	0.491901	1  	0.167174
333	373  	525      	5886    	0.2     	0.791651	0.935409	0.158801	0  	0.600507	0.657961	0.123169 	0.182574	0.493373	1  	0.16895 
334	361  	516      	5886    	0.2     	0.795094	0.935409	0.156551	0  	0.602241	0.657961	0.123319 	0.182574	0.489304	1  	0.16566 
335	368  	541      	5886    	0.2     	0.795066	0.935409	0.156323	0  	0.602211	0.657961	0.123313 	0.182574	0.490682	1  	0.163983
336	357  	552      	5886    	0.2     	0.793179	0.935409	0.157461	0  	0.600918	0.657961	0.123096 	0.182574	0.494677	1  	0.164758
337	380  	537      	5886    	0.2     	0.790789	0.935409	0.161024	0  	0.599233	0.657961	0.126057 	0.182574	0.494506	1  	0.169075
338	350  	505      	5886    	0.2     	0.790815	0.935409	0.161389	0  	0.599328	0.657961	0.126075 	0.182574	0.493979	1  	0.16946 
339	356  	538      	5886    	0.2     	0.790837	0.935409	0.161055	0  	0.599335	0.657961	0.126097 	0.182574	0.493514	1  	0.16986 
340	368  	552      	5886    	0.2     	0.790746	0.935409	0.160967	0  	0.599345	0.657961	0.126102 	0.182574	0.494192	1  	0.169282
341	371  	509      	5886    	0.2     	0.793612	0.935409	0.157853	0  	0.601419	0.657961	0.123335 	0.182574	0.490742	1  	0.166967
342	388  	514      	5886    	0.2     	0.793222	0.935409	0.158122	0  	0.601663	0.657961	0.12337  	0.182574	0.490484	1  	0.166806
343	362  	509      	5886    	0.2     	0.792516	0.935409	0.158331	0  	0.601068	0.657961	0.123162 	0.182574	0.493386	1  	0.166618
344	362  	532      	5886    	0.2     	0.793185	0.935409	0.15804 	0  	0.600934	0.657961	0.123085 	0.182574	0.493286	1  	0.166397
345	341  	514      	5886    	0.2     	0.791803	0.935409	0.160314	0  	0.599525	0.657961	0.125959 	0.182574	0.495236	1  	0.167658
346	353  	503      	5886    	0.2     	0.792283	0.935409	0.160492	0  	0.59967 	0.657961	0.125934 	0.182574	0.493618	1  	0.168178
347	351  	515      	5886    	0.2     	0.791926	0.935409	0.160074	0  	0.599535	0.657961	0.125923 	0.182574	0.494375	1  	0.167896
348	374  	564      	5886    	0.2     	0.792168	0.935409	0.160021	0  	0.599443	0.657961	0.125887 	0.182574	0.495153	1  	0.167366
349	358  	514      	5886    	0.2     	0.792585	0.939757	0.160104	0  	0.599579	0.657961	0.125925 	0.179605	0.4947  	1  	0.167438
350	371  	525      	5886    	0.2     	0.792389	0.939757	0.160182	0  	0.599559	0.657961	0.125993 	0.179605	0.493951	1  	0.16868 
351	369  	551      	5886    	0.2     	0.792747	0.939757	0.158138	0  	0.600825	0.657961	0.123123 	0.179605	0.49402 	1  	0.166457
352	363  	507      	5886    	0.2     	0.793196	0.939757	0.158385	0  	0.600924	0.657961	0.123173 	0.179605	0.492022	1  	0.1679  
353	365  	551      	5886    	0.2     	0.795666	0.939757	0.155736	0  	0.602721	0.657961	0.120256 	0.179605	0.490198	1  	0.165118
354	357  	507      	5886    	0.2     	0.792184	0.939757	0.160929	0  	0.599728	0.657961	0.125945 	0.179605	0.49302 	1  	0.169448
355	368  	550      	5886    	0.2     	0.793364	0.939757	0.158543	0  	0.60072 	0.657961	0.123072 	0.179605	0.492772	1  	0.168016
356	380  	556      	5886    	0.2     	0.79425 	0.939757	0.158783	0  	0.601025	0.657961	0.123108 	0.179605	0.490027	1  	0.169516
357	363  	552      	5886    	0.2     	0.793349	0.939757	0.159558	0  	0.600909	0.657961	0.123058 	0.179605	0.491225	1  	0.168795
358	361  	525      	5886    	0.2     	0.796516	0.939757	0.156297	0  	0.603999	0.657961	0.120382 	0.179605	0.482966	1  	0.16823 
359	382  	550      	5886    	0.2     	0.796104	0.939757	0.156685	0  	0.60342 	0.657961	0.120268 	0.179605	0.486718	1  	0.166234
360	380  	527      	5886    	0.2     	0.796385	0.939757	0.155703	0  	0.603216	0.657961	0.120265 	0.179605	0.487175	1  	0.165789
361	356  	510      	5886    	0.2     	0.796613	0.939757	0.155908	0  	0.603256	0.657961	0.120259 	0.179605	0.486738	1  	0.166289
362	376  	524      	5886    	0.2     	0.796215	0.939757	0.155961	0  	0.60332 	0.657961	0.120292 	0.179605	0.487413	1  	0.165318
363	377  	541      	5886    	0.2     	0.795176	0.939757	0.157581	0  	0.601868	0.657961	0.123242 	0.179605	0.489832	1  	0.165629
364	358  	553      	5886    	0.2     	0.796791	0.939757	0.15491 	0  	0.603012	0.657961	0.120278 	0.179605	0.488572	1  	0.164514
365	368  	533      	5886    	0.2     	0.796736	0.939757	0.154789	0  	0.603137	0.657961	0.120307 	0.179605	0.487924	1  	0.164956
366	370  	565      	5886    	0.2     	0.796236	0.939757	0.155186	0  	0.603084	0.657961	0.12033  	0.179605	0.488433	1  	0.165015
367	362  	530      	5886    	0.2     	0.795184	0.939757	0.157364	0  	0.60174 	0.657961	0.123313 	0.179605	0.489186	1  	0.166533
368	381  	561      	5886    	0.2     	0.795143	0.939757	0.15782 	0  	0.601636	0.657961	0.123264 	0.179605	0.489326	1  	0.166319
369	357  	517      	5886    	0.2     	0.793699	0.939757	0.158601	0  	0.60073 	0.657961	0.12312  	0.179605	0.492585	1  	0.166414
370	349  	514      	5886    	0.2     	0.794776	0.939757	0.158178	0  	0.601164	0.657961	0.123169 	0.179605	0.491267	1  	0.166   
371	385  	563      	5886    	0.2     	0.796408	0.939757	0.156985	0  	0.602006	0.657961	0.123255 	0.179605	0.489578	1  	0.164462
372	353  	521      	5886    	0.2     	0.79649 	0.939757	0.155473	0  	0.603293	0.657961	0.120358 	0.179605	0.487856	1  	0.164352
373	362  	530      	5886    	0.2     	0.795797	0.939757	0.157764	0  	0.602147	0.657961	0.123294 	0.179605	0.487874	1  	0.165621
374	360  	542      	5886    	0.2     	0.794617	0.939757	0.159335	0  	0.601057	0.657961	0.123252 	0.179605	0.489157	1  	0.168305
375	342  	519      	5886    	0.2     	0.794782	0.939757	0.158554	0  	0.601077	0.657961	0.123246 	0.179605	0.488801	1  	0.168492
376	379  	597      	5886    	0.2     	0.795565	0.939757	0.15756 	0  	0.601517	0.657961	0.123217 	0.179605	0.490792	1  	0.165577
377	385  	554      	5886    	0.2     	0.794275	0.939757	0.158709	0  	0.600777	0.657961	0.123074 	0.179605	0.4937  	1  	0.166092
378	382  	557      	5886    	0.2     	0.794525	0.939757	0.158618	0  	0.600968	0.657961	0.123077 	0.179605	0.493212	1  	0.165716
