
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 138
Generations completed = 213
Generations completed = 285
Generations completed = 356
Generations completed = 428
   	     	         	        	           type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
185	358  	499      	5898    	0.2     	0.802702	0.939249	0.158225	0  	0.603108	0.654179	0.1285   	0.204124	0.465194	1  	0.17229 
186	369  	534      	5898    	0.2     	0.803856	0.939249	0.158263	0  	0.60331 	0.654179	0.128502 	0.204124	0.46285 	1  	0.17203 
187	370  	530      	5898    	0.2     	0.802415	0.939249	0.161664	0  	0.601664	0.654179	0.131271 	0.204124	0.462129	1  	0.176473
188	387  	540      	5898    	0.2     	0.798642	0.939249	0.161104	0  	0.602929	0.654179	0.131602 	0.204124	0.46545 	1  	0.175777
189	349  	500      	5898    	0.2     	0.80053 	0.939249	0.161278	0  	0.6026  	0.654179	0.131454 	0.204124	0.465533	1  	0.175202
190	367  	517      	5898    	0.2     	0.80338 	0.939249	0.159072	0  	0.603979	0.654179	0.128648 	0.204124	0.462327	1  	0.174274
191	352  	517      	5898    	0.2     	0.801909	0.939249	0.161391	0  	0.602864	0.654179	0.131482 	0.204124	0.463163	1  	0.175765
192	366  	557      	5898    	0.2     	0.800471	0.939249	0.161462	0  	0.602661	0.654469	0.131528 	0.204124	0.464093	1  	0.176395
193	379  	559      	5898    	0.2     	0.798074	0.939249	0.161064	0  	0.601927	0.654469	0.131364 	0.204124	0.469591	1  	0.173299
194	368  	541      	5898    	0.2     	0.800185	0.940499	0.160984	0  	0.601804	0.654469	0.131308 	0.2     	0.468075	1  	0.17252 
195	373  	552      	5898    	0.2     	0.804198	0.940499	0.158422	0  	0.603698	0.654469	0.128593 	0.2     	0.462548	1  	0.171503
196	341  	523      	5898    	0.2     	0.804301	0.940499	0.158571	0  	0.603584	0.654469	0.12856  	0.2     	0.462624	1  	0.171782
197	365  	560      	5898    	0.2     	0.804024	0.940499	0.158773	0  	0.603556	0.654469	0.128596 	0.2     	0.462412	1  	0.172666
198	361  	500      	5898    	0.2     	0.804542	0.940499	0.158746	0  	0.603481	0.654469	0.128524 	0.2     	0.462549	1  	0.172448
199	365  	540      	5898    	0.2     	0.805535	0.943596	0.155497	0  	0.605337	0.654469	0.125757 	0.196116	0.462932	1  	0.16983 
200	371  	557      	5898    	0.2     	0.805898	0.943596	0.155609	0  	0.605354	0.654469	0.125752 	0.196116	0.46238 	1  	0.170542
201	372  	537      	5898    	0.2     	0.806124	0.943596	0.155544	0  	0.605231	0.654469	0.125708 	0.196116	0.462991	1  	0.169863
202	369  	541      	5898    	0.2     	0.808527	0.943596	0.152686	0  	0.606239	0.654469	0.12266  	0.196116	0.461294	1  	0.167854
203	355  	537      	5898    	0.2     	0.809053	0.943596	0.152341	0  	0.606425	0.654469	0.122668 	0.196116	0.460347	1  	0.167598
204	366  	530      	5898    	0.2     	0.808936	0.944216	0.152233	0  	0.60655 	0.654469	0.122697 	0.19245 	0.460864	1  	0.167216
205	365  	535      	5898    	0.2     	0.809301	0.944216	0.152688	0  	0.606574	0.654469	0.122714 	0.19245 	0.459816	1  	0.168413
206	367  	549      	5898    	0.2     	0.809396	0.944216	0.152911	0  	0.60623 	0.654469	0.122664 	0.19245 	0.46111 	1  	0.167753
207	365  	487      	5898    	0.2     	0.810202	0.944227	0.152864	0  	0.606243	0.654469	0.122624 	0.196116	0.459485	1  	0.167947
208	357  	531      	5898    	0.2     	0.809869	0.944227	0.152781	0  	0.60624 	0.654469	0.122623 	0.196116	0.460019	1  	0.167871
209	370  	539      	5898    	0.2     	0.809068	0.944227	0.152638	0  	0.60617 	0.654469	0.122601 	0.196116	0.460824	1  	0.1679  
210	369  	573      	5898    	0.2     	0.808909	0.944227	0.15532 	0  	0.604927	0.654469	0.125538 	0.196116	0.460808	1  	0.169881
211	383  	562      	5898    	0.2     	0.809799	0.944227	0.153187	0  	0.605727	0.654469	0.122526 	0.196116	0.461864	1  	0.167057
212	366  	545      	5898    	0.2     	0.807005	0.944227	0.15621 	0  	0.604836	0.654469	0.125593 	0.196116	0.462925	1  	0.17039 
213	367  	534      	5898    	0.2     	0.807098	0.944227	0.156234	0  	0.60483 	0.654469	0.125589 	0.196116	0.463014	1  	0.170331
214	387  	533      	5898    	0.2     	0.806927	0.944227	0.156129	0  	0.604895	0.654469	0.125595 	0.196116	0.463795	1  	0.169837
215	365  	513      	5898    	0.2     	0.807042	0.944227	0.156185	0  	0.604994	0.654469	0.125625 	0.196116	0.463895	1  	0.169918
216	354  	528      	5898    	0.2     	0.807111	0.944227	0.156225	0  	0.605011	0.654469	0.125626 	0.196116	0.464133	1  	0.170206
217	387  	540      	5898    	0.2     	0.809781	0.944227	0.153582	0  	0.606219	0.654469	0.122629 	0.196116	0.463111	1  	0.167432
218	371  	494      	5898    	0.2     	0.809886	0.944227	0.153438	0  	0.605874	0.654469	0.122542 	0.196116	0.46374 	1  	0.16673 
219	357  	537      	5898    	0.2     	0.805771	0.944227	0.155173	0  	0.604664	0.654469	0.125562 	0.196116	0.469833	1  	0.166758
220	383  	558      	5898    	0.2     	0.808835	0.944227	0.155411	0  	0.605168	0.654469	0.125608 	0.196116	0.462771	1  	0.16901 
221	363  	523      	5898    	0.2     	0.808536	0.944227	0.155449	0  	0.605026	0.654469	0.125567 	0.196116	0.46441 	1  	0.167668
222	356  	518      	5898    	0.2     	0.808494	0.944227	0.15575 	0  	0.604997	0.654469	0.125607 	0.196116	0.463596	1  	0.168703
223	376  	529      	5898    	0.2     	0.810345	0.945466	0.153291	0  	0.60621 	0.654469	0.122647 	0.19245 	0.462658	1  	0.166687
224	380  	549      	5898    	0.2     	0.8084  	0.945466	0.155637	0  	0.604746	0.654469	0.125547 	0.19245 	0.465909	1  	0.167824
225	367  	503      	5898    	0.2     	0.810072	0.945466	0.153644	0  	0.60591 	0.654469	0.122613 	0.19245 	0.464365	1  	0.166361
226	365  	528      	5898    	0.2     	0.809673	0.945466	0.153832	0  	0.60587 	0.654469	0.122591 	0.19245 	0.464236	1  	0.166867
227	362  	546      	5898    	0.2     	0.809091	0.945466	0.155676	0  	0.60493 	0.654469	0.125585 	0.19245 	0.464929	1  	0.167482
228	370  	544      	5898    	0.2     	0.810126	0.945466	0.153674	0  	0.606109	0.654469	0.122663 	0.19245 	0.462795	1  	0.166974
229	380  	589      	5898    	0.2     	0.809656	0.945466	0.153702	0  	0.606098	0.654469	0.122672 	0.19245 	0.461431	1  	0.16851 
230	368  	538      	5898    	0.2     	0.803882	0.945466	0.155887	0  	0.604411	0.654469	0.125802 	0.19245 	0.468011	1  	0.171768
231	352  	485      	5898    	0.2     	0.802188	0.945466	0.154795	0  	0.603938	0.654469	0.122905 	0.19245 	0.470259	1  	0.173751
232	368  	533      	5898    	0.2     	0.800926	0.945466	0.157809	0  	0.6017  	0.654469	0.125587 	0.19245 	0.471685	1  	0.175971
233	381  	534      	5898    	0.2     	0.803131	0.945466	0.155756	0  	0.6029  	0.654469	0.122645 	0.19245 	0.470513	1  	0.174715
234	373  	554      	5898    	0.2     	0.804363	0.945466	0.155164	0  	0.60364 	0.654469	0.122772 	0.19245 	0.468842	1  	0.172945
235	376  	533      	5898    	0.2     	0.80368 	0.945466	0.155945	0  	0.603804	0.654469	0.122896 	0.19245 	0.466834	1  	0.174775
236	372  	528      	5898    	0.2     	0.803488	0.945466	0.1552  	0  	0.603813	0.654469	0.12286  	0.19245 	0.468022	1  	0.173285
237	363  	526      	5898    	0.2     	0.803557	0.945466	0.155155	0  	0.603957	0.654469	0.122894 	0.19245 	0.466505	1  	0.174442
238	382  	559      	5898    	0.2     	0.80496 	0.945466	0.153101	0  	0.604889	0.654469	0.119831 	0.19245 	0.466863	1  	0.172712
239	378  	538      	5898    	0.2     	0.805493	0.945466	0.152766	0  	0.605387	0.655137	0.119894 	0.19245 	0.462707	1  	0.174277
240	375  	561      	5898    	0.2     	0.805488	0.945466	0.152364	0  	0.605641	0.655137	0.119914 	0.19245 	0.462776	1  	0.173951
241	348  	525      	5898    	0.2     	0.804233	0.945466	0.154755	0  	0.604084	0.655137	0.122914 	0.19245 	0.463702	1  	0.175886
242	372  	572      	5898    	0.2     	0.802993	0.945466	0.154825	0  	0.603987	0.655137	0.122938 	0.19245 	0.463892	1  	0.176863
243	370  	530      	5898    	0.2     	0.804204	0.945466	0.152717	0  	0.605298	0.655137	0.119942 	0.19245 	0.46223 	1  	0.175949
244	374  	543      	5898    	0.2     	0.80233 	0.945466	0.156152	0  	0.603026	0.655137	0.122738 	0.19245 	0.467217	1  	0.177887
245	369  	517      	5898    	0.2     	0.803196	0.945466	0.155237	0  	0.60364 	0.655137	0.122825 	0.19245 	0.465124	1  	0.177223
246	378  	557      	5898    	0.2     	0.800201	0.947335	0.160449	0  	0.601828	0.655137	0.125885 	0.188982	0.460959	1  	0.185842
247	370  	524      	5898    	0.2     	0.800149	0.947335	0.1605  	0  	0.6016  	0.655137	0.125851 	0.188982	0.462916	1  	0.185294
248	361  	530      	5898    	0.2     	0.800321	0.947335	0.159144	0  	0.602278	0.655137	0.125912 	0.188982	0.462218	1  	0.183613
249	398  	617      	5898    	0.2     	0.800719	0.947335	0.159062	0  	0.602191	0.655425	0.125865 	0.188982	0.464159	1  	0.182324
250	365  	538      	5898    	0.2     	0.802263	0.947335	0.158367	0  	0.602637	0.655425	0.125842 	0.188982	0.463388	1  	0.181238
251	359  	537      	5898    	0.2     	0.803981	0.947335	0.156321	0  	0.603886	0.655425	0.122961 	0.188982	0.461477	1  	0.180074
252	356  	536      	5898    	0.2     	0.803848	0.947335	0.156204	0  	0.603879	0.655933	0.122953 	0.188982	0.46187 	1  	0.179774
253	364  	538      	5898    	0.2     	0.802609	0.947335	0.158976	0  	0.602359	0.655425	0.125782 	0.188982	0.463662	1  	0.181264
254	363  	544      	5898    	0.2     	0.804523	0.947335	0.155996	0  	0.603907	0.655425	0.122923 	0.188982	0.461081	1  	0.179208
255	372  	557      	5898    	0.2     	0.805649	0.947335	0.156059	0  	0.603456	0.655425	0.122741 	0.188982	0.463111	1  	0.177288
256	364  	577      	5898    	0.2     	0.806741	0.947335	0.153364	0  	0.605025	0.655425	0.119824 	0.182574	0.460858	1  	0.176693
257	362  	560      	5898    	0.2     	0.804659	0.947335	0.157468	0  	0.603087	0.655425	0.122798 	0.182574	0.460066	1  	0.182099
258	364  	516      	5898    	0.2     	0.804882	0.947335	0.159133	0  	0.60219 	0.655425	0.125719 	0.188982	0.459966	1  	0.182292
259	358  	526      	5898    	0.2     	0.804975	0.947335	0.157099	0  	0.603473	0.655425	0.122865 	0.188982	0.458675	1  	0.181923
260	368  	573      	5898    	0.2     	0.805774	0.947335	0.157038	0  	0.603578	0.655425	0.122848 	0.188982	0.458059	1  	0.18169 
261	372  	566      	5898    	0.2     	0.805143	0.947335	0.157236	0  	0.603287	0.655425	0.122861 	0.188982	0.459654	1  	0.181801
262	361  	545      	5898    	0.2     	0.805835	0.947335	0.15675 	0  	0.603763	0.655425	0.122897 	0.188982	0.458526	1  	0.180873
263	363  	555      	5898    	0.2     	0.806155	0.947335	0.156954	0  	0.60355 	0.655425	0.122838 	0.188982	0.459177	1  	0.180673
264	358  	519      	5898    	0.2     	0.805645	0.947335	0.157201	0  	0.603497	0.655425	0.122863 	0.188982	0.459449	1  	0.180925
265	378  	518      	5898    	0.2     	0.803859	0.947335	0.160584	0  	0.60128 	0.655933	0.125608 	0.188982	0.462488	1  	0.184203
266	358  	535      	5898    	0.2     	0.805602	0.947335	0.157916	0  	0.603058	0.655933	0.12281  	0.188982	0.45887 	1  	0.183164
267	377  	547      	5898    	0.2     	0.802168	0.947335	0.159127	0  	0.602598	0.655933	0.125885 	0.188982	0.462322	1  	0.183857
268	363  	515      	5898    	0.2     	0.806114	0.947335	0.156883	0  	0.603561	0.655933	0.122832 	0.188982	0.460035	1  	0.180917
269	338  	528      	5898    	0.2     	0.806041	0.947335	0.155608	0  	0.604021	0.655933	0.122861 	0.188982	0.461716	1  	0.178097
270	392  	605      	5898    	0.2     	0.808187	0.947335	0.153207	0  	0.605615	0.655933	0.119892 	0.179605	0.457593	1  	0.177636
271	361  	555      	5898    	0.2     	0.807684	0.947335	0.153649	0  	0.605454	0.655933	0.119938 	0.179605	0.458483	1  	0.178696
272	392  	575      	5898    	0.2     	0.806777	0.947335	0.154144	0  	0.605085	0.655933	0.119884 	0.171499	0.459494	1  	0.17909 
273	355  	528      	5898    	0.2     	0.805977	0.947335	0.156836	0  	0.603441	0.655933	0.122778 	0.179605	0.460738	1  	0.179936
274	379  	567      	5898    	0.2     	0.805282	0.947335	0.15599 	0  	0.603901	0.655933	0.12286  	0.179605	0.461387	1  	0.178941
275	382  	528      	5898    	0.2     	0.805168	0.947335	0.155407	0  	0.604347	0.655933	0.12294  	0.179605	0.460385	1  	0.178677
276	360  	549      	5898    	0.2     	0.805297	0.947335	0.153078	0  	0.605513	0.655933	0.119889 	0.182574	0.460663	1  	0.176756
277	365  	560      	5898    	0.2     	0.807393	0.947335	0.149953	0  	0.607194	0.655645	0.116812 	0.182574	0.456891	1  	0.175531
278	373  	584      	5898    	0.2     	0.80826 	0.947335	0.153557	0  	0.60565 	0.655645	0.119902 	0.182574	0.456373	1  	0.17808 
279	378  	522      	5898    	0.2     	0.806912	0.947335	0.156018	0  	0.604178	0.655645	0.122904 	0.176777	0.458686	1  	0.179541
280	374  	524      	5898    	0.2     	0.807004	0.947335	0.155854	0  	0.604471	0.655645	0.12294  	0.182574	0.458497	1  	0.179038
281	381  	581      	5898    	0.2     	0.807089	0.947335	0.15413 	0  	0.60531 	0.655933	0.119902 	0.182574	0.458964	1  	0.178047
282	369  	551      	5898    	0.2     	0.80707 	0.947335	0.157399	0  	0.603371	0.655933	0.12275  	0.182574	0.460909	1  	0.180646
283	359  	539      	5898    	0.2     	0.806271	0.947335	0.157065	0  	0.603474	0.655933	0.122787 	0.176777	0.462299	1  	0.179714
284	368  	537      	5898    	0.2     	0.807391	0.947335	0.156351	0  	0.604163	0.655933	0.122866 	0.176777	0.461218	1  	0.177765
285	351  	549      	5898    	0.2     	0.809893	0.947335	0.153922	0  	0.605551	0.655933	0.119863 	0.176777	0.458114	1  	0.177518
286	370  	554      	5898    	0.2     	0.807784	0.947335	0.15427 	0  	0.605142	0.655933	0.119858 	0.179605	0.461163	1  	0.176834
287	372  	553      	5898    	0.2     	0.808162	0.947335	0.153923	0  	0.605344	0.655933	0.119912 	0.179605	0.45971 	1  	0.176741
288	372  	584      	5898    	0.2     	0.804863	0.947335	0.156717	0  	0.604469	0.655933	0.123058 	0.182574	0.461296	1  	0.179524
289	369  	546      	5898    	0.2     	0.805496	0.947335	0.153124	0  	0.606271	0.655933	0.120043 	0.188982	0.461345	1  	0.175879
290	375  	560      	5898    	0.2     	0.804395	0.947335	0.155447	0  	0.604714	0.655933	0.122944 	0.188982	0.464596	1  	0.176378
291	365  	565      	5898    	0.2     	0.804144	0.947335	0.15602 	0  	0.604062	0.655933	0.122853 	0.188982	0.465264	1  	0.176873
292	365  	526      	5898    	0.2     	0.806539	0.947335	0.153836	0  	0.605315	0.655933	0.11984  	0.188982	0.461692	1  	0.175977
293	376  	564      	5898    	0.2     	0.804131	0.947335	0.155805	0  	0.604065	0.655933	0.12285  	0.188982	0.465122	1  	0.176276
294	369  	544      	5898    	0.2     	0.805221	0.947335	0.153774	0  	0.60532 	0.655933	0.119847 	0.188982	0.462288	1  	0.175935
295	380  	551      	5898    	0.2     	0.803475	0.947335	0.155984	0  	0.603908	0.655933	0.122854 	0.188982	0.464596	1  	0.176719
296	379  	545      	5898    	0.2     	0.805843	0.947335	0.157366	0  	0.603382	0.655933	0.12282  	0.188982	0.461214	1  	0.178836
297	375  	541      	5898    	0.2     	0.806539	0.947335	0.157256	0  	0.603729	0.655933	0.122887 	0.188982	0.459095	1  	0.179951
298	364  	531      	5898    	0.2     	0.807847	0.947335	0.154462	0  	0.605317	0.655933	0.119967 	0.188982	0.45861 	1  	0.177317
299	363  	548      	5898    	0.2     	0.805834	0.947335	0.156075	0  	0.604573	0.655933	0.123027 	0.188982	0.459479	1  	0.178379
300	354  	528      	5898    	0.2     	0.807197	0.947335	0.153667	0  	0.605934	0.655933	0.120056 	0.188982	0.458541	1  	0.176849
301	371  	545      	5898    	0.2     	0.80653 	0.947335	0.156044	0  	0.604684	0.655933	0.123065 	0.188982	0.459141	1  	0.178149
302	377  	580      	5898    	0.2     	0.80621 	0.947335	0.15678 	0  	0.604412	0.655933	0.123028 	0.188982	0.460122	1  	0.178927
303	383  	545      	5898    	0.2     	0.808362	0.947335	0.154094	0  	0.605673	0.655933	0.119976 	0.188982	0.458898	1  	0.176223
304	373  	575      	5898    	0.2     	0.805963	0.947335	0.15657 	0  	0.604253	0.655645	0.122984 	0.188982	0.461098	1  	0.178511
305	362  	528      	5898    	0.2     	0.806854	0.947335	0.156343	0  	0.604505	0.655645	0.123007 	0.188982	0.460197	1  	0.177607
306	369  	505      	5898    	0.2     	0.806317	0.947335	0.156298	0  	0.604279	0.655645	0.122995 	0.185695	0.461201	1  	0.177753
307	350  	523      	5898    	0.2     	0.808545	0.947335	0.153909	0  	0.605763	0.655645	0.120008 	0.185695	0.457305	1  	0.177958
308	376  	545      	5898    	0.2     	0.808199	0.947335	0.154162	0  	0.6056  	0.655645	0.120002 	0.185695	0.458271	1  	0.177471
309	371  	555      	5898    	0.2     	0.809433	0.947335	0.153855	0  	0.60575 	0.655645	0.119948 	0.182574	0.457415	1  	0.177392
310	369  	554      	5898    	0.2     	0.808027	0.947335	0.153908	0  	0.605578	0.655645	0.119995 	0.182574	0.459758	1  	0.176644
311	370  	559      	5898    	0.2     	0.808182	0.947335	0.153848	0  	0.605772	0.655645	0.120008 	0.182574	0.458268	1  	0.177389
312	353  	544      	5898    	0.2     	0.805831	0.947335	0.157232	0  	0.603312	0.655645	0.12281  	0.182574	0.461855	1  	0.181059
313	369  	543      	5898    	0.2     	0.808812	0.947335	0.154362	0  	0.60538 	0.655645	0.119931 	0.182574	0.458464	1  	0.178511
314	366  	548      	5898    	0.2     	0.806561	0.947335	0.156802	0  	0.603942	0.655645	0.122885 	0.182574	0.462073	1  	0.17829 
315	381  	536      	5898    	0.2     	0.808035	0.947335	0.154394	0  	0.605223	0.655645	0.11993  	0.182574	0.460937	1  	0.176472
316	390  	553      	5898    	0.2     	0.808912	0.947335	0.154241	0  	0.605403	0.655645	0.119935 	0.182574	0.460408	1  	0.17553 
317	372  	589      	5898    	0.2     	0.807853	0.947335	0.156362	0  	0.604145	0.655645	0.122904 	0.182574	0.460704	1  	0.178011
318	388  	598      	5898    	0.2     	0.809191	0.947335	0.15396 	0  	0.605351	0.655645	0.119871 	0.179605	0.460883	1  	0.175513
319	379  	541      	5898    	0.2     	0.807741	0.947335	0.156672	0  	0.604107	0.655645	0.122874 	0.182574	0.460564	1  	0.177886
320	368  	528      	5898    	0.2     	0.808241	0.947335	0.154129	0  	0.605303	0.655645	0.119907 	0.182574	0.460517	1  	0.17631 
321	372  	586      	5898    	0.2     	0.808341	0.947335	0.154104	0  	0.605442	0.655645	0.119904 	0.179605	0.458536	1  	0.177391
322	375  	562      	5898    	0.2     	0.808406	0.947335	0.153599	0  	0.605709	0.655645	0.119943 	0.188982	0.457982	1  	0.177428
323	374  	548      	5898    	0.2     	0.807398	0.947335	0.156675	0  	0.604156	0.655645	0.122956 	0.188982	0.458195	1  	0.18033 
324	354  	524      	5898    	0.2     	0.80635 	0.947335	0.156111	0  	0.604272	0.655798	0.122948 	0.188982	0.45929 	1  	0.179589
325	380  	571      	5898    	0.2     	0.80559 	0.947335	0.157633	0  	0.603675	0.655645	0.122939 	0.179605	0.457917	1  	0.183111
326	385  	585      	5898    	0.2     	0.805893	0.947335	0.157343	0  	0.603655	0.655645	0.122945 	0.179605	0.457526	1  	0.182882
327	387  	575      	5898    	0.2     	0.806806	0.947335	0.1573  	0  	0.603835	0.655645	0.122942 	0.179605	0.458143	1  	0.181553
328	372  	575      	5898    	0.2     	0.805356	0.947335	0.159609	0  	0.602418	0.655645	0.125816 	0.182574	0.460281	1  	0.182731
329	351  	548      	5898    	0.2     	0.806253	0.947335	0.157462	0  	0.60364 	0.655645	0.122939 	0.182574	0.459326	1  	0.181601
330	362  	502      	5898    	0.2     	0.807443	0.947335	0.156389	0  	0.604497	0.655645	0.123011 	0.185695	0.459119	1  	0.179026
331	372  	555      	5898    	0.2     	0.80669 	0.947335	0.156181	0  	0.60448 	0.655645	0.123001 	0.185695	0.461659	1  	0.176698
332	367  	533      	5898    	0.2     	0.808669	0.947335	0.153758	0  	0.605815	0.655933	0.119973 	0.185695	0.458854	1  	0.176179
333	364  	526      	5898    	0.2     	0.808135	0.947335	0.154146	0  	0.605644	0.655645	0.119973 	0.188982	0.459089	1  	0.177015
334	372  	540      	5898    	0.2     	0.806404	0.947335	0.156351	0  	0.60422 	0.655645	0.122992 	0.185695	0.461393	1  	0.178451
335	367  	553      	5898    	0.2     	0.804268	0.947335	0.159739	0  	0.602412	0.655645	0.125858 	0.188982	0.462445	1  	0.181432
336	383  	577      	5898    	0.2     	0.804885	0.947335	0.157622	0  	0.603552	0.655645	0.122948 	0.185695	0.462   	1  	0.180338
337	372  	546      	5898    	0.2     	0.806238	0.947335	0.15751 	0  	0.603613	0.655645	0.122921 	0.179605	0.46063 	1  	0.180373
338	366  	507      	5898    	0.2     	0.80747 	0.947335	0.157593	0  	0.603648	0.655645	0.122868 	0.179605	0.458899	1  	0.181498
339	376  	559      	5898    	0.2     	0.806254	0.947335	0.157734	0  	0.603597	0.655645	0.122894 	0.179605	0.459939	1  	0.181787
340	384  	544      	5898    	0.2     	0.805752	0.947335	0.1597  	0  	0.602403	0.655645	0.125784 	0.188982	0.460262	1  	0.182918
341	358  	521      	5898    	0.2     	0.806207	0.947335	0.15766 	0  	0.603463	0.655645	0.122856 	0.188982	0.46142 	1  	0.180241
342	336  	520      	5898    	0.2     	0.806653	0.947335	0.157595	0  	0.603578	0.655645	0.122898 	0.188982	0.461655	1  	0.179943
343	383  	550      	5898    	0.2     	0.805006	0.947335	0.159454	0  	0.602417	0.655645	0.125798 	0.188982	0.463413	1  	0.180115
344	353  	532      	5898    	0.2     	0.804808	0.947335	0.157575	0  	0.603551	0.655645	0.122934 	0.182574	0.462101	1  	0.179879
345	365  	497      	5898    	0.2     	0.805944	0.947335	0.157073	0  	0.603754	0.655645	0.122892 	0.182574	0.461085	1  	0.179137
346	367  	532      	5898    	0.2     	0.804687	0.947335	0.159405	0  	0.60229 	0.655645	0.125737 	0.182574	0.463536	1  	0.180371
347	365  	564      	5898    	0.2     	0.804746	0.947335	0.159388	0  	0.60228 	0.655645	0.12574  	0.188982	0.463382	1  	0.180095
348	357  	511      	5898    	0.2     	0.805627	0.947335	0.157265	0  	0.603544	0.655645	0.122883 	0.185695	0.460997	1  	0.180309
349	359  	536      	5898    	0.2     	0.804667	0.947335	0.159371	0  	0.602568	0.655645	0.125842 	0.179605	0.460623	1  	0.182521
350	378  	536      	5898    	0.2     	0.806516	0.947335	0.156231	0  	0.603987	0.655645	0.122902 	0.188982	0.460571	1  	0.178782
351	378  	536      	5898    	0.2     	0.806611	0.947335	0.157205	0  	0.603718	0.655645	0.122888 	0.188982	0.459909	1  	0.180029
352	362  	530      	5898    	0.2     	0.808524	0.947335	0.15381 	0  	0.60561 	0.655645	0.119903 	0.188982	0.457494	1  	0.177796
353	379  	525      	5898    	0.2     	0.806253	0.947335	0.156361	0  	0.60411 	0.655645	0.122927 	0.188982	0.459876	1  	0.180262
354	357  	521      	5898    	0.2     	0.808636	0.947335	0.154072	0  	0.60559 	0.655645	0.119927 	0.188982	0.457931	1  	0.178342
355	376  	561      	5898    	0.2     	0.807364	0.947335	0.156607	0  	0.604316	0.655645	0.122915 	0.188982	0.459768	1  	0.178639
356	365  	569      	5898    	0.2     	0.807872	0.947335	0.153855	0  	0.605596	0.655645	0.119931 	0.188982	0.458799	1  	0.177035
357	370  	534      	5898    	0.2     	0.80614 	0.947335	0.156468	0  	0.60412 	0.655645	0.122921 	0.185695	0.462484	1  	0.178055
358	359  	557      	5898    	0.2     	0.807929	0.947335	0.153895	0  	0.605502	0.655645	0.119907 	0.185695	0.460853	1  	0.176208
359	358  	537      	5898    	0.2     	0.805984	0.947335	0.156353	0  	0.604296	0.655645	0.122998 	0.185695	0.460549	1  	0.179225
360	355  	525      	5898    	0.2     	0.807577	0.947335	0.15349 	0  	0.605855	0.655645	0.12003  	0.185695	0.458996	1  	0.176684
361	363  	507      	5898    	0.2     	0.806166	0.947335	0.156069	0  	0.604302	0.655645	0.122998 	0.185695	0.460763	1  	0.178584
362	372  	543      	5898    	0.2     	0.800737	0.947335	0.157655	0  	0.602805	0.655645	0.125955 	0.188982	0.469769	1  	0.176217
363	370  	541      	5898    	0.2     	0.801737	0.947335	0.15541 	0  	0.603983	0.655645	0.123015 	0.188982	0.468912	1  	0.175117
364	359  	522      	5898    	0.2     	0.802252	0.947335	0.15518 	0  	0.604123	0.655645	0.123055 	0.188982	0.467728	1  	0.175405
365	376  	547      	5898    	0.2     	0.802027	0.947335	0.155393	0  	0.604048	0.655645	0.123027 	0.188982	0.467077	1  	0.176279
366	380  	547      	5898    	0.2     	0.805312	0.947335	0.156181	0  	0.604127	0.655645	0.12298  	0.185695	0.460846	1  	0.179623
367	376  	546      	5898    	0.2     	0.806456	0.947335	0.155585	0  	0.604462	0.655645	0.122943 	0.185695	0.459686	1  	0.178941
368	357  	528      	5898    	0.2     	0.807227	0.947335	0.155881	0  	0.604264	0.655645	0.122872 	0.185695	0.461619	1  	0.177349
369	362  	523      	5898    	0.2     	0.806404	0.947335	0.153609	0  	0.604952	0.655645	0.119794 	0.188982	0.465923	1  	0.172595
370	357  	526      	5898    	0.2     	0.80583 	0.947335	0.156222	0  	0.604046	0.655645	0.1229   	0.188982	0.463648	1  	0.176458
371	367  	535      	5898    	0.2     	0.805904	0.947335	0.15616 	0  	0.604146	0.655645	0.122919 	0.188982	0.462753	1  	0.176657
372	369  	524      	5898    	0.2     	0.806186	0.947335	0.157472	0  	0.604523	0.655645	0.123066 	0.188982	0.459523	1  	0.179343
373	368  	538      	5898    	0.2     	0.805501	0.947335	0.157287	0  	0.604423	0.655645	0.12309  	0.188982	0.460369	1  	0.179579
374	366  	510      	5898    	0.2     	0.806036	0.947335	0.157607	0  	0.604366	0.655645	0.123061 	0.188982	0.458352	1  	0.180718
375	385  	581      	5898    	0.2     	0.804799	0.947335	0.159512	0  	0.603125	0.655645	0.125941 	0.188982	0.459147	1  	0.182208
376	400  	560      	5898    	0.2     	0.806559	0.947335	0.156572	0  	0.604384	0.655645	0.122987 	0.188982	0.459557	1  	0.179327
377	385  	566      	5898    	0.2     	0.806629	0.947335	0.156292	0  	0.60427 	0.655645	0.122977 	0.188982	0.459853	1  	0.179225
