
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 134
Generations completed = 202
Generations completed = 268
Generations completed = 333
Generations completed = 399
Generations completed = 467
   	     	         	        	           type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
184	376  	545      	5891    	0.2     	0.837743	0.956696	0.168618	0  	0.598685	0.652107	0.130046 	0.182574	0.430922	1  	0.184215
185	366  	534      	5891    	0.2     	0.835106	0.956696	0.171697	0  	0.597312	0.652107	0.132761 	0.182574	0.433491	1  	0.186039
186	351  	521      	5891    	0.2     	0.834756	0.956696	0.171596	0  	0.597417	0.652107	0.132776 	0.182574	0.436135	1  	0.184215
187	358  	549      	5891    	0.2     	0.833508	0.956696	0.170184	0  	0.597675	0.652107	0.130041 	0.182574	0.438653	1  	0.184825
188	390  	562      	5891    	0.2     	0.830083	0.956696	0.16849 	0  	0.597257	0.652107	0.127233 	0.182574	0.446367	1  	0.186029
189	355  	531      	5891    	0.2     	0.826289	0.956696	0.172478	0  	0.596149	0.652107	0.130122 	0.182574	0.447592	1  	0.190429
190	359  	546      	5891    	0.2     	0.826559	0.956696	0.172534	0  	0.595937	0.652107	0.13007  	0.182574	0.448636	1  	0.189466
191	363  	550      	5891    	0.2     	0.82671 	0.956696	0.172375	0  	0.59611 	0.653004	0.130082 	0.182574	0.449509	1  	0.188778
192	376  	573      	5891    	0.2     	0.827092	0.956696	0.171456	0  	0.596045	0.653004	0.130055 	0.182574	0.448973	1  	0.188999
193	372  	574      	5891    	0.2     	0.825547	0.956696	0.168486	0  	0.596572	0.653004	0.127152 	0.182574	0.453943	1  	0.187302
194	382  	561      	5891    	0.2     	0.825255	0.956696	0.168417	0  	0.596673	0.653004	0.127182 	0.182574	0.453438	1  	0.187667
195	371  	565      	5891    	0.2     	0.824242	0.956696	0.170797	0  	0.595438	0.653004	0.129944 	0.182574	0.453253	1  	0.190285
196	358  	561      	5891    	0.2     	0.825037	0.956696	0.170115	0  	0.595477	0.653004	0.129891 	0.182574	0.451757	1  	0.191122
197	367  	582      	5891    	0.2     	0.828266	0.956696	0.166967	0  	0.596463	0.653004	0.127023 	0.182574	0.452269	1  	0.186632
198	377  	531      	5891    	0.2     	0.82793 	0.956696	0.167123	0  	0.596507	0.653004	0.127014 	0.179605	0.453519	1  	0.185807
199	368  	555      	5891    	0.2     	0.827337	0.956696	0.165399	0  	0.597481	0.653004	0.124149 	0.179605	0.45277 	1  	0.186017
200	374  	563      	5891    	0.2     	0.825697	0.956696	0.162324	0  	0.59881 	0.653004	0.121148 	0.179605	0.45562 	1  	0.183395
201	360  	561      	5891    	0.2     	0.825548	0.956696	0.163502	0  	0.598053	0.653004	0.12411  	0.179605	0.45609 	1  	0.183132
202	368  	567      	5891    	0.2     	0.826418	0.956696	0.161348	0  	0.599217	0.653004	0.121203 	0.179605	0.455027	1  	0.182575
203	363  	566      	5891    	0.2     	0.826656	0.956696	0.16149 	0  	0.59915 	0.653004	0.12118  	0.176777	0.453842	1  	0.183485
204	367  	525      	5891    	0.2     	0.826546	0.956696	0.16113 	0  	0.599175	0.653004	0.121169 	0.176777	0.454364	1  	0.182881
205	383  	554      	5891    	0.2     	0.827435	0.956696	0.165172	0  	0.598409	0.653912	0.124225 	0.179605	0.447712	1  	0.186194
206	360  	559      	5891    	0.2     	0.827583	0.956696	0.164947	0  	0.598767	0.653912	0.124283 	0.176777	0.448212	1  	0.184557
207	358  	530      	5891    	0.2     	0.828003	0.956696	0.162236	0  	0.600415	0.653912	0.121547 	0.176777	0.447252	1  	0.182234
208	369  	552      	5891    	0.2     	0.829824	0.957315	0.160886	0  	0.600522	0.653912	0.12157  	0.176777	0.446003	1  	0.18067 
209	374  	562      	5891    	0.2     	0.830713	0.957315	0.161197	0  	0.599535	0.653912	0.121276 	0.176777	0.446507	1  	0.182423
210	361  	588      	5891    	0.2     	0.830632	0.957315	0.161258	0  	0.599541	0.653912	0.121277 	0.176777	0.448078	1  	0.179741
211	379  	563      	5891    	0.2     	0.830608	0.957315	0.161127	0  	0.599522	0.653004	0.121274 	0.176777	0.448559	1  	0.179219
212	376  	598      	5891    	0.2     	0.831017	0.957315	0.157963	0  	0.601395	0.653004	0.118416 	0.179605	0.448061	1  	0.175601
213	377  	552      	5891    	0.2     	0.830224	0.957315	0.15686 	0  	0.600981	0.653402	0.118318 	0.179605	0.450496	1  	0.176138
214	372  	548      	5891    	0.2     	0.829286	0.957315	0.156699	0  	0.600828	0.653402	0.118301 	0.179605	0.451679	1  	0.175825
215	357  	528      	5891    	0.2     	0.831413	0.957315	0.15439 	0  	0.602216	0.653402	0.115248 	0.179605	0.448791	1  	0.175187
216	369  	558      	5891    	0.2     	0.829815	0.957315	0.15688 	0  	0.600826	0.653402	0.118299 	0.179605	0.449941	1  	0.177466
217	362  	558      	5891    	0.2     	0.828914	0.957315	0.15532 	0  	0.601656	0.653402	0.118402 	0.179605	0.453037	1  	0.174668
218	365  	521      	5891    	0.2     	0.829073	0.957315	0.155436	0  	0.601509	0.653347	0.11842  	0.179605	0.451516	1  	0.176351
219	362  	559      	5891    	0.2     	0.827999	0.959641	0.161294	0  	0.60058 	0.653347	0.121681 	0.179605	0.444567	1  	0.183466
220	373  	600      	5891    	0.2     	0.827658	0.959641	0.164939	0  	0.598706	0.653347	0.124515 	0.176777	0.441361	1  	0.187223
221	353  	534      	5891    	0.2     	0.827372	0.959641	0.164853	0  	0.598707	0.653347	0.124543 	0.179605	0.441907	1  	0.186407
222	373  	567      	5891    	0.2     	0.829824	0.959641	0.162286	0  	0.599822	0.653402	0.12161  	0.179605	0.439122	1  	0.185503
223	372  	550      	5891    	0.2     	0.831333	0.959641	0.158714	0  	0.600614	0.653402	0.118511 	0.179605	0.44076 	1  	0.182172
224	365  	534      	5891    	0.2     	0.829464	0.959641	0.158397	0  	0.600774	0.653402	0.118502 	0.179605	0.444241	1  	0.180068
225	370  	560      	5891    	0.2     	0.830291	0.959641	0.160689	0  	0.599459	0.653402	0.121474 	0.179605	0.442562	1  	0.181935
226	375  	543      	5891    	0.2     	0.831138	0.959641	0.158173	0  	0.600734	0.653491	0.118485 	0.179605	0.440845	1  	0.181376
227	385  	595      	5891    	0.2     	0.831935	0.959641	0.157671	0  	0.600479	0.653491	0.118421 	0.179605	0.440753	1  	0.180865
228	379  	559      	5891    	0.2     	0.831297	0.959641	0.158098	0  	0.600329	0.653491	0.118349 	0.179605	0.442117	1  	0.180272
229	374  	589      	5891    	0.2     	0.832642	0.959641	0.157344	0  	0.600326	0.653491	0.118292 	0.179605	0.440992	1  	0.180319
230	376  	583      	5891    	0.2     	0.831939	0.959641	0.157403	0  	0.600187	0.653491	0.118294 	0.179605	0.439608	1  	0.182553
231	366  	526      	5891    	0.2     	0.832488	0.959641	0.157019	0  	0.600482	0.653491	0.118348 	0.176777	0.440106	1  	0.181004
232	372  	552      	5891    	0.2     	0.832503	0.959641	0.15728 	0  	0.600568	0.653491	0.118341 	0.176777	0.442323	1  	0.179682
233	370  	579      	5891    	0.2     	0.83289 	0.959641	0.156973	0  	0.600567	0.653491	0.118323 	0.176777	0.441578	1  	0.179197
234	374  	549      	5891    	0.2     	0.833357	0.959641	0.157432	0  	0.600384	0.653491	0.118302 	0.174078	0.440208	1  	0.181321
235	389  	585      	5891    	0.2     	0.834164	0.959641	0.154434	0  	0.601925	0.653491	0.115282 	0.174078	0.439443	1  	0.178415
236	368  	549      	5891    	0.2     	0.834997	0.959641	0.153585	0  	0.602264	0.653491	0.11528  	0.174078	0.437673	1  	0.177764
237	375  	577      	5891    	0.2     	0.834242	0.959641	0.153504	0  	0.602308	0.653491	0.115349 	0.171499	0.438224	1  	0.177672
238	363  	571      	5891    	0.2     	0.834565	0.959641	0.153347	0  	0.602259	0.653491	0.115279 	0.171499	0.437705	1  	0.177817
239	363  	534      	5891    	0.2     	0.835217	0.959641	0.153483	0  	0.60231 	0.653491	0.115286 	0.171499	0.437417	1  	0.177527
240	382  	592      	5891    	0.2     	0.835058	0.959641	0.1535  	0  	0.602311	0.653491	0.115281 	0.171499	0.439113	1  	0.177095
241	356  	541      	5891    	0.2     	0.833203	0.959641	0.157389	0  	0.600408	0.653491	0.118317 	0.171499	0.440134	1  	0.180922
242	370  	592      	5891    	0.2     	0.834777	0.959641	0.154661	0  	0.601703	0.653491	0.115232 	0.171499	0.438854	1  	0.179046
243	370  	572      	5891    	0.2     	0.833292	0.959641	0.157565	0  	0.600463	0.653491	0.118356 	0.171499	0.438233	1  	0.18194 
244	371  	535      	5891    	0.2     	0.832858	0.959641	0.15737 	0  	0.600598	0.653491	0.118375 	0.171499	0.439336	1  	0.181229
245	391  	553      	5891    	0.2     	0.832764	0.959641	0.157298	0  	0.600585	0.653491	0.118361 	0.171499	0.437989	1  	0.181249
246	371  	561      	5891    	0.2     	0.832806	0.959641	0.157298	0  	0.600603	0.653833	0.118384 	0.171499	0.437351	1  	0.182108
247	369  	562      	5891    	0.2     	0.833044	0.959641	0.157356	0  	0.600704	0.653833	0.118396 	0.171499	0.436743	1  	0.182557
248	374  	535      	5891    	0.2     	0.845973	0.959641	0.144606	0  	0.602428	0.653833	0.118396 	0.171499	0.428211	1  	0.17752 
249	381  	594      	5891    	0.2     	0.845798	0.959641	0.144691	0  	0.60235 	0.653833	0.118368 	0.171499	0.430124	1  	0.177084
250	369  	565      	5891    	0.2     	0.846076	0.959641	0.144681	0  	0.602271	0.653833	0.118331 	0.171499	0.430312	1  	0.176212
251	364  	541      	5891    	0.2     	0.843934	0.959641	0.14845 	0  	0.600948	0.653833	0.121401 	0.171499	0.430747	1  	0.180059
252	368  	564      	5891    	0.2     	0.836409	0.959641	0.151465	0  	0.600699	0.653833	0.118355 	0.171499	0.438551	1  	0.182367
253	356  	531      	5891    	0.2     	0.836347	0.959641	0.151473	0  	0.600612	0.653833	0.118344 	0.171499	0.437738	1  	0.182537
254	380  	599      	5891    	0.2     	0.834922	0.959641	0.150913	0  	0.600978	0.653833	0.118409 	0.171499	0.444509	1  	0.178733
255	372  	571      	5891    	0.2     	0.835794	0.959641	0.150824	0  	0.600347	0.653833	0.118314 	0.171499	0.444667	1  	0.17735 
256	382  	606      	5891    	0.2     	0.835296	0.959641	0.150192	0  	0.600273	0.653833	0.118243 	0.171499	0.448545	1  	0.174308
257	370  	560      	5891    	0.2     	0.834866	0.959641	0.150736	0  	0.60013 	0.653833	0.118227 	0.171499	0.447952	1  	0.175256
258	369  	520      	5891    	0.2     	0.83657 	0.959641	0.15069 	0  	0.600224	0.653833	0.118224 	0.171499	0.447365	1  	0.17437 
259	367  	546      	5891    	0.2     	0.834456	0.959641	0.151243	0  	0.600707	0.653833	0.118363 	0.171499	0.447684	1  	0.176897
260	377  	571      	5891    	0.2     	0.832247	0.959641	0.154316	0  	0.599635	0.653833	0.121447 	0.171499	0.448476	1  	0.179397
261	384  	571      	5891    	0.2     	0.833782	0.959641	0.151179	0  	0.601268	0.653833	0.118479 	0.171499	0.446042	1  	0.178079
262	373  	587      	5891    	0.2     	0.832857	0.959641	0.15081 	0  	0.601593	0.653833	0.118564 	0.171499	0.448428	1  	0.176772
263	381  	569      	5891    	0.2     	0.833307	0.959641	0.150423	0  	0.60196 	0.653833	0.118623 	0.171499	0.447182	1  	0.176416
264	364  	528      	5891    	0.2     	0.835373	0.959641	0.147757	0  	0.602876	0.653833	0.115434 	0.171499	0.445913	1  	0.174714
265	362  	529      	5891    	0.2     	0.833475	0.959641	0.150455	0  	0.6017  	0.653833	0.118596 	0.171499	0.446018	1  	0.177291
266	355  	535      	5891    	0.2     	0.834302	0.959641	0.147621	0  	0.602885	0.653833	0.115484 	0.169031	0.446034	1  	0.174771
267	375  	551      	5891    	0.2     	0.83299 	0.959641	0.150488	0  	0.60203 	0.653833	0.1187   	0.169031	0.445543	1  	0.17835 
268	371  	552      	5891    	0.2     	0.83364 	0.959641	0.150343	0  	0.601562	0.653833	0.118519 	0.169031	0.445784	1  	0.177274
269	363  	540      	5891    	0.2     	0.834613	0.959641	0.150873	0  	0.599862	0.653833	0.11812  	0.169031	0.44533 	1  	0.179427
270	376  	577      	5891    	0.2     	0.834177	0.959641	0.150994	0  	0.599871	0.653833	0.118114 	0.169031	0.446145	1  	0.179444
271	364  	583      	5891    	0.2     	0.835417	0.959641	0.15069 	0  	0.600227	0.653833	0.118166 	0.169031	0.44553 	1  	0.178892
272	367  	563      	5891    	0.2     	0.836522	0.959641	0.150958	0  	0.600776	0.653833	0.118323 	0.169031	0.442559	1  	0.179396
273	356  	542      	5891    	0.2     	0.835934	0.959641	0.150528	0  	0.600849	0.653833	0.118335 	0.169031	0.444583	1  	0.179102
274	381  	577      	5891    	0.2     	0.835148	0.959641	0.15245 	0  	0.599808	0.653833	0.118153 	0.169031	0.443199	1  	0.183983
275	364  	555      	5891    	0.2     	0.835073	0.959641	0.152212	0  	0.600168	0.653833	0.118209 	0.169031	0.443369	1  	0.183499
276	356  	561      	5891    	0.2     	0.835578	0.959641	0.151724	0  	0.600792	0.653833	0.118354 	0.169031	0.440978	1  	0.183003
277	366  	564      	5891    	0.2     	0.835712	0.959641	0.151646	0  	0.600832	0.653833	0.118368 	0.169031	0.440298	1  	0.183406
278	370  	621      	5891    	0.2     	0.836963	0.959641	0.150596	0  	0.601345	0.653833	0.118434 	0.169031	0.439982	1  	0.180768
279	370  	555      	5891    	0.2     	0.836989	0.959641	0.148344	0  	0.602303	0.653833	0.115325 	0.169031	0.44007 	1  	0.179485
280	360  	539      	5891    	0.2     	0.838638	0.959641	0.147896	0  	0.602466	0.653833	0.115291 	0.169031	0.437059	1  	0.17898 
281	357  	573      	5891    	0.2     	0.838169	0.959641	0.147882	0  	0.602501	0.653833	0.115306 	0.169031	0.438163	1  	0.178321
282	395  	592      	5891    	0.2     	0.838138	0.959641	0.148034	0  	0.602457	0.653833	0.115296 	0.169031	0.438225	1  	0.179133
283	354  	546      	5891    	0.2     	0.836524	0.959641	0.150507	0  	0.601115	0.653833	0.11835  	0.169031	0.441398	1  	0.179642
284	369  	546      	5891    	0.2     	0.837562	0.959641	0.14784 	0  	0.602514	0.653833	0.115297 	0.169031	0.440924	1  	0.177771
285	372  	569      	5891    	0.2     	0.837505	0.959641	0.147635	0  	0.602424	0.653833	0.115302 	0.169031	0.442183	1  	0.17686 
286	373  	568      	5891    	0.2     	0.837144	0.959641	0.148152	0  	0.602482	0.653833	0.115335 	0.169031	0.44205 	1  	0.177454
287	372  	583      	5891    	0.2     	0.837055	0.959641	0.144514	0  	0.60454 	0.653833	0.112285 	0.169031	0.443804	1  	0.17462 
288	368  	588      	5891    	0.2     	0.837801	0.959641	0.148054	0  	0.602321	0.653833	0.115319 	0.169031	0.440559	1  	0.178554
289	369  	582      	5891    	0.2     	0.836455	0.959641	0.148355	0  	0.602242	0.653833	0.11532  	0.169031	0.44253 	1  	0.178641
290	382  	564      	5891    	0.2     	0.836016	0.959641	0.150968	0  	0.601154	0.653833	0.11839  	0.169031	0.441573	1  	0.180771
291	398  	575      	5891    	0.2     	0.83819 	0.959641	0.147942	0  	0.602434	0.654069	0.115288 	0.169031	0.439588	1  	0.178799
292	372  	578      	5891    	0.2     	0.838403	0.959641	0.147901	0  	0.602495	0.654069	0.11529  	0.169031	0.439797	1  	0.178506
293	393  	600      	5891    	0.2     	0.83867 	0.959641	0.148002	0  	0.602682	0.654069	0.115359 	0.169031	0.437324	1  	0.179831
294	347  	563      	5891    	0.2     	0.837433	0.959641	0.147991	0  	0.602391	0.654069	0.115326 	0.169031	0.439635	1  	0.179632
295	368  	581      	5891    	0.2     	0.838356	0.959641	0.147877	0  	0.602594	0.654069	0.115336 	0.169031	0.438011	1  	0.179781
296	375  	573      	5891    	0.2     	0.838338	0.959641	0.14791 	0  	0.602666	0.654069	0.115363 	0.169031	0.438899	1  	0.178742
297	359  	548      	5891    	0.2     	0.83749 	0.959641	0.148397	0  	0.602429	0.654069	0.11534  	0.169031	0.438062	1  	0.179965
298	370  	544      	5891    	0.2     	0.838631	0.959641	0.147931	0  	0.60268 	0.654069	0.115352 	0.169031	0.437024	1  	0.179368
299	377  	576      	5891    	0.2     	0.83729 	0.959641	0.148371	0  	0.602698	0.654069	0.115405 	0.169031	0.438978	1  	0.180415
300	359  	575      	5891    	0.2     	0.838162	0.959641	0.148486	0  	0.602437	0.654069	0.115329 	0.169031	0.437411	1  	0.180496
301	359  	535      	5891    	0.2     	0.842147	0.959641	0.153998	0  	0.600815	0.654069	0.121715 	0.169031	0.429625	1  	0.183341
302	381  	591      	5891    	0.2     	0.843539	0.959641	0.1513  	0  	0.602045	0.654069	0.118702 	0.154303	0.430043	1  	0.181036
303	372  	593      	5891    	0.2     	0.841937	0.959641	0.15362 	0  	0.60085 	0.654069	0.121713 	0.169031	0.431611	1  	0.182444
304	387  	588      	5891    	0.2     	0.844371	0.959641	0.151385	0  	0.601917	0.653833	0.118653 	0.169031	0.429197	1  	0.180458
305	358  	554      	5891    	0.2     	0.844364	0.959641	0.151371	0  	0.601874	0.653833	0.118653 	0.169031	0.429565	1  	0.180679
306	371  	528      	5891    	0.2     	0.842641	0.959641	0.153453	0  	0.600643	0.653833	0.121618 	0.169031	0.432969	1  	0.18038 
307	369  	553      	5891    	0.2     	0.842819	0.959641	0.15366 	0  	0.60072 	0.653833	0.121627 	0.169031	0.433274	1  	0.180853
308	362  	575      	5891    	0.2     	0.842114	0.959641	0.150972	0  	0.601816	0.653833	0.118573 	0.169031	0.435236	1  	0.179659
309	384  	590      	5891    	0.2     	0.841233	0.959641	0.151055	0  	0.601627	0.653833	0.118537 	0.169031	0.436008	1  	0.181226
310	366  	575      	5891    	0.2     	0.841747	0.959641	0.150531	0  	0.601925	0.653833	0.118583 	0.169031	0.434689	1  	0.180873
311	368  	584      	5891    	0.2     	0.842206	0.959641	0.148016	0  	0.603055	0.653833	0.115507 	0.169031	0.433734	1  	0.180034
312	378  	563      	5891    	0.2     	0.840951	0.959641	0.150906	0  	0.601732	0.653833	0.118575 	0.169031	0.434232	1  	0.182509
313	365  	549      	5891    	0.2     	0.841133	0.959641	0.150833	0  	0.601665	0.653833	0.118567 	0.169031	0.433627	1  	0.183032
314	367  	580      	5891    	0.2     	0.841354	0.959641	0.150882	0  	0.601666	0.653833	0.118553 	0.169031	0.433596	1  	0.183393
315	364  	545      	5891    	0.2     	0.8417  	0.959641	0.150739	0  	0.601748	0.653833	0.118524 	0.169031	0.434304	1  	0.182534
316	386  	609      	5891    	0.2     	0.842149	0.959641	0.150676	0  	0.601617	0.653833	0.118492 	0.169031	0.435755	1  	0.181773
317	371  	606      	5891    	0.2     	0.842938	0.959641	0.148098	0  	0.602935	0.653833	0.115458 	0.169031	0.434842	1  	0.180642
318	380  	620      	5891    	0.2     	0.840965	0.959641	0.150802	0  	0.601667	0.653833	0.118567 	0.169031	0.437102	1  	0.181737
319	372  	590      	5891    	0.2     	0.840828	0.959641	0.150708	0  	0.601807	0.653833	0.118583 	0.169031	0.43508 	1  	0.182475
320	352  	537      	5891    	0.2     	0.84161 	0.959641	0.150607	0  	0.601985	0.653833	0.118598 	0.169031	0.432842	1  	0.18311 
321	386  	601      	5891    	0.2     	0.841439	0.959641	0.150537	0  	0.602061	0.653833	0.118631 	0.169031	0.433504	1  	0.182536
322	379  	589      	5891    	0.2     	0.840431	0.959641	0.150703	0  	0.60178 	0.653833	0.118591 	0.169031	0.434858	1  	0.182794
323	371  	596      	5891    	0.2     	0.84069 	0.959641	0.150802	0  	0.60174 	0.653833	0.118586 	0.169031	0.434747	1  	0.183847
324	364  	554      	5891    	0.2     	0.840787	0.959641	0.150723	0  	0.601633	0.653833	0.118562 	0.169031	0.434839	1  	0.182835
325	363  	584      	5891    	0.2     	0.841006	0.959641	0.150745	0  	0.601685	0.653833	0.118568 	0.169031	0.435603	1  	0.182294
326	378  	587      	5891    	0.2     	0.841005	0.959641	0.150711	0  	0.601624	0.653833	0.11854  	0.169031	0.436908	1  	0.181055
327	391  	584      	5891    	0.2     	0.841341	0.959641	0.150474	0  	0.601789	0.653833	0.118553 	0.169031	0.435608	1  	0.180134
328	373  	602      	5891    	0.2     	0.841966	0.959641	0.147781	0  	0.602864	0.653833	0.11546  	0.169031	0.434653	1  	0.179027
329	388  	612      	5891    	0.2     	0.8409  	0.959641	0.150049	0  	0.60161 	0.653833	0.118514 	0.169031	0.436375	1  	0.18018 
330	347  	533      	5891    	0.2     	0.840437	0.959641	0.150535	0  	0.601548	0.653833	0.118528 	0.169031	0.436742	1  	0.180237
331	367  	557      	5891    	0.2     	0.840269	0.959641	0.150497	0  	0.601484	0.653833	0.118507 	0.169031	0.437806	1  	0.180063
332	373  	570      	5891    	0.2     	0.841109	0.959641	0.150522	0  	0.601448	0.653833	0.118501 	0.169031	0.436887	1  	0.180326
333	364  	554      	5891    	0.2     	0.841128	0.959641	0.15008 	0  	0.601758	0.653833	0.118549 	0.169031	0.436489	1  	0.180379
334	350  	570      	5891    	0.2     	0.841952	0.959641	0.147815	0  	0.602842	0.653833	0.115445 	0.169031	0.436644	1  	0.177956
335	361  	568      	5891    	0.2     	0.841105	0.959641	0.150749	0  	0.601568	0.653833	0.118515 	0.169031	0.436144	1  	0.180685
336	382  	594      	5891    	0.2     	0.840679	0.959641	0.150713	0  	0.601573	0.653833	0.118515 	0.169031	0.438229	1  	0.179077
337	373  	566      	5891    	0.2     	0.840612	0.959641	0.150745	0  	0.601352	0.653833	0.118458 	0.169031	0.438183	1  	0.179504
338	367  	561      	5891    	0.2     	0.843122	0.959641	0.147454	0  	0.602896	0.653833	0.115411 	0.169031	0.436378	1  	0.177158
339	368  	557      	5891    	0.2     	0.839835	0.959641	0.151609	0  	0.600454	0.653833	0.118265 	0.169031	0.441705	1  	0.180459
340	372  	574      	5891    	0.2     	0.840684	0.959641	0.151387	0  	0.600841	0.653833	0.11834  	0.169031	0.439312	1  	0.180297
341	357  	529      	5891    	0.2     	0.841869	0.959641	0.150144	0  	0.601606	0.653833	0.118464 	0.169031	0.436414	1  	0.179342
342	361  	535      	5891    	0.2     	0.840431	0.959641	0.150684	0  	0.601325	0.653833	0.118472 	0.169031	0.439064	1  	0.179365
343	368  	569      	5891    	0.2     	0.840711	0.959641	0.150581	0  	0.601418	0.653833	0.118501 	0.169031	0.43749 	1  	0.179439
344	375  	558      	5891    	0.2     	0.841929	0.959641	0.147714	0  	0.603041	0.653833	0.115441 	0.169031	0.437131	1  	0.176867
345	354  	522      	5891    	0.2     	0.838398	0.959641	0.150349	0  	0.603005	0.653833	0.1188   	0.169031	0.439747	1  	0.179382
346	360  	535      	5891    	0.2     	0.838027	0.959641	0.150221	0  	0.60315 	0.653833	0.118838 	0.169031	0.441008	1  	0.178949
347	373  	571      	5891    	0.2     	0.837955	0.959641	0.150082	0  	0.60329 	0.653833	0.118883 	0.169031	0.439895	1  	0.178859
348	369  	564      	5891    	0.2     	0.837831	0.959641	0.153868	0  	0.601093	0.653833	0.121709 	0.169031	0.438239	1  	0.182131
349	351  	540      	5891    	0.2     	0.839629	0.959641	0.150773	0  	0.602636	0.653833	0.118748 	0.169031	0.436018	1  	0.180228
350	370  	560      	5891    	0.2     	0.839574	0.959641	0.151144	0  	0.602168	0.653833	0.118688 	0.169031	0.43725 	1  	0.180097
351	363  	550      	5891    	0.2     	0.841515	0.959641	0.147851	0  	0.603142	0.653833	0.115533 	0.169031	0.436607	1  	0.177087
352	344  	546      	5891    	0.2     	0.839612	0.959641	0.150449	0  	0.602112	0.653833	0.118696 	0.169031	0.437381	1  	0.17879 
353	371  	590      	5891    	0.2     	0.840656	0.959641	0.146793	0  	0.603805	0.653833	0.115619 	0.169031	0.438052	1  	0.175414
354	356  	520      	5891    	0.2     	0.841047	0.959641	0.147055	0  	0.603759	0.653833	0.115645 	0.169031	0.438121	1  	0.175736
355	371  	591      	5891    	0.2     	0.841197	0.959641	0.146984	0  	0.603539	0.653833	0.115545 	0.169031	0.439434	1  	0.17495 
356	383  	569      	5891    	0.2     	0.840696	0.959641	0.147305	0  	0.603668	0.653833	0.115597 	0.169031	0.439182	1  	0.175626
357	369  	567      	5891    	0.2     	0.835755	0.959641	0.153835	0  	0.601846	0.653833	0.121933 	0.169031	0.440264	1  	0.183579
358	362  	569      	5891    	0.2     	0.836884	0.959641	0.150928	0  	0.603448	0.653833	0.118963 	0.169031	0.439622	1  	0.181243
359	344  	547      	5891    	0.2     	0.835193	0.959641	0.153915	0  	0.601557	0.653833	0.121882 	0.169031	0.441436	1  	0.184098
360	364  	566      	5891    	0.2     	0.836555	0.959641	0.153432	0  	0.601352	0.653833	0.121784 	0.169031	0.441893	1  	0.182583
361	353  	527      	5891    	0.2     	0.836431	0.959641	0.15307 	0  	0.601678	0.653833	0.121836 	0.169031	0.442225	1  	0.181682
362	378  	571      	5891    	0.2     	0.83893 	0.959641	0.150352	0  	0.603305	0.653833	0.118845 	0.169031	0.438992	1  	0.179317
363	369  	542      	5891    	0.2     	0.836484	0.959641	0.153798	0  	0.602102	0.653833	0.121947 	0.169031	0.441284	1  	0.182122
364	365  	561      	5891    	0.2     	0.833699	0.959641	0.157208	0  	0.600815	0.653833	0.124951 	0.169031	0.445129	1  	0.184506
365	369  	561      	5891    	0.2     	0.833671	0.959641	0.157191	0  	0.600754	0.653833	0.124944 	0.169031	0.445596	1  	0.184349
366	377  	602      	5891    	0.2     	0.837015	0.959641	0.154759	0  	0.601635	0.653833	0.121887 	0.169031	0.441371	1  	0.182169
367	378  	535      	5891    	0.2     	0.836287	0.959641	0.157282	0  	0.600254	0.653833	0.124785 	0.169031	0.440435	1  	0.184991
368	381  	563      	5891    	0.2     	0.837978	0.959641	0.154489	0  	0.601507	0.653833	0.121833 	0.169031	0.438848	1  	0.182848
369	362  	548      	5891    	0.2     	0.837892	0.959641	0.15445 	0  	0.601851	0.653833	0.121919 	0.169031	0.438747	1  	0.182671
370	369  	533      	5891    	0.2     	0.837902	0.959641	0.154407	0  	0.601885	0.653833	0.121906 	0.169031	0.439474	1  	0.182233
371	364  	578      	5891    	0.2     	0.835931	0.959641	0.157382	0  	0.600269	0.653833	0.12476  	0.169031	0.442468	1  	0.183824
372	369  	558      	5891    	0.2     	0.837613	0.959641	0.154927	0  	0.601651	0.653833	0.121855 	0.169031	0.440015	1  	0.182684
373	373  	551      	5891    	0.2     	0.837543	0.959641	0.157562	0  	0.600181	0.653833	0.124739 	0.169031	0.438405	1  	0.186274
374	382  	568      	5891    	0.2     	0.836646	0.959641	0.157441	0  	0.600127	0.653833	0.124715 	0.169031	0.439896	1  	0.186343
375	364  	562      	5891    	0.2     	0.838654	0.959641	0.155106	0  	0.601418	0.653833	0.121802 	0.169031	0.436993	1  	0.185159
376	386  	610      	5891    	0.2     	0.836813	0.959641	0.157638	0  	0.600136	0.653833	0.124714 	0.169031	0.438259	1  	0.186773
377	384  	572      	5891    	0.2     	0.838378	0.959641	0.155468	0  	0.601381	0.653833	0.121818 	0.164399	0.436701	1  	0.185892
