
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 140
Generations completed = 212
Generations completed = 285
Generations completed = 359
Generations completed = 432
   	     	         	        	           type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
377	386  	538      	5889    	0.2     	0.811814	0.95666 	0.16335 	0  	0.598477	0.654448	0.122007 	0.171499	0.482615	1  	0.173109
378	359  	524      	5889    	0.2     	0.809302	0.95666 	0.162982	0  	0.598821	0.654448	0.122181 	0.171499	0.484477	1  	0.173861
379	363  	537      	5889    	0.2     	0.811253	0.95666 	0.160774	0  	0.600308	0.654448	0.119263 	0.171499	0.482344	1  	0.172348
380	379  	564      	5889    	0.2     	0.81043 	0.95666 	0.162592	0  	0.599812	0.654448	0.122389 	0.171499	0.481389	1  	0.173883
381	372  	569      	5889    	0.2     	0.811657	0.95666 	0.162081	0  	0.599756	0.654448	0.122346 	0.171499	0.481333	1  	0.172645
382	373  	569      	5889    	0.2     	0.814519	0.95666 	0.16001 	0  	0.600873	0.654448	0.119274 	0.171499	0.477861	1  	0.171492
383	355  	533      	5889    	0.2     	0.815086	0.95666 	0.159785	0  	0.601127	0.654448	0.119316 	0.171499	0.477522	1  	0.170689
384	366  	519      	5889    	0.2     	0.815823	0.95666 	0.159326	0  	0.600932	0.654448	0.119281 	0.171499	0.477987	1  	0.170281
385	400  	570      	5889    	0.2     	0.815246	0.95666 	0.159953	0  	0.6009  	0.654448	0.119287 	0.171499	0.478029	1  	0.170941
386	363  	551      	5889    	0.2     	0.815585	0.95666 	0.159611	0  	0.601035	0.654448	0.119297 	0.171499	0.477041	1  	0.171273
387	360  	558      	5889    	0.2     	0.819612	0.95666 	0.156873	0  	0.602396	0.654448	0.11615  	0.171499	0.47135 	1  	0.169996
388	357  	542      	5889    	0.2     	0.819029	0.95666 	0.156837	0  	0.602327	0.654448	0.116152 	0.171499	0.47124 	1  	0.170205
389	361  	559      	5889    	0.2     	0.815223	0.95666 	0.160374	0  	0.601688	0.654448	0.119345 	0.171499	0.473254	1  	0.174152
390	378  	586      	5889    	0.2     	0.817083	0.95666 	0.15794 	0  	0.603228	0.654448	0.1163   	0.171499	0.470727	1  	0.172573
391	373  	557      	5889    	0.2     	0.812769	0.95666 	0.16007 	0  	0.601836	0.654448	0.119449 	0.171499	0.477908	1  	0.173036
392	373  	550      	5889    	0.2     	0.811606	0.95666 	0.160061	0  	0.60193 	0.654448	0.119434 	0.171499	0.478309	1  	0.173092
393	357  	551      	5889    	0.2     	0.807586	0.95666 	0.160214	0  	0.60155 	0.654448	0.119315 	0.171499	0.48355 	1  	0.171413
394	371  	569      	5889    	0.2     	0.808111	0.95666 	0.160365	0  	0.601742	0.654448	0.119359 	0.169031	0.481911	1  	0.172669
395	394  	575      	5889    	0.2     	0.811041	0.95666 	0.163078	0  	0.600454	0.654448	0.122427 	0.169031	0.477628	1  	0.177111
396	371  	538      	5889    	0.2     	0.812312	0.95666 	0.160607	0  	0.601682	0.654448	0.119424 	0.169031	0.478398	1  	0.173394
397	368  	545      	5889    	0.2     	0.814286	0.95666 	0.15995 	0  	0.600812	0.654448	0.119247 	0.169031	0.478521	1  	0.171857
398	371  	528      	5889    	0.2     	0.815498	0.95666 	0.159665	0  	0.601038	0.654448	0.119285 	0.169031	0.476852	1  	0.17162 
399	365  	553      	5889    	0.2     	0.81481 	0.95666 	0.159932	0  	0.601171	0.654448	0.119298 	0.169031	0.476052	1  	0.172342
400	362  	533      	5889    	0.2     	0.81457 	0.95666 	0.159226	0  	0.601416	0.654448	0.119311 	0.169031	0.474965	1  	0.172624
401	353  	532      	5889    	0.2     	0.814604	0.95666 	0.159664	0  	0.601133	0.654448	0.119305 	0.169031	0.47615 	1  	0.172354
402	378  	557      	5889    	0.2     	0.814184	0.95666 	0.159783	0  	0.600936	0.654448	0.119297 	0.169031	0.477705	1  	0.171315
403	361  	509      	5889    	0.2     	0.813665	0.95666 	0.159833	0  	0.601149	0.654448	0.119329 	0.169031	0.477283	1  	0.171619
404	361  	525      	5889    	0.2     	0.812117	0.95666 	0.157207	0  	0.602586	0.654448	0.116206 	0.169031	0.477815	1  	0.169606
405	357  	569      	5889    	0.2     	0.809352	0.95666 	0.160584	0  	0.600753	0.654448	0.119184 	0.169031	0.482023	1  	0.170893
406	374  	568      	5889    	0.2     	0.80753 	0.95666 	0.15986 	0  	0.601428	0.654448	0.119407 	0.169031	0.483075	1  	0.170731
407	374  	542      	5889    	0.2     	0.808697	0.95666 	0.159547	0  	0.60128 	0.654448	0.119379 	0.169031	0.482554	1  	0.171248
408	373  	601      	5889    	0.2     	0.807052	0.95666 	0.15994 	0  	0.601048	0.654448	0.119357 	0.169031	0.4839  	1  	0.171173
409	363  	563      	5889    	0.2     	0.810039	0.95666 	0.157152	0  	0.602601	0.654448	0.116332 	0.169031	0.480638	1  	0.170306
410	355  	532      	5889    	0.2     	0.811433	0.95666 	0.157394	0  	0.602336	0.654448	0.116169 	0.169031	0.479799	1  	0.169502
411	365  	554      	5889    	0.2     	0.812517	0.95666 	0.157087	0  	0.601875	0.654448	0.116059 	0.169031	0.479925	1  	0.167986
412	375  	550      	5889    	0.2     	0.814834	0.95666 	0.154943	0  	0.602582	0.654448	0.112773 	0.169031	0.480215	1  	0.164461
413	361  	525      	5889    	0.2     	0.819071	0.95666 	0.156587	0  	0.60144 	0.654448	0.115995 	0.169031	0.476035	1  	0.167423
414	386  	576      	5889    	0.2     	0.817266	0.95666 	0.159209	0  	0.600022	0.654497	0.119038 	0.169031	0.478155	1  	0.168962
415	363  	548      	5889    	0.2     	0.818971	0.95666 	0.156733	0  	0.601242	0.654497	0.115928 	0.169031	0.476189	1  	0.166958
416	363  	567      	5889    	0.2     	0.818117	0.95666 	0.157394	0  	0.601183	0.654497	0.115954 	0.169031	0.476922	1  	0.167592
417	345  	519      	5889    	0.2     	0.815626	0.95666 	0.154462	0  	0.602652	0.654497	0.112708 	0.169031	0.478516	1  	0.165003
418	371  	556      	5889    	0.2     	0.814282	0.95666 	0.156894	0  	0.601397	0.654497	0.115859 	0.164399	0.47986 	1  	0.16617 
419	353  	545      	5889    	0.2     	0.816529	0.95666 	0.153956	0  	0.602731	0.654497	0.112744 	0.164399	0.47775 	1  	0.165147
420	369  	519      	5889    	0.2     	0.810405	0.95666 	0.159244	0  	0.600754	0.654497	0.119104 	0.164399	0.481673	1  	0.170588
421	370  	567      	5889    	0.2     	0.811935	0.95666 	0.15707 	0  	0.602214	0.654448	0.116069 	0.164399	0.479248	1  	0.169493
422	368  	563      	5889    	0.2     	0.812468	0.95666 	0.157205	0  	0.602091	0.654448	0.116042 	0.164399	0.479417	1  	0.169227
423	371  	538      	5889    	0.2     	0.812173	0.95666 	0.157284	0  	0.602068	0.654448	0.116016 	0.164399	0.481305	1  	0.168386
424	365  	508      	5889    	0.2     	0.812363	0.95666 	0.157271	0  	0.602164	0.654448	0.116053 	0.164399	0.480588	1  	0.168784
425	376  	531      	5889    	0.2     	0.809615	0.95666 	0.160527	0  	0.600705	0.654448	0.119174 	0.164399	0.481073	1  	0.172294
426	374  	536      	5889    	0.2     	0.811938	0.95666 	0.157373	0  	0.602488	0.654448	0.116164 	0.164399	0.478445	1  	0.170336
427	365  	534      	5889    	0.2     	0.812204	0.95666 	0.157405	0  	0.602434	0.654448	0.116139 	0.164399	0.478789	1  	0.169869
428	350  	526      	5889    	0.2     	0.814734	0.95666 	0.16    	0  	0.601339	0.654448	0.119389 	0.164399	0.476363	1  	0.172411
429	390  	544      	5889    	0.2     	0.815972	0.95666 	0.157777	0  	0.602521	0.654448	0.116318 	0.164399	0.475195	1  	0.170885
430	383  	554      	5889    	0.2     	0.815362	0.95666 	0.159644	0  	0.601683	0.654448	0.119427 	0.164399	0.474517	1  	0.173117
431	368  	559      	5889    	0.2     	0.815634	0.95666 	0.159732	0  	0.601723	0.654448	0.119432 	0.164399	0.474381	1  	0.173177
432	359  	546      	5889    	0.2     	0.815904	0.95666 	0.157699	0  	0.602583	0.654448	0.116347 	0.164399	0.475573	1  	0.170476
433	372  	545      	5889    	0.2     	0.814696	0.95666 	0.160008	0  	0.601353	0.654448	0.11942  	0.164399	0.476516	1  	0.172253
434	375  	557      	5889    	0.2     	0.814514	0.95666 	0.160047	0  	0.601325	0.654448	0.119366 	0.164399	0.477419	1  	0.171435
435	367  	532      	5889    	0.2     	0.813311	0.95666 	0.160105	0  	0.601016	0.654448	0.119287 	0.164399	0.478758	1  	0.171218
436	371  	581      	5889    	0.2     	0.815324	0.95666 	0.157505	0  	0.602306	0.654448	0.116089 	0.164399	0.475671	1  	0.169599
437	390  	569      	5889    	0.2     	0.815524	0.95666 	0.157088	0  	0.602461	0.654448	0.116037 	0.164399	0.475086	1  	0.169256
438	374  	530      	5889    	0.2     	0.81694 	0.95666 	0.154557	0  	0.603755	0.654448	0.112884 	0.164399	0.474615	1  	0.166347
439	362  	554      	5889    	0.2     	0.81493 	0.95666 	0.157568	0  	0.602488	0.654448	0.116088 	0.164399	0.474433	1  	0.170136
440	365  	536      	5889    	0.2     	0.815801	0.95666 	0.155366	0  	0.604035	0.654448	0.112977 	0.164399	0.472363	1  	0.169452
441	363  	528      	5889    	0.2     	0.818816	0.95666 	0.157781	0  	0.602297	0.654448	0.11613  	0.164399	0.47109 	1  	0.171268
442	369  	543      	5889    	0.2     	0.818483	0.95666 	0.157478	0  	0.602269	0.654448	0.116196 	0.164399	0.471567	1  	0.171354
443	358  	531      	5889    	0.2     	0.817996	0.95666 	0.159636	0  	0.601123	0.654448	0.119249 	0.164399	0.470533	1  	0.173449
444	374  	550      	5889    	0.2     	0.818927	0.95666 	0.157325	0  	0.602482	0.654448	0.116203 	0.164399	0.470738	1  	0.170846
445	348  	525      	5889    	0.2     	0.818186	0.95666 	0.159388	0  	0.601208	0.654448	0.119228 	0.164399	0.472128	1  	0.172311
446	355  	544      	5889    	0.2     	0.820111	0.95666 	0.15729 	0  	0.602182	0.654448	0.116067 	0.164399	0.471213	1  	0.170547
447	367  	534      	5889    	0.2     	0.818246	0.95666 	0.159748	0  	0.600894	0.654448	0.119202 	0.164399	0.472201	1  	0.172899
448	381  	541      	5889    	0.2     	0.819458	0.95666 	0.157608	0  	0.602002	0.654448	0.116091 	0.164399	0.470836	1  	0.171462
449	374  	572      	5889    	0.2     	0.818732	0.95666 	0.159594	0  	0.601043	0.654448	0.119183 	0.164399	0.47254 	1  	0.171408
450	377  	523      	5889    	0.2     	0.816885	0.95666 	0.160251	0  	0.600598	0.654997	0.119191 	0.164399	0.473717	1  	0.174195
451	368  	576      	5889    	0.2     	0.817216	0.95666 	0.160121	0  	0.600638	0.654997	0.119162 	0.164399	0.474089	1  	0.173426
452	376  	557      	5889    	0.2     	0.818164	0.95666 	0.159876	0  	0.600832	0.654997	0.119146 	0.164399	0.473024	1  	0.173097
453	358  	530      	5889    	0.2     	0.817302	0.95666 	0.157716	0  	0.602492	0.654997	0.116146 	0.164399	0.473607	1  	0.170428
454	365  	536      	5889    	0.2     	0.815591	0.95666 	0.157519	0  	0.602517	0.654997	0.116062 	0.164399	0.474799	1  	0.169766
455	371  	569      	5889    	0.2     	0.815161	0.95666 	0.158003	0  	0.602359	0.654997	0.116104 	0.164399	0.474767	1  	0.170407
456	371  	567      	5889    	0.2     	0.820119	0.95666 	0.157331	0  	0.602607	0.654997	0.116185 	0.164399	0.470129	1  	0.170653
457	370  	560      	5889    	0.2     	0.820081	0.95666 	0.157237	0  	0.602541	0.654997	0.116173 	0.164399	0.470358	1  	0.17058 
458	368  	544      	5889    	0.2     	0.815436	0.95666 	0.160019	0  	0.601006	0.654997	0.119308 	0.164399	0.475445	1  	0.172403
459	369  	549      	5889    	0.2     	0.814763	0.95666 	0.159905	0  	0.601146	0.654997	0.119349 	0.164399	0.4757  	1  	0.172491
460	369  	528      	5889    	0.2     	0.814268	0.95666 	0.16053 	0  	0.600758	0.654997	0.119343 	0.164399	0.475179	1  	0.175016
461	348  	527      	5889    	0.2     	0.815932	0.95666 	0.157564	0  	0.602296	0.654997	0.116272 	0.164399	0.474842	1  	0.171026
462	357  	524      	5889    	0.2     	0.819488	0.95666 	0.157162	0  	0.602527	0.654997	0.116212 	0.164399	0.469756	1  	0.171467
463	363  	549      	5889    	0.2     	0.818288	0.95666 	0.159641	0  	0.601108	0.654997	0.119237 	0.164399	0.471212	1  	0.172535
464	372  	560      	5889    	0.2     	0.819315	0.95666 	0.15723 	0  	0.602579	0.654997	0.116191 	0.164399	0.470087	1  	0.170852
465	363  	538      	5889    	0.2     	0.81742 	0.95666 	0.160142	0  	0.601022	0.654997	0.11924  	0.164399	0.471235	1  	0.173207
466	366  	577      	5889    	0.2     	0.81641 	0.95666 	0.161044	0  	0.600091	0.654997	0.119034 	0.164399	0.473292	1  	0.174889
467	387  	552      	5889    	0.2     	0.815259	0.95666 	0.160853	0  	0.600433	0.654997	0.119091 	0.164399	0.473191	1  	0.17467 
468	370  	520      	5889    	0.2     	0.814107	0.95666 	0.15783 	0  	0.602374	0.654997	0.116115 	0.164399	0.472802	1  	0.172071
469	366  	552      	5889    	0.2     	0.818915	0.95666 	0.157427	0  	0.602397	0.654997	0.11621  	0.164399	0.467659	1  	0.173318
470	376  	536      	5889    	0.2     	0.819663	0.95666 	0.157312	0  	0.602472	0.654997	0.116189 	0.164399	0.466696	1  	0.173257
471	371  	565      	5889    	0.2     	0.819737	0.95666 	0.157265	0  	0.602503	0.654997	0.116183 	0.164399	0.466713	1  	0.172945
472	361  	543      	5889    	0.2     	0.815561	0.95666 	0.156545	0  	0.602594	0.654997	0.116074 	0.164399	0.471718	1  	0.170745
473	371  	547      	5889    	0.2     	0.814688	0.95666 	0.157236	0  	0.602424	0.654997	0.116062 	0.164399	0.472625	1  	0.171415
474	370  	558      	5889    	0.2     	0.813694	0.95666 	0.157563	0  	0.602235	0.654997	0.116102 	0.164399	0.4738  	1  	0.171664
475	368  	544      	5889    	0.2     	0.813829	0.95666 	0.157758	0  	0.602419	0.654997	0.116155 	0.164399	0.470404	1  	0.175076
476	390  	587      	5889    	0.2     	0.814107	0.95666 	0.157672	0  	0.602628	0.654997	0.116149 	0.164399	0.470078	1  	0.17404 
477	377  	598      	5889    	0.2     	0.814766	0.95666 	0.157116	0  	0.602291	0.654997	0.11609  	0.164399	0.470587	1  	0.173459
478	364  	555      	5889    	0.2     	0.81662 	0.95666 	0.154672	0  	0.603741	0.654997	0.112896 	0.164399	0.46916 	1  	0.171067
479	370  	568      	5889    	0.2     	0.814572	0.95666 	0.157014	0  	0.6022  	0.654997	0.116011 	0.164399	0.47164 	1  	0.1722  
480	358  	520      	5889    	0.2     	0.815106	0.95666 	0.155367	0  	0.603232	0.654997	0.112801 	0.164399	0.471484	1  	0.170842
481	371  	557      	5889    	0.2     	0.816015	0.95666 	0.154238	0  	0.603451	0.654997	0.112842 	0.164399	0.470268	1  	0.171219
482	372  	583      	5889    	0.2     	0.815905	0.95666 	0.154612	0  	0.60343 	0.654997	0.112852 	0.164399	0.470667	1  	0.170677
483	368  	554      	5889    	0.2     	0.813881	0.95666 	0.157769	0  	0.601775	0.654997	0.11596  	0.164399	0.472709	1  	0.172339
484	380  	564      	5889    	0.2     	0.813281	0.95666 	0.157862	0  	0.601884	0.654997	0.116026 	0.164399	0.471948	1  	0.173505
485	347  	530      	5889    	0.2     	0.813336	0.95666 	0.157692	0  	0.601889	0.654997	0.116006 	0.164399	0.471943	1  	0.172695
486	389  	563      	5889    	0.2     	0.814061	0.95666 	0.157684	0  	0.602274	0.654997	0.116064 	0.164399	0.470897	1  	0.172515
487	394  	622      	5889    	0.2     	0.815756	0.95666 	0.15522 	0  	0.60352 	0.654997	0.112874 	0.164399	0.468448	1  	0.172047
488	364  	561      	5889    	0.2     	0.814112	0.95666 	0.157126	0  	0.602476	0.654997	0.11613  	0.164399	0.469555	1  	0.173205
489	385  	580      	5889    	0.2     	0.814103	0.95666 	0.157152	0  	0.602579	0.654997	0.116151 	0.164399	0.469168	1  	0.173147
490	355  	568      	5889    	0.2     	0.814003	0.95666 	0.157561	0  	0.602357	0.654997	0.116063 	0.164399	0.470841	1  	0.173525
491	369  	545      	5889    	0.2     	0.816026	0.95666 	0.154546	0  	0.603829	0.654997	0.112927 	0.164399	0.469639	1  	0.170483
492	379  	526      	5889    	0.2     	0.815815	0.95666 	0.155066	0  	0.603621	0.654997	0.112921 	0.164399	0.470198	1  	0.170714
493	389  	566      	5889    	0.2     	0.815037	0.95666 	0.157023	0  	0.602415	0.654997	0.116081 	0.164399	0.471277	1  	0.171579
494	361  	563      	5889    	0.2     	0.815899	0.95666 	0.155466	0  	0.603638	0.654997	0.112908 	0.164399	0.46932 	1  	0.171166
495	351  	521      	5889    	0.2     	0.81401 	0.95666 	0.157663	0  	0.602192	0.654997	0.116093 	0.164399	0.472015	1  	0.172956
496	363  	543      	5889    	0.2     	0.815279	0.95666 	0.15554 	0  	0.603244	0.654997	0.112837 	0.164399	0.472981	1  	0.170044
497	368  	559      	5889    	0.2     	0.816933	0.95666 	0.154928	0  	0.603706	0.654997	0.112855 	0.164399	0.470713	1  	0.170457
498	355  	567      	5889    	0.2     	0.814322	0.95666 	0.157426	0  	0.602097	0.654997	0.115982 	0.164399	0.474893	1  	0.170597
499	354  	518      	5889    	0.2     	0.815295	0.95666 	0.155395	0  	0.603214	0.654997	0.112813 	0.164399	0.474558	1  	0.168975
Optimization on fold finished in 00-03:28:59

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 157
Features in hall of fame by prevalence:
170 features: [0_STC2, 0_TRIOBP, 0_ACMSD, 0_UPK1B, 0_CLDN8, 0_TEK, 0_TBC1D1, 0_NDUFA4L2, 0_ENPP3, 0_HAL, 0_SLC16A4, 0_VEGFA, 0_GALNT3, 0_NONO, 0_TRIM7, 0_ETFB, 0_SPRY4, 0_EPHA3, 0_CTR9, 0_TTLL3, 0_ALG9, 0_APOL2, 0_GNA12, 0_MCM3, 0_TBP, 0_HDAC1, 0_PDE3A, 0_UGT1A6, 0_APOBEC3A, 0_ATP6V1B1, 0_RNF220, 0_CDT1, 0_GLT8D2, 0_KLHDC10, 0_LNPEP, 0_SIPA1L2, 0_C1D, 0_RBM39, 0_SNRPD3, 0_SGSM1, 0_ATP6AP2, 0_EFNB2, 0_GMIP, 0_ST6GALNAC6, 0_MDH1B, 0_SREBF2, 0_WWC1, 0_GGTLC1, 0_IDH2, 0_GTF3A, 0_HGD, 0_NAPSA, 0_PEX14, 0_PLCG2, 0_CYB561D2, 0_DYRK2, 0_TGFA, 0_ERGIC1, 0_MLYCD, 0_NDUFB2, 0_PPP1CB, 0_CPSF6, 0_HK1, 0_PATL1, 0_POLR3E, 0_SEC14L2, 0_STRN, 0_TCF4, 0_TRIM55, 0_CNDP2, 0_MAP2K1, 0_NUP88, 0_PCMTD2, 0_RECQL4, 0_SQSTM1, 0_TMEM107, 0_TMPRSS2, 0_ZRANB1, 0_ADCY4, 0_AFAP1, 0_ALG10B, 0_AMBP, 0_ANGPTL4, 0_ANLN, 0_ANP32E, 0_AP2A2, 0_AP4M1, 0_APBB2, 0_APOLD1, 0_ARID1A, 0_ARNT, 0_ATG7, 0_ATP1A1, 0_BBOX1, 0_C5orf34, 0_CAV2, 0_CCDC134, 0_CCNG1, 0_COQ9, 0_CPNE5, 0_DACT2, 0_DPP4, 0_DPYSL2, 0_DSG2, 0_DUS4L, 0_EIF2AK4, 0_ENPEP, 0_F8, 0_FAM114A2, 0_FOS, 0_GGT1, 0_GGT6, 0_GIT2, 0_GPR143, 0_HERC3, 0_HSF1, 0_HTATIP2, 0_ICOSLG, 0_ING5, 0_JARID2, 0_LUZP1, 0_LYPD6, 0_MAP2, 0_MSH6, 0_MYO1B, 0_MYO3A, 0_NCALD, 0_NEIL1, 0_NNT, 0_NOP16, 0_NPEPL1, 0_NR2C1, 0_NUDT11, 0_OSMR, 0_OTUD7B, 0_PDK1, 0_PELI1, 0_PER2, 0_PHLDB1, 0_PLXNB1, 0_PNP, 0_POLA2, 0_PPM1F, 0_PPP3R1, 0_PRKG1, 0_PSMA5, 0_QRICH1, 0_RAB43, 0_RAP1GDS1, 0_RNASEH2B, 0_SAMD4A, 0_SCOC, 0_SDC4, 0_SETDB2, 0_SFRP1, 0_SFT2D2, 0_SPRYD3, 0_SVEP1, 0_TMEM43, 0_TNS1, 0_TOMM6, 0_TPK1, 0_TPM4, 0_TSKU, 0_TXNRD1, 0_USO1, 0_VGLL4, 0_XPO5, 0_YME1L1, 0_ZDHHC17]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
76 features: [0_STC2, 0_ACMSD, 0_TRIOBP, 0_TEK, 0_TBC1D1, 0_CLDN8, 0_UPK1B, 0_NDUFA4L2, 0_ATP6V1B1, 0_HDAC1, 0_PLCG2, 0_SPRY4, 0_ENPP3, 0_ETFB, 0_HAL, 0_NONO, 0_SLC16A4, 0_TRIM7, 0_RBM39, 0_GALNT3, 0_VEGFA, 0_TGFA, 0_EFNB2, 0_SGSM1, 0_MDH1B, 0_SREBF2, 0_SNRPD3, 0_C1D, 0_CYB561D2, 0_RNF220, 0_APOBEC3A, 0_APOL2, 0_BLOC1S3, 0_CTR9, 0_DCP2, 0_DPP4, 0_GLT8D2, 0_HK1, 0_LNPEP, 0_PDE3A, 0_TBP, 0_TTLL3, 0_FAM189A2, 0_GTF3A, 0_KLHDC10, 0_TPK1, 0_WWC1, 0_EPHA3, 0_GMIP, 0_GNA12, 0_MCM3, 0_MLYCD, 0_PEX14, 0_POLR3E, 0_SVEP1, 0_ALG9, 0_CDT1, 0_ATP6AP2, 0_HGD, 0_HSF1, 0_IDH2, 0_NDUFB2, 0_PATL1, 0_SIPA1L2, 0_ST6GALNAC6, 0_STRN, 0_GGTLC1, 0_PPP1CB, 0_ALDH9A1, 0_CDH11, 0_CDHR5, 0_CCNL2, 0_ATP6V1E1, 0_C20orf96, 0_CCDC102B, 0_RHOT2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
40 features: [0_STC2, 0_TEK, 0_ACMSD, 0_PLCG2, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_TBC1D1, 0_UGT1A6, 0_EFNB2, 0_MDH1B, 0_TRIOBP, 0_TPK1, 0_ACSM2B, 0_AKR1C3, 0_ALG1, 0_ATP6V1B1, 0_B4GALNT3, 0_CCNG1, 0_CCT3, 0_CLDN2, 0_EDN1, 0_GGTLC1, 0_GLYATL1, 0_HPRT1, 0_HTATIP2, 0_IDH2, 0_IVD, 0_NRP1, 0_P4HA1, 0_S1PR1, 0_SLC16A4, 0_SUN1, 0_TGFA, 0_TMPRSS2, 0_TRIM55, 0_TSKU, 0_UNC5CL, 0_VEGFA, 0_WDR77]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
70 features: [0_STC2, 0_TEK, 0_ACMSD, 0_CLDN8, 0_PLCG2, 0_UPK1B, 0_TBC1D1, 0_NDUFA4L2, 0_TRIOBP, 0_UGT1A6, 0_EFNB2, 0_CCT3, 0_MDH1B, 0_SLC16A4, 0_AKR1C3, 0_CRYAB, 0_EDN1, 0_EFHC1, 0_GGTLC1, 0_SUN1, 0_TGFA, 0_TMPRSS2, 0_TPK1, 0_VEGFA, 0_ACLY, 0_ACSM2B, 0_ALG1, 0_ARGLU1, 0_ATP6V1B1, 0_B4GALNT3, 0_CCNG1, 0_CLDN2, 0_DHCR7, 0_ENPP3, 0_FGF9, 0_GLYATL1, 0_GOLM1, 0_HPRT1, 0_HTATIP2, 0_IDH2, 0_IVD, 0_KCNJ1, 0_KLF2, 0_KLHDC1, 0_MCM7, 0_N4BP2L1, 0_NOB1, 0_NR1D2, 0_NRP1, 0_P4HA1, 0_PCMTD2, 0_PDZK1IP1, 0_PHKA2, 0_PLEKHA6, 0_QPRT, 0_RARG, 0_RBM5, 0_RBMS2, 0_RCBTB2, 0_RPE, 0_S1PR1, 0_SIM2, 0_SPPL2A, 0_STARD13, 0_SUCLG1, 0_TLR3, 0_TRIM55, 0_TSKU, 0_UNC5CL, 0_WDR77]
