gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,360,525,5882,0.2,0.7623114808431661,0.9380350850190625,0.18674820069315146,0.0,0.5815563100276211,0.6420675615340274,0.1379897262023771,0.16666666666666666,0.4941122359337525,1.0,0.1966399504995527
136,345,539,5882,0.2,0.7621476060079911,0.9380350850190625,0.1866819339241865,0.0,0.5816345013608666,0.6420675615340274,0.13801997791440968,0.16666666666666666,0.49373789449351363,1.0,0.19690564250601392
137,358,545,5882,0.2,0.7622903885404431,0.9380350850190625,0.1868109572019499,0.0,0.5816255301783778,0.6420675615340274,0.13801563198963535,0.16666666666666666,0.4932983749988864,1.0,0.19751121263269916
138,353,521,5882,0.2,0.7621155473984165,0.9380350850190625,0.1866577128860761,0.0,0.5817354788106631,0.6420675615340274,0.138054307516711,0.16666666666666666,0.494127820537374,1.0,0.19652327814496703
139,350,534,5882,0.2,0.7622777235681614,0.9380350850190625,0.18675300296565236,0.0,0.5814458129666089,0.6422283856971353,0.13794782140397252,0.16666666666666666,0.49610940176030893,1.0,0.19485073293972763
140,367,534,5882,0.2,0.7623566980783941,0.9380350850190625,0.18678693891513193,0.0,0.5814611674156279,0.6422283856971353,0.13795447124371754,0.16666666666666666,0.4958281529430026,1.0,0.19498048673543927
141,367,555,5882,0.2,0.7623082890851975,0.9380350850190625,0.18676401315841673,0.0,0.5813803909068782,0.6422283856971353,0.1379269225583035,0.16666666666666666,0.4950931960044299,1.0,0.19573615697537441
142,347,491,5882,0.2,0.7626676038268247,0.9380350850190625,0.18695679420432723,0.0,0.5814920927381741,0.6420675615340274,0.13797455797216085,0.16666666666666666,0.4940730871885852,1.0,0.19615969584132653
143,377,546,5882,0.2,0.7627391272228891,0.9380350850190625,0.18699208506547968,0.0,0.5814106111958623,0.6420675615340274,0.13794064895339836,0.16666666666666666,0.4938885657958915,1.0,0.19619701105748658
144,383,553,5882,0.2,0.7626444939092526,0.9380350850190625,0.1869367457012378,0.0,0.5814634234070586,0.6420675615340274,0.13796155528042353,0.16666666666666666,0.4943501092032981,1.0,0.19591266522226228
145,362,545,5882,0.2,0.7622106233610919,0.9380350850190625,0.1866963473660543,0.0,0.5815086039709939,0.6421321472223812,0.13797473379573097,0.16666666666666666,0.4940479566692643,1.0,0.19605122607346198
146,373,542,5882,0.2,0.7724966439663852,0.9380350850190625,0.18543388796358942,0.0,0.5841918965748496,0.6421321472223812,0.1402873832677358,0.16222142113076254,0.48375482531030456,1.0,0.19432795590804214
147,371,534,5882,0.2,0.7624971077587468,0.9380350850190625,0.18691405029214242,0.0,0.5814078490756868,0.6421321472223812,0.13793289878352794,0.16666666666666666,0.4944641168734138,1.0,0.1958812582633295
148,378,531,5882,0.2,0.7723190093435774,0.9380350850190625,0.187420138689505,0.0,0.5831796725638153,0.6420675615340274,0.14265802728394547,0.1643989873053573,0.48343017908357777,1.0,0.19590685436056987
149,350,501,5882,0.2,0.7734963648593127,0.9380350850190625,0.18528468547798022,0.0,0.5846229857253767,0.6420675615340274,0.14023677520280886,0.1643989873053573,0.48329839118577356,1.0,0.1933418382959167
150,372,545,5882,0.2,0.7763853718583769,0.9380350850190625,0.18204937393256412,0.0,0.5861596718595117,0.6420675615340274,0.13775495261465498,0.1643989873053573,0.48123602253825,1.0,0.190698098615165
151,361,532,5882,0.2,0.776592876736493,0.9380350850190625,0.1826173288221685,0.0,0.5860855887562048,0.6420675615340274,0.13765524275457844,0.1643989873053573,0.4814868134758671,1.0,0.19094674326645614
152,359,541,5882,0.2,0.7768553632691891,0.9380350850190625,0.18276873731247106,0.0,0.5860692860881694,0.6420675615340274,0.13765275107056954,0.1643989873053573,0.48096840857097223,1.0,0.1909591675858299
153,351,544,5882,0.2,0.7766763373351769,0.9380350850190625,0.18276027192150096,0.0,0.5862616186623428,0.6420675615340274,0.13771216046060178,0.1643989873053573,0.48069463850138583,1.0,0.1911843652822255
154,354,529,5882,0.2,0.7730838320124267,0.9380350850190625,0.18655418859738143,0.0,0.5842665819904332,0.6420675615340274,0.14017827941698674,0.1643989873053573,0.4828669718468737,1.0,0.19528789743377514
155,385,521,5882,0.2,0.7736763534375539,0.9380350850190625,0.18592797196185937,0.0,0.5847679702948579,0.6420675615340274,0.1401925667303002,0.1643989873053573,0.482666631051978,1.0,0.19406256181007286
156,367,529,5882,0.2,0.7768994978364433,0.9380350850190625,0.1828066362095607,0.0,0.5865324836699302,0.6420675615340274,0.1377823602428673,0.1643989873053573,0.4812154865299249,1.0,0.19051272618177226
157,368,579,5882,0.2,0.7770151736962997,0.9380350850190625,0.18324938197291935,0.0,0.5865523064738066,0.6420675615340274,0.13772747038668884,0.1643989873053573,0.482686515723076,1.0,0.1894639259119489
158,371,547,5882,0.2,0.7767300545675278,0.9380350850190625,0.18318429418389914,0.0,0.586641341941277,0.6420675615340274,0.1377438577035007,0.1643989873053573,0.4837156672240094,1.0,0.18845787693606625
159,357,520,5882,0.2,0.7766669886606775,0.9380350850190625,0.18315448688632627,0.0,0.5866583090847582,0.6420675615340274,0.13775057813671113,0.1643989873053573,0.48287227739925387,1.0,0.18910584811810519
160,349,506,5882,0.2,0.7713850951936526,0.9380350850190625,0.1869488812978758,0.0,0.5843846210805146,0.6420675615340274,0.1401618528512268,0.1643989873053573,0.48525839218136047,1.0,0.1938248797532251
161,368,519,5882,0.2,0.7726737526615025,0.9380350850190625,0.1870367431848396,0.0,0.5844616186850042,0.6420675615340274,0.1401425532661996,0.1643989873053573,0.4839223839922154,1.0,0.19450821103647212
162,367,572,5882,0.2,0.7722941045483148,0.9380350850190625,0.1880085627669581,0.0,0.5835928191808973,0.6420675615340274,0.14259158865561725,0.1643989873053573,0.48283555234452147,1.0,0.1962966510595805
163,382,557,5882,0.2,0.7724833927688053,0.9380350850190625,0.18694737391042757,0.0,0.5846373903472596,0.6420675615340274,0.14021026607814924,0.1643989873053573,0.4807648475754566,1.0,0.19656074330016274
164,372,537,5882,0.2,0.7714907832702664,0.9380350850190625,0.18833158336972333,0.0,0.5834973075233268,0.6420675615340274,0.14258880664176754,0.16012815380508713,0.4814682167864569,1.0,0.19761697370401765
165,364,539,5882,0.2,0.7737996613828525,0.9380350850190625,0.18636722214528276,0.0,0.5849779077571543,0.6420675615340274,0.14022955048846455,0.16012815380508713,0.4790618097545788,1.0,0.19639997666431544
166,360,540,5882,0.2,0.772587353705288,0.9380350850190625,0.18651236721144568,0.0,0.5847108832436908,0.6420675615340274,0.14017208223021618,0.16012815380508713,0.48139358558581546,1.0,0.19527395542169504
167,392,536,5882,0.2,0.7717380642297947,0.9380350850190625,0.18823211451512017,0.0,0.5834172373661186,0.6420675615340274,0.1425875179926269,0.16012815380508713,0.48176026043250353,1.0,0.19739750252095783
168,375,563,5882,0.2,0.7721096372372729,0.9380350850190625,0.18790790689989095,0.0,0.5833706828466868,0.6420675615340274,0.14251061527018505,0.16012815380508713,0.48348853367758116,1.0,0.19587947524272162
169,377,561,5882,0.2,0.7661799721050695,0.9380350850190625,0.1905845643833102,0.0,0.5823703095155948,0.6420675615340274,0.14511487715522034,0.16012815380508713,0.48355313929441307,1.0,0.2014142611034266
170,360,526,5882,0.2,0.7668501451916868,0.9380350850190625,0.19026914708338064,0.0,0.5825048997003962,0.6420675615340274,0.1451425212556094,0.16012815380508713,0.48260014195998613,1.0,0.2010630570168255
171,368,534,5882,0.2,0.7662302059481397,0.9380350850190625,0.19069386104140484,0.0,0.5824590116864419,0.6420675615340274,0.14515845868048874,0.16012815380508713,0.4803239570301201,1.0,0.20322204599340885
172,378,551,5882,0.2,0.7650546428909349,0.9380350850190625,0.1905165795892138,0.0,0.5823997700554809,0.6420675615340274,0.14520413792339099,0.16012815380508713,0.4811574125696652,1.0,0.20279079803045422
173,347,489,5882,0.2,0.7675764630106716,0.9380350850190625,0.1888449305492569,0.0,0.5836431160181278,0.6422283856971353,0.14282046745777105,0.16012815380508713,0.4789423183694738,1.0,0.20150454470132362
174,351,506,5882,0.2,0.7733710150178477,0.9380350850190625,0.18620211779649995,0.0,0.5850203692073926,0.6422283856971353,0.14025687571655698,0.16012815380508713,0.4770633188397106,1.0,0.19687184268090063
175,376,521,5882,0.2,0.7726186362597411,0.9380350850190625,0.18629476908298198,0.0,0.5848688501481519,0.6420675615340274,0.14026413707273538,0.16012815380508713,0.47749594716425703,1.0,0.19696615658471775
176,361,507,5882,0.2,0.7724768414557546,0.9380350850190625,0.18625308301710916,0.0,0.5847794535790569,0.6422283856971353,0.14023732368978215,0.16012815380508713,0.478652838436245,1.0,0.19595456471908326
177,354,536,5882,0.2,0.7723143686341232,0.9380350850190625,0.18611699192294778,0.0,0.5848898275635036,0.6420675615340274,0.14027751771064556,0.16012815380508713,0.4784414382708373,1.0,0.19586815541851937
178,364,528,5882,0.2,0.772099593104271,0.9380350850190625,0.1860057420962516,0.0,0.5849922197781297,0.6420675615340274,0.14031729479344435,0.16012815380508713,0.47809696707998617,1.0,0.19642770736494697
179,361,518,5882,0.2,0.7723597588926996,0.9380350850190625,0.18631080188720545,0.0,0.585082399157239,0.6420675615340274,0.14030734379035603,0.15811388300841897,0.47818642834537356,1.0,0.19551733554025383
180,359,518,5882,0.2,0.7727827697556126,0.9380447717355549,0.18352723519244113,0.0,0.5864046791423484,0.6420675615340274,0.1378477154765227,0.15811388300841897,0.47844479553169256,1.0,0.19389858100688556
181,374,558,5882,0.2,0.7746853348867101,0.9380447717355549,0.18030688268778958,0.0,0.5880114766753912,0.6420675615340274,0.13528981793708286,0.15811388300841897,0.4779687243756165,1.0,0.1907647242930824
182,386,571,5882,0.2,0.7747179489731358,0.9380447717355549,0.17866073270159225,0.0,0.5883973751195472,0.6420675615340274,0.13527096712054873,0.15811388300841897,0.4796483056055018,1.0,0.18802865526292686
183,382,558,5882,0.2,0.7737710388822104,0.9380447717355549,0.1784327135046451,0.0,0.5883787376991372,0.6420675615340274,0.13525786494024594,0.1543033499620919,0.480635404276041,1.0,0.188709595566147
184,377,553,5882,0.2,0.7715010135955754,0.9380447717355549,0.18642076371818325,0.0,0.5849188727169718,0.6420675615340274,0.14030565212442708,0.15811388300841897,0.4787620463539513,1.0,0.19641274982550336
185,366,560,5882,0.2,0.772562444116782,0.9380447717355549,0.18641295827438023,0.0,0.5849743150062502,0.6420675615340274,0.14028692483328414,0.15811388300841897,0.4778116890149869,1.0,0.19675715084152104
186,357,558,5882,0.2,0.7721362752393117,0.9380447717355549,0.18782636666989602,0.0,0.5837948344272591,0.6420675615340274,0.14268415326111447,0.15811388300841897,0.4789975413001746,1.0,0.19727443664713448
187,351,497,5882,0.2,0.7709540883664263,0.9380447717355549,0.18782044446784846,0.0,0.5835576336592758,0.6420675615340274,0.1426489325331744,0.15811388300841897,0.48105535883598033,1.0,0.19666560514587447
188,366,536,5882,0.2,0.7725083971394869,0.9380447717355549,0.18583254216803127,0.0,0.5849975619087066,0.6420675615340274,0.14027001584814114,0.15811388300841897,0.4795066955074121,1.0,0.19506516485690525
189,365,507,5882,0.2,0.7731747106528092,0.9380447717355549,0.18602390159549856,0.0,0.5849180095514958,0.6420675615340274,0.14024383502963184,0.15811388300841897,0.4796375348440247,1.0,0.19427956548608344
190,367,527,5882,0.2,0.7722395084434069,0.9380447717355549,0.18632551728561408,0.0,0.5848560481399024,0.6420675615340274,0.1402506875329856,0.15811388300841897,0.48022382208855213,1.0,0.19464714639853717
191,369,537,5882,0.2,0.7723041071813374,0.9380447717355549,0.18573228224259383,0.0,0.5849858025153037,0.6420675615340274,0.14025597121206534,0.15811388300841897,0.4806555212212189,1.0,0.19387542691967288
192,381,558,5882,0.2,0.7739357372752016,0.9380447717355549,0.17878048704860847,0.0,0.5881767236031064,0.6420675615340274,0.13519988073899994,0.15811388300841897,0.4826465398032413,1.0,0.1859336361113536
193,373,556,5882,0.2,0.7734070982973786,0.9380447717355549,0.18608404097906164,0.0,0.5848128003263883,0.6420675615340274,0.14019319848193001,0.15811388300841897,0.4801232703431718,1.0,0.1940563979829623
194,355,520,5882,0.2,0.7735739050680307,0.9380447717355549,0.18618718909118,0.0,0.5846915029289301,0.6420675615340274,0.1401462029095273,0.15811388300841897,0.48036784607073635,1.0,0.19427934568200678
195,350,518,5882,0.2,0.7717002138936702,0.9380447717355549,0.1881751155187719,0.0,0.5834167856342276,0.6420675615340274,0.14258813652899563,0.15811388300841897,0.4828182718931113,1.0,0.19565544617993724
196,374,545,5882,0.2,0.7732494410287165,0.9380447717355549,0.1866180387206307,0.0,0.58466464623949,0.6420675615340274,0.1401858000662167,0.15811388300841897,0.4810654921404498,1.0,0.19457801033589756
197,362,561,5882,0.2,0.7741451176705364,0.9380447717355549,0.18243851497546612,0.0,0.5866172057030853,0.6420675615340274,0.13776806460897845,0.15811388300841897,0.4814472679627811,1.0,0.19091227132992736
198,381,530,5882,0.2,0.7777065294262964,0.9380447717355549,0.1788367505815665,0.0,0.5884834018430397,0.6420675615340274,0.13526099253920149,0.15811388300841897,0.48058527370861237,1.0,0.186511883159405
199,368,555,5882,0.2,0.7775771684275395,0.9380447717355549,0.17899984621332818,0.0,0.5885901029862474,0.6420675615340274,0.1352603565027252,0.15811388300841897,0.47987380443277616,1.0,0.18628503584331138
200,370,546,5882,0.2,0.7785410984532793,0.9380447717355549,0.17754267199879917,0.0,0.5895722018709141,0.6420675615340274,0.13265507419200218,0.15811388300841897,0.48024162873124365,1.0,0.18402499899683336
201,363,513,5882,0.2,0.7795001073643855,0.9380447717355549,0.17743645669621302,0.0,0.5895913042232159,0.6420675615340274,0.13260780783113954,0.15811388300841897,0.4805942875060416,1.0,0.18300772997132833
202,368,522,5882,0.2,0.7781636200443107,0.9380447717355549,0.1792120611585202,0.0,0.5885191534232512,0.6420675615340274,0.1352473487510557,0.15811388300841897,0.48081975255941767,1.0,0.18492409695842246
203,370,527,5882,0.2,0.7783020865632886,0.9380447717355549,0.17907094834514073,0.0,0.5885813158858988,0.6420675615340274,0.1352924639458712,0.15811388300841897,0.4786324753019435,1.0,0.18675773813642535
204,360,533,5882,0.2,0.7777484583116157,0.9380447717355549,0.17960364603790419,0.0,0.5884401303232201,0.6420675615340274,0.13526956388554137,0.15811388300841897,0.4789072722227195,1.0,0.18728646091105436
205,366,524,5882,0.2,0.7772389655300204,0.9380447717355549,0.17938662625983728,0.0,0.5884474962303469,0.6427678956082179,0.13527835733880067,0.15811388300841897,0.47931492731783726,1.0,0.18695583153669992
206,376,573,5882,0.2,0.7740682499540139,0.9380447717355549,0.18243415525123452,0.0,0.5866709058512014,0.6420675615340274,0.13778631494703233,0.15811388300841897,0.48005785710258786,1.0,0.1911948009239076
207,354,550,5882,0.2,0.7738485113418835,0.9380447717355549,0.18644764296234048,0.0,0.5849231163801596,0.6420675615340274,0.14023670182226272,0.15811388300841897,0.47789190693845945,1.0,0.19636662896146634
208,364,506,5882,0.2,0.7728602528920525,0.9380447717355549,0.18666034649234808,0.0,0.5847482875153552,0.6420675615340274,0.14020891149630846,0.15811388300841897,0.4785998717866731,1.0,0.19625714650202283
209,371,540,5882,0.2,0.7722005534542747,0.9380447717355549,0.18683423619971554,0.0,0.5847330178959009,0.6420675615340274,0.14024548154119493,0.15811388300841897,0.4776628210646752,1.0,0.19778231519059278
210,396,601,5882,0.2,0.7719586792504631,0.9380447717355549,0.1867477717559941,0.0,0.5846158259014924,0.6420675615340274,0.1402102167229726,0.15811388300841897,0.478895760359933,1.0,0.19748873183609786
211,369,547,5882,0.2,0.7731171774061267,0.9380447717355549,0.18662196607059228,0.0,0.5848366819632421,0.6420675615340274,0.14024900259998088,0.15811388300841897,0.4779920930464355,1.0,0.1970071801949306
212,346,518,5882,0.2,0.7731061457373166,0.9380447717355549,0.18548331782730976,0.0,0.5850953003990489,0.6420675615340274,0.14025845975122328,0.15811388300841897,0.47776621423314053,1.0,0.19704221209812306
213,362,544,5882,0.2,0.7742272563523407,0.9380447717355549,0.18257098299910535,0.0,0.5867760003587797,0.6420675615340274,0.13782522391340832,0.15811388300841897,0.47751520728113295,1.0,0.19384184416216838
214,348,528,5882,0.2,0.7741193270172111,0.9380447717355549,0.182483395135888,0.0,0.586834531000858,0.6420675615340274,0.1378449777451704,0.15811388300841897,0.4763169566705364,1.0,0.19520309147195508
215,378,584,5882,0.2,0.7740391633474274,0.9380447717355549,0.18241421229718605,0.0,0.5867525096939119,0.6423844465233106,0.1378117421055367,0.15811388300841897,0.4779540923664556,1.0,0.19366766802292462
216,354,555,5882,0.2,0.7738726211212118,0.9380447717355549,0.18233754373848385,0.0,0.5867207870994416,0.6420675615340274,0.1377956632705573,0.15811388300841897,0.47806034180246815,1.0,0.19398679856700501
217,357,491,5882,0.2,0.7738873401860137,0.9380447717355549,0.18228471332197793,0.0,0.5867936592443719,0.6420675615340274,0.13781206181658193,0.15811388300841897,0.47832280844567654,1.0,0.19380295566098935
218,379,561,5882,0.2,0.7728818259782513,0.9380447717355549,0.18578195277839377,0.0,0.5851009608365169,0.6420675615340274,0.140281906179936,0.15811388300841897,0.4769483026670345,1.0,0.19744628433514144
219,384,554,5882,0.2,0.7757039113136913,0.9380447717355549,0.1827607203464682,0.0,0.5868422564920428,0.6420675615340274,0.13783750125808975,0.15811388300841897,0.4747309449419369,1.0,0.19482576149912698
220,378,521,5882,0.2,0.7756957075118424,0.9380447717355549,0.1827665811120006,0.0,0.5869281927670522,0.6420675615340274,0.1378661697875509,0.15811388300841897,0.4739705278502688,1.0,0.195588256887179
221,384,559,5882,0.2,0.7700547090350083,0.9380447717355549,0.1842105578400749,0.0,0.5844263361877109,0.6420675615340274,0.1400475131604797,0.15811388300841897,0.48833817320163087,1.0,0.18724226813925424
222,370,553,5882,0.2,0.771944219860138,0.9380447717355549,0.18437089097533613,0.0,0.5847939033984257,0.6420675615340274,0.14014323173530252,0.15811388300841897,0.48381945057329157,1.0,0.19032074506003033
223,373,583,5882,0.2,0.7775068910986026,0.9380447717355549,0.18120625666345405,0.0,0.5878317691077902,0.6420675615340274,0.1352368497043051,0.15811388300841897,0.47494537806677206,1.0,0.19193350395581024
224,359,527,5882,0.2,0.7713575692910372,0.9380447717355549,0.1881637952969302,0.0,0.5836200512262728,0.6420675615340274,0.14266294107782448,0.15811388300841897,0.47684794205322156,1.0,0.20045879718024812
225,381,557,5882,0.2,0.7724464759301837,0.9380447717355549,0.18807892382337135,0.0,0.5836960556937015,0.6420675615340274,0.1426433367348818,0.15811388300841897,0.475377848261699,1.0,0.2009115255886915
226,370,533,5882,0.2,0.7732789268499884,0.9380447717355549,0.18614314580946728,0.0,0.5848223268963675,0.6420675615340274,0.140200269009132,0.15811388300841897,0.4757612655767878,1.0,0.19892580257853115
227,370,549,5882,0.2,0.7721742442492805,0.9380447717355549,0.18796652110064205,0.0,0.5835676865917355,0.6420675615340274,0.14259512430077556,0.15811388300841897,0.4772011068120395,1.0,0.20024816690762492
228,373,536,5882,0.2,0.7733905453260775,0.9380447717355549,0.18618889196919786,0.0,0.5848850321930403,0.6420675615340274,0.14021965905162181,0.15811388300841897,0.47698459025147283,1.0,0.19827725961653994
229,368,546,5882,0.2,0.772912382382317,0.9380447717355549,0.18600511985762477,0.0,0.5848265067779819,0.6420675615340274,0.1402043730647761,0.15811388300841897,0.47755924686559453,1.0,0.19808563839616142
230,374,536,5882,0.2,0.7744225687198972,0.9380447717355549,0.18315780061868386,0.0,0.5864282650767215,0.6420675615340274,0.13775289735394444,0.15811388300841897,0.47503300187864783,1.0,0.1970675116978232
231,358,511,5882,0.2,0.7741337766327261,0.9380447717355549,0.1824234397038905,0.0,0.5864741890812697,0.6420675615340274,0.1377194254517949,0.15811388300841897,0.47748811703686,1.0,0.19463170660688964
232,373,586,5882,0.2,0.7737121999543035,0.9380447717355549,0.18625440179123642,0.0,0.5847896548269533,0.6420675615340274,0.14018486403909308,0.15811388300841897,0.47624613236683805,1.0,0.1984541635514698
233,366,535,5882,0.2,0.7762524875918018,0.9380447717355549,0.18384032279480947,0.0,0.586389421929066,0.6420675615340274,0.1377272797399291,0.15811388300841897,0.47558315314054045,1.0,0.19501958933239116
234,379,579,5882,0.2,0.77697011172311,0.9380447717355549,0.18332206489031339,0.0,0.5865250103387052,0.6420675615340274,0.1377410928144258,0.15811388300841897,0.47485432440698755,1.0,0.1944464946807115
235,375,571,5882,0.2,0.7768148720689146,0.9380447717355549,0.18324830457399072,0.0,0.5864636502661547,0.6420675615340274,0.13771666765222,0.15811388300841897,0.4755269092609966,1.0,0.1937885586478347
236,371,546,5882,0.2,0.7769362977962492,0.9380447717355549,0.18330401105760583,0.0,0.5864783861088415,0.6420675615340274,0.1377264211739863,0.15811388300841897,0.4747620877367011,1.0,0.1949549270495472
237,377,540,5882,0.2,0.7767427867121828,0.9380447717355549,0.18328102804773502,0.0,0.5865059279388467,0.6420675615340274,0.13773333550038683,0.15811388300841897,0.47333160088056336,1.0,0.1963926597823589
238,362,560,5882,0.2,0.7732434384841865,0.9380447717355549,0.18610907529624765,0.0,0.5849093006080541,0.6420675615340274,0.14022860456088693,0.15811388300841897,0.47541732331380854,1.0,0.19997448463375542
239,356,549,5882,0.2,0.7732244747372103,0.9380447717355549,0.18545667729057252,0.0,0.585077240712857,0.6420675615340274,0.14025431669041372,0.15811388300841897,0.4761563305744911,1.0,0.19876661761751185
240,358,505,5882,0.2,0.774106805066838,0.9380447717355549,0.18255837052762933,0.0,0.5866268662194277,0.6420675615340274,0.13776669948711262,0.15811388300841897,0.47718103179581045,1.0,0.1955992212310147
241,366,531,5882,0.2,0.774206396323203,0.9380447717355549,0.1825871427155933,0.0,0.5866037777264744,0.6420675615340274,0.1377627447858403,0.15811388300841897,0.47744616199712975,1.0,0.19592159428468997
242,361,507,5882,0.2,0.7742154845625654,0.9380447717355549,0.1825938067654214,0.0,0.5865963236526506,0.6420675615340274,0.13775988285466084,0.15811388300841897,0.4765057385567087,1.0,0.19689550367560657
243,372,550,5882,0.2,0.7739068457972721,0.9380447717355549,0.18238592826035646,0.0,0.5865946072553315,0.6420675615340274,0.1377536985816702,0.15811388300841897,0.47965197439844337,1.0,0.19304335452576135
244,380,548,5882,0.2,0.7739764372041328,0.9380447717355549,0.18239139754296782,0.0,0.5866043551441587,0.6420675615340274,0.13776033664463155,0.15811388300841897,0.4792371478547573,1.0,0.19332704106127335
245,359,539,5882,0.2,0.7740344369018041,0.9380447717355549,0.18240270471721443,0.0,0.5866179385719761,0.6420675615340274,0.13776657591083522,0.15811388300841897,0.47993505192018393,1.0,0.19254762852503204
246,363,519,5882,0.2,0.7731781842375899,0.9380447717355549,0.18607159498898082,0.0,0.5847654242899527,0.6420675615340274,0.14017879773154435,0.15811388300841897,0.4800714829899145,1.0,0.19599876237876593
247,363,543,5882,0.2,0.7701270949724045,0.9381978575486579,0.1863638775607427,0.0,0.5840193732522418,0.6420675615340274,0.14006562221022933,0.15075567228888181,0.48778493028442077,1.0,0.19151888751777274
248,362,517,5882,0.2,0.7734133203994642,0.9381978575486579,0.18613706351575773,0.0,0.5848127908352363,0.6420675615340274,0.1401958165508874,0.15075567228888181,0.4805276427848557,1.0,0.19515802555391
249,375,548,5882,0.2,0.7760971880255298,0.9381978575486579,0.18300843175654502,0.0,0.5865778820597575,0.6420675615340274,0.1377514998758491,0.15075567228888181,0.47898343739539173,1.0,0.1913707227772361
250,356,566,5882,0.2,0.7758267367229612,0.9381978575486579,0.1828629197722857,0.0,0.5866980723260693,0.6420675615340274,0.13779508855793915,0.15075567228888181,0.47828275947537874,1.0,0.19158816710683524
251,374,572,5882,0.2,0.775879918528253,0.9381978575486579,0.18287538662592634,0.0,0.5866598660167067,0.6420675615340274,0.1377843153144435,0.15075567228888181,0.4786143181876075,1.0,0.19153811601599996
252,351,491,5882,0.2,0.7774625909132779,0.9381978575486579,0.18120758883445826,0.0,0.5879257154948139,0.6420675615340274,0.13527369874058862,0.15075567228888181,0.4769775591910318,1.0,0.19050359557598304
253,374,550,5882,0.2,0.7764537075786828,0.9400670164271627,0.18311462852580904,0.0,0.5866472588199088,0.6420675615340274,0.13778332142662775,0.14907119849998599,0.4770070274435686,1.0,0.19268208409590248
254,365,525,5882,0.2,0.7737839033262812,0.9400670164271627,0.1864159693015195,0.0,0.5848330508048217,0.6420675615340274,0.1402041815383781,0.14907119849998599,0.4790760114569382,1.0,0.196136807687858
255,365,529,5882,0.2,0.7733488998942132,0.9400670164271627,0.18619076026742146,0.0,0.5848098475145923,0.6420675615340274,0.14019507993461588,0.14907119849998599,0.4790666847172387,1.0,0.1966752174500153
256,374,572,5882,0.2,0.7749118861843092,0.9400670164271627,0.18287611982902607,0.0,0.5865446351630696,0.6420675615340274,0.1377511516361419,0.14907119849998599,0.4773386791118279,1.0,0.19494198575460017
257,372,521,5882,0.2,0.7750288764287745,0.9405234389440068,0.18289929756770137,0.0,0.5864083432416201,0.6420675615340274,0.1376991577423242,0.14744195615489714,0.47754447382799964,1.0,0.19440951124442307
258,362,531,5882,0.2,0.7752592468845512,0.9423925978225114,0.18302628182176137,0.0,0.5864030022629502,0.6420675615340274,0.13769620301277793,0.14744195615489714,0.47739488965790494,1.0,0.19434335926015414
259,363,534,5882,0.2,0.7763699781626453,0.9423925978225114,0.18122753771846328,0.0,0.5877086393329962,0.6420675615340274,0.13519902276444307,0.14744195615489714,0.4770586296046043,1.0,0.1929562208177348
260,390,551,5882,0.2,0.7796145392694097,0.9423925978225114,0.179176898318207,0.0,0.5885264129307176,0.6420675615340274,0.1352298483862734,0.14744195615489714,0.47486050680453584,1.0,0.1904290265467237
261,375,568,5882,0.2,0.7745672235451049,0.9423925978225114,0.18741381984446878,0.0,0.5848746313868428,0.6420675615340274,0.14026936490401606,0.14744195615489714,0.4733209441036851,1.0,0.20115739475169214
262,372,551,5882,0.2,0.7743724528147159,0.9423925978225114,0.1873279320842713,0.0,0.5847516218172918,0.6420675615340274,0.14022467280977538,0.14744195615489714,0.4745375542167695,1.0,0.20025957943633282
263,349,513,5882,0.2,0.7740305348110649,0.9423925978225114,0.186718761061888,0.0,0.5849697286116273,0.6420675615340274,0.14026064537351268,0.14744195615489714,0.47411555628287955,1.0,0.2005951536892301
264,365,573,5882,0.2,0.7734683917911563,0.9423925978225114,0.18740984701912716,0.0,0.5845136171160673,0.6420675615340274,0.14021299085519753,0.14744195615489714,0.47580199516728866,1.0,0.2000892941718366
265,353,531,5882,0.2,0.774126831079622,0.9423925978225114,0.1867360436030538,0.0,0.5849853581142094,0.6420675615340274,0.140255001529777,0.14744195615489714,0.47439691393133976,1.0,0.19977568447080887
266,360,555,5882,0.2,0.7737397918141861,0.9423925978225114,0.1860961301397837,0.0,0.5850772860081047,0.6422804718863565,0.14020347658155002,0.14744195615489714,0.4766756061286422,1.0,0.19765224958479802
267,366,530,5882,0.2,0.7744017795502767,0.9423925978225114,0.18315505026474435,0.0,0.5864172183757499,0.6422804718863565,0.13769275667613964,0.14586499149789456,0.47740314318221544,1.0,0.19499050623802028
268,362,592,5882,0.2,0.7782874716467527,0.9423925978225114,0.1835690821147732,0.0,0.5866833038749049,0.6422804718863565,0.13773486248505779,0.14744195615489714,0.47338155535640897,1.0,0.19516324425409834
269,355,539,5882,0.2,0.7807345182071809,0.9423925978225114,0.18086962112572746,0.0,0.5883298074592743,0.6422804718863565,0.1352395423858579,0.14744195615489714,0.4710055908099763,1.0,0.19238225186808444
270,366,542,5882,0.2,0.7774887603919078,0.9423925978225114,0.18393296018794225,0.0,0.5864723327508684,0.6422804718863565,0.13771665696942426,0.14586499149789456,0.4731016930130572,1.0,0.1967174224885839
