
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 137
Generations completed = 207
Generations completed = 276
Generations completed = 346
Generations completed = 415
Generations completed = 486
   	     	         	        	           type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
379	364  	555      	5902    	0.2     	0.818437	0.957932	0.171266	0  	0.599383	0.650841	0.118564 	0.169031	0.459868	1  	0.176134
380	363  	571      	5902    	0.2     	0.816157	0.957932	0.173639	0  	0.59791 	0.650841	0.121534 	0.169031	0.462484	1  	0.177581
381	389  	572      	5902    	0.2     	0.818233	0.957932	0.170995	0  	0.599425	0.65097 	0.118582 	0.169031	0.459755	1  	0.176496
382	369  	520      	5902    	0.2     	0.818215	0.957932	0.171272	0  	0.599727	0.65097 	0.118651 	0.169031	0.457368	1  	0.178311
383	369  	526      	5902    	0.2     	0.81502 	0.957932	0.174192	0  	0.597995	0.65097 	0.121563 	0.169031	0.461503	1  	0.178702
384	379  	576      	5902    	0.2     	0.817831	0.957932	0.171247	0  	0.599463	0.65097 	0.11858  	0.169031	0.458519	1  	0.177346
385	378  	539      	5902    	0.2     	0.817357	0.957932	0.171003	0  	0.599361	0.65097 	0.118561 	0.169031	0.459634	1  	0.176793
386	372  	590      	5902    	0.2     	0.819887	0.957932	0.168153	0  	0.600686	0.65097 	0.11545  	0.169031	0.457745	1  	0.174004
387	371  	550      	5902    	0.2     	0.819501	0.957932	0.169936	0  	0.59941 	0.65097 	0.118491 	0.169031	0.45939 	1  	0.174959
388	379  	568      	5902    	0.2     	0.819627	0.957932	0.17002 	0  	0.599327	0.65097 	0.118459 	0.169031	0.460225	1  	0.174244
389	391  	573      	5902    	0.2     	0.818534	0.957932	0.170505	0  	0.599265	0.65097 	0.11846  	0.169031	0.461275	1  	0.174166
390	374  	556      	5902    	0.2     	0.819143	0.957932	0.170172	0  	0.599356	0.65097 	0.118441 	0.169031	0.460724	1  	0.173435
391	370  	560      	5902    	0.2     	0.819679	0.957932	0.169933	0  	0.59941 	0.65097 	0.118484 	0.169031	0.459987	1  	0.174045
392	356  	540      	5902    	0.2     	0.819021	0.957932	0.170655	0  	0.599281	0.65097 	0.118461 	0.169031	0.460812	1  	0.174355
393	368  	567      	5902    	0.2     	0.819181	0.957932	0.169909	0  	0.59951 	0.652941	0.118495 	0.169031	0.461204	1  	0.173631
394	377  	572      	5902    	0.2     	0.819081	0.957932	0.17056 	0  	0.599511	0.652941	0.118531 	0.169031	0.460769	1  	0.174278
395	362  	545      	5902    	0.2     	0.818386	0.957932	0.170341	0  	0.599456	0.652941	0.118532 	0.169031	0.460783	1  	0.174927
396	362  	569      	5902    	0.2     	0.818043	0.957932	0.170211	0  	0.599489	0.652941	0.118553 	0.169031	0.461695	1  	0.174492
397	357  	525      	5902    	0.2     	0.819704	0.957932	0.168086	0  	0.60069 	0.652941	0.115448 	0.169031	0.459913	1  	0.173183
398	381  	576      	5902    	0.2     	0.818981	0.957932	0.170427	0  	0.599705	0.652941	0.1186   	0.169031	0.456546	1  	0.178242
399	363  	547      	5902    	0.2     	0.818834	0.957932	0.170283	0  	0.599746	0.652941	0.118601 	0.169031	0.457878	1  	0.177039
400	355  	536      	5902    	0.2     	0.81768 	0.957932	0.171159	0  	0.599073	0.652941	0.118434 	0.169031	0.459786	1  	0.178829
401	375  	575      	5902    	0.2     	0.81998 	0.957932	0.168001	0  	0.601002	0.652941	0.115529 	0.169031	0.45723 	1  	0.175481
402	357  	524      	5902    	0.2     	0.81866 	0.957932	0.170296	0  	0.599653	0.651434	0.118572 	0.169031	0.458729	1  	0.177655
403	350  	525      	5902    	0.2     	0.819257	0.957932	0.169752	0  	0.599725	0.651627	0.118551 	0.169031	0.459108	1  	0.176525
404	355  	552      	5902    	0.2     	0.819822	0.957932	0.168026	0  	0.600793	0.651627	0.115468 	0.169031	0.459563	1  	0.175033
405	383  	571      	5902    	0.2     	0.819407	0.957932	0.170195	0  	0.599541	0.651627	0.118493 	0.169031	0.459611	1  	0.177069
406	371  	531      	5902    	0.2     	0.818701	0.957932	0.170523	0  	0.599436	0.65097 	0.118501 	0.169031	0.459722	1  	0.17744 
407	375  	591      	5902    	0.2     	0.820681	0.957932	0.167511	0  	0.600881	0.65097 	0.115475 	0.169031	0.457859	1  	0.175151
408	380  	583      	5902    	0.2     	0.813501	0.957932	0.177072	0  	0.596587	0.65097 	0.124383 	0.169031	0.461315	1  	0.18415 
409	367  	529      	5902    	0.2     	0.815094	0.957932	0.174258	0  	0.59839 	0.651076	0.121601 	0.169031	0.459514	1  	0.182487
410	375  	555      	5902    	0.2     	0.816614	0.957932	0.173405	0  	0.598984	0.651034	0.121664 	0.169031	0.460445	1  	0.179221
411	371  	555      	5902    	0.2     	0.815161	0.957932	0.173739	0  	0.598637	0.651034	0.121619 	0.169031	0.463388	1  	0.177486
412	369  	536      	5902    	0.2     	0.812097	0.957932	0.172822	0  	0.597755	0.65097 	0.121391 	0.171499	0.472453	1  	0.169856
413	374  	577      	5902    	0.2     	0.811364	0.957932	0.173268	0  	0.597794	0.65097 	0.121419 	0.171499	0.472942	1  	0.169695
414	362  	548      	5902    	0.2     	0.808797	0.957932	0.17658 	0  	0.596775	0.65097 	0.124472 	0.171499	0.472104	1  	0.175244
415	379  	558      	5902    	0.2     	0.814406	0.957932	0.174264	0  	0.599099	0.65097 	0.121781 	0.171499	0.461644	1  	0.179337
416	360  	519      	5902    	0.2     	0.812393	0.957932	0.175551	0  	0.598673	0.65097 	0.121776 	0.171499	0.462887	1  	0.180459
417	363  	571      	5902    	0.2     	0.813234	0.957932	0.175408	0  	0.598691	0.65097 	0.121755 	0.171499	0.461794	1  	0.180672
418	362  	550      	5902    	0.2     	0.812383	0.957932	0.17505 	0  	0.598661	0.65097 	0.121741 	0.171499	0.466225	1  	0.177948
419	347  	512      	5902    	0.2     	0.813229	0.957932	0.176448	0  	0.597611	0.65097 	0.12462  	0.171499	0.464444	1  	0.180021
420	374  	569      	5902    	0.2     	0.814856	0.957932	0.174531	0  	0.598992	0.65097 	0.121769 	0.171499	0.461037	1  	0.180532
421	378  	573      	5902    	0.2     	0.814152	0.957932	0.174697	0  	0.598785	0.651627	0.121743 	0.171499	0.462009	1  	0.180379
422	369  	543      	5902    	0.2     	0.814323	0.957932	0.174386	0  	0.599036	0.651627	0.121779 	0.169031	0.461626	1  	0.180349
423	367  	517      	5902    	0.2     	0.814821	0.957932	0.174413	0  	0.59894 	0.65097 	0.121751 	0.171499	0.461616	1  	0.179604
424	369  	541      	5902    	0.2     	0.81488 	0.957932	0.174301	0  	0.598521	0.651773	0.121689 	0.171499	0.461566	1  	0.180047
425	370  	524      	5902    	0.2     	0.817741	0.957932	0.171252	0  	0.599702	0.651773	0.118649 	0.171499	0.458759	1  	0.178721
426	362  	547      	5902    	0.2     	0.816645	0.957932	0.173542	0  	0.598565	0.651773	0.121647 	0.171499	0.4586  	1  	0.180697
427	346  	531      	5902    	0.2     	0.8156  	0.957932	0.173943	0  	0.598348	0.651773	0.121644 	0.171499	0.460363	1  	0.180406
428	380  	570      	5902    	0.2     	0.816201	0.957932	0.173948	0  	0.59849 	0.651773	0.121678 	0.166667	0.460253	1  	0.179885
429	367  	584      	5902    	0.2     	0.815497	0.957932	0.174418	0  	0.598151	0.652265	0.121591 	0.166667	0.464594	1  	0.177938
430	374  	584      	5902    	0.2     	0.817315	0.957932	0.173835	0  	0.59824 	0.652265	0.121555 	0.166667	0.463075	1  	0.177731
431	370  	537      	5902    	0.2     	0.816555	0.957932	0.173164	0  	0.598455	0.652265	0.121649 	0.166667	0.461119	1  	0.179308
432	370  	558      	5902    	0.2     	0.814467	0.957932	0.174157	0  	0.598275	0.652265	0.121668 	0.166667	0.461411	1  	0.18132 
433	384  	574      	5902    	0.2     	0.815335	0.957932	0.173912	0  	0.598698	0.652265	0.121719 	0.166667	0.458899	1  	0.181646
434	358  	559      	5902    	0.2     	0.816126	0.957932	0.173717	0  	0.598454	0.652265	0.121682 	0.166667	0.459492	1  	0.180401
435	383  	602      	5902    	0.2     	0.8192  	0.957932	0.170218	0  	0.600059	0.652265	0.118626 	0.166667	0.457281	1  	0.177013
436	384  	584      	5902    	0.2     	0.819011	0.957932	0.17051 	0  	0.59988 	0.652265	0.118607 	0.166667	0.459402	1  	0.175896
437	376  	555      	5902    	0.2     	0.819708	0.957932	0.169992	0  	0.599894	0.651627	0.118574 	0.166667	0.458996	1  	0.175353
438	362  	578      	5902    	0.2     	0.819887	0.957932	0.170112	0  	0.599738	0.651627	0.118528 	0.166667	0.459452	1  	0.174967
439	347  	559      	5902    	0.2     	0.81907 	0.957932	0.17053 	0  	0.599568	0.651627	0.118529 	0.166667	0.460331	1  	0.174691
440	351  	538      	5902    	0.2     	0.819053	0.957932	0.170445	0  	0.599683	0.651627	0.118567 	0.166667	0.46017 	1  	0.17489 
441	373  	562      	5902    	0.2     	0.820653	0.957932	0.169412	0  	0.599761	0.651627	0.118521 	0.171499	0.460059	1  	0.173386
442	362  	549      	5902    	0.2     	0.815379	0.957932	0.170591	0  	0.59864 	0.651627	0.118337 	0.174078	0.468713	1  	0.169331
443	368  	549      	5902    	0.2     	0.816919	0.957932	0.173654	0  	0.598176	0.651627	0.121539 	0.174078	0.461555	1  	0.177688
444	366  	550      	5902    	0.2     	0.816861	0.957932	0.173464	0  	0.598148	0.651464	0.12154  	0.174078	0.46143 	1  	0.177071
445	353  	552      	5902    	0.2     	0.818588	0.957932	0.171496	0  	0.599263	0.651464	0.118539 	0.174078	0.459921	1  	0.175883
446	401  	551      	5902    	0.2     	0.816939	0.957932	0.172445	0  	0.599145	0.651464	0.11856  	0.174078	0.460772	1  	0.177206
447	391  	556      	5902    	0.2     	0.817138	0.957932	0.173564	0  	0.59803 	0.651464	0.121512 	0.174078	0.460519	1  	0.178146
448	373  	584      	5902    	0.2     	0.817296	0.957932	0.171877	0  	0.599331	0.651773	0.118552 	0.174078	0.459605	1  	0.176786
449	372  	544      	5902    	0.2     	0.81888 	0.957932	0.170554	0  	0.599443	0.651773	0.1185   	0.174078	0.458957	1  	0.17524 
450	385  	585      	5902    	0.2     	0.819388	0.957932	0.169933	0  	0.599655	0.651773	0.118546 	0.174078	0.458956	1  	0.174951
451	378  	566      	5902    	0.2     	0.818846	0.957932	0.170016	0  	0.599698	0.651773	0.118544 	0.174078	0.458836	1  	0.175669
452	368  	546      	5902    	0.2     	0.819515	0.957932	0.169982	0  	0.599482	0.651773	0.118509 	0.169031	0.458802	1  	0.175672
453	363  	554      	5902    	0.2     	0.818755	0.957932	0.170452	0  	0.599376	0.651773	0.118525 	0.169031	0.458411	1  	0.176705
454	376  	594      	5902    	0.2     	0.819276	0.957932	0.169867	0  	0.599942	0.651773	0.118637 	0.169031	0.4564  	1  	0.17675 
455	369  	582      	5902    	0.2     	0.819267	0.957932	0.170181	0  	0.599802	0.652457	0.118586 	0.174078	0.456734	1  	0.176838
456	376  	563      	5902    	0.2     	0.818396	0.957932	0.170365	0  	0.599842	0.652457	0.118639 	0.171499	0.457241	1  	0.1775  
457	377  	550      	5902    	0.2     	0.819449	0.957932	0.169841	0  	0.599854	0.652457	0.118598 	0.171499	0.458353	1  	0.175627
458	368  	567      	5902    	0.2     	0.819476	0.957932	0.169874	0  	0.599874	0.652457	0.118596 	0.171499	0.457501	1  	0.176417
459	376  	544      	5902    	0.2     	0.818686	0.957932	0.170533	0  	0.599557	0.652457	0.118563 	0.174078	0.458818	1  	0.176888
460	365  	541      	5902    	0.2     	0.818621	0.957932	0.170424	0  	0.599881	0.652457	0.118636 	0.174078	0.457483	1  	0.177957
461	367  	532      	5902    	0.2     	0.818672	0.957932	0.17046 	0  	0.599887	0.652457	0.118652 	0.174078	0.456448	1  	0.17919 
462	365  	555      	5902    	0.2     	0.818121	0.957932	0.170197	0  	0.599829	0.652457	0.118634 	0.174078	0.458371	1  	0.17816 
463	362  	585      	5902    	0.2     	0.819845	0.957932	0.168104	0  	0.60101 	0.652457	0.11552  	0.174078	0.457352	1  	0.176503
464	358  	539      	5902    	0.2     	0.81854 	0.957932	0.170439	0  	0.599645	0.652457	0.11858  	0.174078	0.458394	1  	0.178302
465	361  	572      	5902    	0.2     	0.818431	0.957932	0.170229	0  	0.599659	0.652457	0.118585 	0.174078	0.459407	1  	0.17761 
466	352  	565      	5902    	0.2     	0.818755	0.957932	0.169913	0  	0.599727	0.652457	0.118546 	0.174078	0.460305	1  	0.176258
467	376  	547      	5902    	0.2     	0.819026	0.957932	0.169596	0  	0.599707	0.652457	0.118562 	0.174078	0.460344	1  	0.175553
468	364  	566      	5902    	0.2     	0.818913	0.957932	0.169532	0  	0.599644	0.652457	0.118539 	0.174078	0.461462	1  	0.174915
469	363  	559      	5902    	0.2     	0.818553	0.957932	0.170253	0  	0.599501	0.652457	0.11852  	0.174078	0.462903	1  	0.174052
470	358  	584      	5902    	0.2     	0.816491	0.957932	0.171119	0  	0.599131	0.652457	0.118528 	0.169031	0.462942	1  	0.176587
471	360  	549      	5902    	0.2     	0.81792 	0.957932	0.169934	0  	0.599755	0.652457	0.118592 	0.169031	0.462443	1  	0.174187
472	387  	584      	5902    	0.2     	0.817956	0.957932	0.171714	0  	0.59906 	0.652457	0.118512 	0.169031	0.460587	1  	0.175834
473	353  	563      	5902    	0.2     	0.819486	0.957932	0.170453	0  	0.599384	0.652457	0.118558 	0.169031	0.459708	1  	0.175094
474	366  	578      	5902    	0.2     	0.815935	0.957932	0.17435 	0  	0.597456	0.652457	0.121475 	0.174078	0.463233	1  	0.17782 
475	388  	628      	5902    	0.2     	0.819685	0.957932	0.171516	0  	0.599198	0.652457	0.118513 	0.174078	0.45984 	1  	0.175129
476	375  	590      	5902    	0.2     	0.818858	0.957932	0.171662	0  	0.59916 	0.652457	0.118548 	0.174078	0.459818	1  	0.177058
477	370  	584      	5902    	0.2     	0.819172	0.957932	0.170375	0  	0.599597	0.652457	0.118583 	0.169031	0.45941 	1  	0.177122
478	380  	576      	5902    	0.2     	0.819084	0.957932	0.170168	0  	0.599736	0.652457	0.118636 	0.169031	0.459483	1  	0.177523
479	366  	525      	5902    	0.2     	0.820795	0.957932	0.167887	0  	0.600864	0.652457	0.115525 	0.174078	0.459693	1  	0.174372
480	381  	583      	5902    	0.2     	0.819048	0.957932	0.17024 	0  	0.599649	0.652457	0.118576 	0.174078	0.463258	1  	0.173489
481	370  	570      	5902    	0.2     	0.819363	0.957932	0.169598	0  	0.599837	0.652457	0.118592 	0.174078	0.461753	1  	0.174578
482	370  	554      	5902    	0.2     	0.818714	0.957932	0.170171	0  	0.599762	0.652457	0.118606 	0.174078	0.461117	1  	0.175   
483	379  	567      	5902    	0.2     	0.819116	0.957932	0.170414	0  	0.59946 	0.652457	0.11852  	0.174078	0.46113 	1  	0.174915
484	372  	531      	5902    	0.2     	0.811357	0.957932	0.177763	0  	0.595994	0.652457	0.124431 	0.174078	0.467203	1  	0.181499
485	388  	553      	5902    	0.2     	0.811445	0.957932	0.178109	0  	0.597306	0.652457	0.12468  	0.174078	0.463118	1  	0.184046
486	396  	616      	5902    	0.2     	0.811863	0.957932	0.177723	0  	0.597639	0.652457	0.124747 	0.174078	0.459367	1  	0.186915
487	376  	581      	5902    	0.2     	0.811485	0.957932	0.178092	0  	0.597456	0.652457	0.124706 	0.174078	0.462125	1  	0.184977
488	364  	558      	5902    	0.2     	0.808599	0.957932	0.180804	0  	0.595844	0.652457	0.127496 	0.174078	0.46309 	1  	0.189418
489	362  	572      	5902    	0.2     	0.806948	0.957932	0.181312	0  	0.595652	0.652457	0.127519 	0.174078	0.464307	1  	0.189427
490	353  	543      	5902    	0.2     	0.806497	0.957932	0.181071	0  	0.595596	0.652457	0.127507 	0.174078	0.466549	1  	0.187837
491	362  	545      	5902    	0.2     	0.810481	0.957932	0.177725	0  	0.597343	0.652457	0.124696 	0.174078	0.464208	1  	0.184753
492	361  	564      	5902    	0.2     	0.808407	0.957932	0.181077	0  	0.595867	0.652457	0.12756  	0.174078	0.461576	1  	0.191111
493	377  	585      	5902    	0.2     	0.808337	0.957932	0.181307	0  	0.596052	0.652457	0.127613 	0.174078	0.460445	1  	0.192354
494	366  	536      	5902    	0.2     	0.812112	0.957932	0.177565	0  	0.597755	0.652457	0.124813 	0.174078	0.460527	1  	0.187665
495	373  	552      	5902    	0.2     	0.810922	0.957932	0.178369	0  	0.597483	0.652457	0.124826 	0.174078	0.460604	1  	0.188732
496	367  	561      	5902    	0.2     	0.809999	0.957932	0.179514	0  	0.597782	0.652457	0.124996 	0.174078	0.45911 	1  	0.189706
497	361  	559      	5902    	0.2     	0.8079  	0.957932	0.181611	0  	0.596348	0.652457	0.127736 	0.174078	0.461751	1  	0.191388
498	370  	530      	5902    	0.2     	0.81088 	0.957932	0.176756	0  	0.597632	0.652457	0.121928 	0.174078	0.463816	1  	0.186202
499	375  	560      	5902    	0.2     	0.807536	0.957932	0.175902	0  	0.596553	0.652457	0.118962 	0.169031	0.470093	1  	0.184887
Optimization on fold finished in 00-03:35:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 243
Features in hall of fame by prevalence:
312 features: [0_DACT2, 0_NDUFA4L2, 0_EFHC1, 0_GRPEL2, 0_CLDN8, 0_LDB2, 0_CDK18, 0_ENPEP, 0_FGFR4, 0_NAPSA, 0_TEK, 0_SQSTM1, 0_TXNRD1, 0_NELL1, 0_NECAB3, 0_IL15, 0_RANBP3L, 0_ATP6V1B1, 0_SAP30, 0_GGTLC2, 0_ZNF174, 0_WSB1, 0_HDAC4, 0_ZNF267, 0_COPS5, 0_PHC2, 0_RBM17, 0_KRT7, 0_SMS, 0_TBC1D22A, 0_MBIP, 0_ELK1, 0_UQCRHL, 0_PGRMC1, 0_HOXA4, 0_FAT4, 0_IK, 0_DACT1, 0_GABRG3, 0_MAPK1, 0_UBXN6, 0_IMMP1L, 0_ADRB1, 0_LDHB, 0_FGF9, 0_CPNE5, 0_GPRIN2, 0_STAP2, 0_HPS4, 0_LRP4, 0_NKTR, 0_APLP2, 0_PPP4C, 0_DHRS3, 0_HUNK, 0_ZNF580, 0_ARL3, 0_MAPK12, 0_STX17, 0_TOE1, 0_CPE, 0_DNAJB6, 0_FXYD2, 0_GTF3C6, 0_LBH, 0_PPP1R3D, 0_SLC37A4, 0_SYNGR3, 0_TCIRG1, 0_TERF2IP, 0_TLCD1, 0_XRN1, 0_ABHD3, 0_GGTLC1, 0_PDIA3, 0_PLRG1, 0_TPK1, 0_CXorf38, 0_FBXW9, 0_FRRS1, 0_SFRP1, 0_EZH2, 0_LAMB1, 0_MON1B, 0_NANOS2, 0_PCNT, 0_PHF8, 0_PRDX6, 0_PRELID1, 0_TMEM59, 0_TUBGCP5, 0_ABCB8, 0_ATIC, 0_ATP2B1, 0_C1orf43, 0_C3orf14, 0_CCDC124, 0_DYNC2LI1, 0_EAPP, 0_EPDR1, 0_ETV4, 0_GOLGB1, 0_GPR176, 0_GRB2, 0_KCTD20, 0_LMCD1, 0_LY86, 0_METAP2, 0_MRAS, 0_NCBP2, 0_OTUB1, 0_RANBP2, 0_SMC3, 0_SYF2, 0_THBS2, 0_TNFRSF21, 0_TPRN, 0_TTC1, 0_UNC5CL, 0_ZC3HC1, 0_ABCC3, 0_ACAP2, 0_ACO2, 0_ACSL4, 0_ACTN3, 0_ADCK2, 0_AGTPBP1, 0_AKR1A1, 0_AKR1C1, 0_ALDH1A1, 0_AMT, 0_ANAPC2, 0_ANKHD1, 0_ANKRD54, 0_APEH, 0_ATF7IP2, 0_ATP6V1D, 0_AURKB, 0_B4GALT7, 0_B9D1, 0_BAIAP2L2, 0_BCAR3, 0_BCL2, 0_BCL2L1, 0_BHMT2, 0_BVES, 0_C1orf198, 0_CA9, 0_CACNA1C, 0_CADM4, 0_CAND2, 0_CASP10, 0_CBFA2T3, 0_CCDC127, 0_CCNG1, 0_CEP55, 0_CFI, 0_CHST10, 0_CLEC4D, 0_CRIP1, 0_CRP, 0_CXXC5, 0_DDX58, 0_DERL1, 0_DIAPH1, 0_DNAJB2, 0_DUSP14, 0_DUSP6, 0_DZIP3, 0_ECD, 0_ECSIT, 0_EDF1, 0_EIF6, 0_EMCN, 0_ENY2, 0_EPS15L1, 0_ESCO1, 0_FAM161B, 0_FAT1, 0_FBXO28, 0_FMN1, 0_FOXK2, 0_FUT8, 0_GALNT2, 0_GCNT3, 0_GDI1, 0_GLG1, 0_GMCL1, 0_GMEB2, 0_GMPR, 0_GNRH1, 0_GPRC5D, 0_GSK3A, 0_GSR, 0_GSTA1, 0_HAND2, 0_HDDC3, 0_HLA-DQA1, 0_HNRNPH1, 0_HSPB7, 0_IGF2R, 0_ILF3, 0_ILVBL, 0_KCNG1, 0_KPTN, 0_LGR6, 0_LMO4, 0_LPIN1, 0_MAPKAPK5, 0_MCM6, 0_MCRS1, 0_MED15, 0_METAP1, 0_MOCS2, 0_MOSPD1, 0_MRPL16, 0_MRPL3, 0_MRPL52, 0_MRPS6, 0_MYO1B, 0_MYSM1, 0_NF2, 0_NIPAL3, 0_NMUR1, 0_NONO, 0_NSMCE1, 0_ODC1, 0_OSBPL9, 0_PACS1, 0_PDCD10, 0_PDCD4, 0_PDLIM2, 0_PDSS2, 0_PECR, 0_PEX6, 0_PIH1D1, 0_PKIB, 0_POC5, 0_PPM1F, 0_PPP1R9B, 0_PPP3R2, 0_PRKAB1, 0_PRKACB, 0_PRKCSH, 0_PRMT7, 0_PSIP1, 0_PSMD9, 0_PTGR1, 0_PTPN13, 0_PXN, 0_PYGL, 0_QPCT, 0_RBM38, 0_RENBP, 0_RHOT1, 0_RIT1, 0_RNF115, 0_RSAD2, 0_RSPH3, 0_RUFY2, 0_SCARB1, 0_SCOC, 0_SERPINA4, 0_SHE, 0_SLC25A36, 0_SLC27A2, 0_SLC4A2, 0_SLC6A12, 0_SLC9A2, 0_SMARCA2, 0_SMG6, 0_SMYD3, 0_SP1, 0_SPINT2, 0_SPRY4, 0_SPTBN2, 0_SSX2IP, 0_STAM, 0_SUN1, 0_TAP2, 0_TBC1D9B, 0_TCTN1, 0_THG1L, 0_THRA, 0_TMED2, 0_TMEM25, 0_TNK2, 0_TPM4, 0_TRAF6, 0_TRIM22, 0_TSC1, 0_TXN, 0_TXNDC9, 0_UAP1, 0_UBE2E2, 0_UBE2I, 0_UCHL3, 0_USP7, 0_VDAC1, 0_VPS41, 0_VPS53, 0_WBP2, 0_WDR17, 0_WDR33, 0_WIPF2, 0_YIPF2, 0_YWHAG, 0_ZFR, 0_ZMYM6, 0_ZNF280C, 0_ZNF443, 0_ZNF75D]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
92 features: [0_NDUFA4L2, 0_LDB2, 0_EFHC1, 0_DACT2, 0_CDK18, 0_CLDN8, 0_GRPEL2, 0_SQSTM1, 0_SYNGR3, 0_TEK, 0_NELL1, 0_FGFR4, 0_SAP30, 0_KRT7, 0_COPS5, 0_NAPSA, 0_TXNRD1, 0_TBC1D22A, 0_ENPEP, 0_WSB1, 0_FGF9, 0_ZNF267, 0_HOXA4, 0_ADRB1, 0_ATP6V1B1, 0_RANBP3L, 0_HDAC4, 0_IL15, 0_ZNF174, 0_NECAB3, 0_PHC2, 0_MBIP, 0_ELK1, 0_FXYD2, 0_GTF3C6, 0_HUNK, 0_SFRP1, 0_GPRIN2, 0_NSMCE1, 0_PGRMC1, 0_RBM17, 0_SMS, 0_CPNE5, 0_DACT1, 0_MAPK1, 0_TPK1, 0_ABHD3, 0_CPE, 0_FAT4, 0_PCNT, 0_PDIA3, 0_PLRG1, 0_SLC37A4, 0_TCIRG1, 0_GGTLC2, 0_NKTR, 0_GABRG3, 0_EZH2, 0_XRN1, 0_ARL3, 0_STX17, 0_LBH, 0_ABCB8, 0_GOLGB1, 0_GPR176, 0_PPP1R3D, 0_C1orf194, 0_CHKA, 0_DNAJB14, 0_CEMP1, 0_PCIF1, 0_TAF12, 0_LY86, 0_TMEM59, 0_UBXN6, 0_UQCRHL, 0_GPBP1, 0_ADAM33, 0_FRRS1, 0_GADD45B, 0_GLG1, 0_MIS12, 0_OTUB1, 0_RGP1, 0_RPS7, 0_S100A1, 0_C17orf75, 0_GNRH1, 0_NFIA, 0_OGFOD2, 0_SDHB, 0_UTP6]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
26 features: [0_NDUFA4L2, 0_LDB2, 0_FGF9, 0_TEK, 0_DACT2, 0_CDK18, 0_CLDN8, 0_SQSTM1, 0_EFHC1, 0_SYNGR3, 0_TPK1, 0_GPRIN2, 0_ATP6V1B1, 0_ADRB1, 0_ALDH9A1, 0_BCL2, 0_DYNC2LI1, 0_ENPEP, 0_FLRT3, 0_GRPEL2, 0_MDH1B, 0_NELL1, 0_PYGL, 0_SPTBN2, 0_TMEM25, 0_ZC3H18]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
48 features: [0_LDB2, 0_NDUFA4L2, 0_FGF9, 0_DACT2, 0_CDK18, 0_TEK, 0_CLDN8, 0_EFHC1, 0_SQSTM1, 0_SYNGR3, 0_TPK1, 0_GPRIN2, 0_GRPEL2, 0_ATP6V1B1, 0_PYGL, 0_SPTBN2, 0_AMDHD2, 0_AXIN2, 0_DYNC2LI1, 0_FLRT3, 0_LRP4, 0_NAPSA, 0_SAP30, 0_ADRB1, 0_ALDH9A1, 0_AMT, 0_ASS1, 0_ATIC, 0_BCL2, 0_ENPEP, 0_FAM13C, 0_FZD1, 0_KRT7, 0_MDH1B, 0_NELL1, 0_PARP1, 0_QPRT, 0_RAB25, 0_SFRP1, 0_SLC29A2, 0_SLC9A2, 0_TEKT2, 0_TMEM25, 0_TXNRD1, 0_UAP1, 0_UBASH3B, 0_UGT1A6, 0_ZC3H18]
