
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 249
   	     	         	        	           type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
380	348  	541      	5908    	0.2     	0.777011	0.942498	0.170527	0  	0.593728	0.651047	0.12192  	0.166667	0.49469 	1  	0.182019
381	384  	532      	5908    	0.2     	0.776934	0.942498	0.170521	0  	0.593876	0.651047	0.121947 	0.166667	0.494218	1  	0.182717
382	356  	563      	5908    	0.2     	0.776645	0.942498	0.17052 	0  	0.594019	0.651047	0.121962 	0.166667	0.492565	1  	0.184929
383	381  	565      	5908    	0.2     	0.772067	0.942498	0.171946	0  	0.59267 	0.651047	0.124914 	0.166667	0.496515	1  	0.187522
384	360  	534      	5908    	0.2     	0.772089	0.942498	0.172049	0  	0.592607	0.651047	0.124895 	0.166667	0.49668 	1  	0.187649
385	385  	579      	5908    	0.2     	0.780733	0.942498	0.173602	0  	0.592845	0.651047	0.124948 	0.166667	0.487837	1  	0.188753
386	373  	554      	5908    	0.2     	0.776018	0.942498	0.175297	0  	0.591605	0.651047	0.127807 	0.166667	0.4915  	1  	0.191356
387	378  	555      	5908    	0.2     	0.775445	0.942498	0.174837	0  	0.591373	0.651047	0.127844 	0.166667	0.492168	1  	0.191522
388	391  	567      	5908    	0.2     	0.774414	0.942498	0.174915	0  	0.591281	0.651047	0.127775 	0.166667	0.494693	1  	0.189931
389	371  	523      	5908    	0.2     	0.775082	0.942498	0.174384	0  	0.591355	0.651047	0.127786 	0.166667	0.495492	1  	0.188303
390	345  	536      	5908    	0.2     	0.780849	0.942498	0.172882	0  	0.592966	0.651047	0.124932 	0.166667	0.492541	1  	0.185139
391	355  	541      	5908    	0.2     	0.775466	0.942498	0.174938	0  	0.590852	0.651047	0.127683 	0.166667	0.497322	1  	0.187927
392	379  	540      	5908    	0.2     	0.775049	0.942498	0.174603	0  	0.591303	0.651047	0.127729 	0.166667	0.497219	1  	0.187122
393	369  	540      	5908    	0.2     	0.775159	0.942498	0.174275	0  	0.591268	0.651047	0.127751 	0.166667	0.496591	1  	0.187132
394	365  	565      	5908    	0.2     	0.774275	0.942498	0.174303	0  	0.591203	0.651047	0.127792 	0.166667	0.496135	1  	0.187633
395	358  	565      	5908    	0.2     	0.778954	0.942498	0.172951	0  	0.592755	0.651047	0.125004 	0.166667	0.491124	1  	0.18608 
396	362  	551      	5908    	0.2     	0.780195	0.942498	0.173196	0  	0.592685	0.651047	0.124937 	0.166667	0.489916	1  	0.186604
397	370  	558      	5908    	0.2     	0.780184	0.942498	0.173132	0  	0.592751	0.651047	0.124957 	0.166667	0.489739	1  	0.186406
398	371  	549      	5908    	0.2     	0.78027 	0.942498	0.173195	0  	0.592798	0.651047	0.124969 	0.166667	0.488344	1  	0.187572
399	365  	549      	5908    	0.2     	0.780187	0.942498	0.173155	0  	0.592945	0.651047	0.124992 	0.166667	0.488377	1  	0.187202
400	369  	562      	5908    	0.2     	0.78008 	0.942498	0.17301 	0  	0.592811	0.651047	0.124964 	0.166667	0.490473	1  	0.185601
401	356  	541      	5908    	0.2     	0.779965	0.942498	0.172846	0  	0.592891	0.651047	0.125025 	0.166667	0.489181	1  	0.18666 
402	368  	562      	5908    	0.2     	0.77992 	0.94291 	0.172902	0  	0.592932	0.651047	0.125041 	0.164399	0.487547	1  	0.187944
403	363  	557      	5908    	0.2     	0.779865	0.94291 	0.172835	0  	0.593004	0.651047	0.12508  	0.164399	0.487669	1  	0.187753
404	381  	554      	5908    	0.2     	0.777395	0.94291 	0.172419	0  	0.592518	0.651047	0.125033 	0.164399	0.492844	1  	0.18421 
405	356  	547      	5908    	0.2     	0.78002 	0.94291 	0.172923	0  	0.593069	0.651047	0.125111 	0.164399	0.486834	1  	0.188423
406	377  	572      	5908    	0.2     	0.780081	0.94291 	0.172986	0  	0.593094	0.651047	0.125131 	0.164399	0.485444	1  	0.189736
407	374  	562      	5908    	0.2     	0.780033	0.94291 	0.172926	0  	0.593182	0.651047	0.125164 	0.164399	0.48517 	1  	0.189331
408	359  	546      	5908    	0.2     	0.780225	0.94291 	0.172789	0  	0.593247	0.651047	0.12511  	0.164399	0.485761	1  	0.188555
409	354  	523      	5908    	0.2     	0.78127 	0.94291 	0.171256	0  	0.594305	0.651047	0.1253   	0.164399	0.48351 	1  	0.186819
410	367  	576      	5908    	0.2     	0.78251 	0.94291 	0.169264	0  	0.595437	0.651047	0.122418 	0.164399	0.482535	1  	0.18538 
411	368  	551      	5908    	0.2     	0.782868	0.94291 	0.169424	0  	0.595557	0.651047	0.122449 	0.164399	0.482136	1  	0.185131
412	371  	536      	5908    	0.2     	0.786252	0.94291 	0.166596	0  	0.596974	0.651047	0.119401 	0.164399	0.481468	1  	0.180709
413	354  	515      	5908    	0.2     	0.786433	0.94291 	0.167186	0  	0.59698 	0.651047	0.119352 	0.164399	0.481197	1  	0.181102
414	374  	554      	5908    	0.2     	0.78314 	0.94291 	0.170569	0  	0.594334	0.651047	0.122028 	0.164399	0.486765	1  	0.182795
415	355  	529      	5908    	0.2     	0.781955	0.94291 	0.169568	0  	0.594506	0.651047	0.122005 	0.164399	0.488326	1  	0.182127
416	364  	547      	5908    	0.2     	0.784204	0.94291 	0.172852	0  	0.593255	0.651047	0.125017 	0.164399	0.4843  	1  	0.185868
417	364  	535      	5908    	0.2     	0.784047	0.94291 	0.172701	0  	0.59334 	0.651047	0.125064 	0.164399	0.484707	1  	0.185599
418	365  	509      	5908    	0.2     	0.780551	0.94291 	0.173228	0  	0.592836	0.651047	0.125056 	0.164399	0.487203	1  	0.187631
419	372  	518      	5908    	0.2     	0.781848	0.94291 	0.17341 	0  	0.592893	0.651047	0.124991 	0.164399	0.487128	1  	0.187073
420	358  	536      	5908    	0.2     	0.786386	0.94291 	0.171141	0  	0.594153	0.651047	0.121982 	0.164399	0.486468	1  	0.182241
421	366  	519      	5908    	0.2     	0.785903	0.94291 	0.171544	0  	0.593998	0.651047	0.122073 	0.164399	0.486215	1  	0.183422
422	372  	550      	5908    	0.2     	0.785132	0.94291 	0.171418	0  	0.594046	0.651047	0.122068 	0.164399	0.488395	1  	0.183425
423	350  	531      	5908    	0.2     	0.786428	0.94291 	0.171353	0  	0.594269	0.651047	0.122088 	0.164399	0.486023	1  	0.184276
424	384  	567      	5908    	0.2     	0.786063	0.94291 	0.171527	0  	0.594471	0.651047	0.122157 	0.164399	0.482459	1  	0.187201
425	385  	548      	5908    	0.2     	0.785411	0.94291 	0.171859	0  	0.594385	0.651047	0.122168 	0.164399	0.482912	1  	0.187543
426	365  	545      	5908    	0.2     	0.788564	0.94291 	0.175653	0  	0.594324	0.651047	0.125397 	0.164399	0.476887	1  	0.189708
427	363  	537      	5908    	0.2     	0.786716	0.94291 	0.175139	0  	0.594177	0.651047	0.125279 	0.164399	0.480743	1  	0.188002
428	385  	551      	5908    	0.2     	0.786569	0.94291 	0.175035	0  	0.59419 	0.651047	0.125281 	0.164399	0.481303	1  	0.186608
429	369  	535      	5908    	0.2     	0.786424	0.94291 	0.174975	0  	0.594201	0.651047	0.12526  	0.164399	0.482129	1  	0.185492
430	352  	549      	5908    	0.2     	0.786272	0.94291 	0.174895	0  	0.594239	0.651047	0.12527  	0.164399	0.482871	1  	0.184983
431	365  	578      	5908    	0.2     	0.786243	0.94291 	0.174875	0  	0.594159	0.651047	0.125251 	0.164399	0.4832  	1  	0.184809
432	351  	532      	5908    	0.2     	0.786578	0.94291 	0.175061	0  	0.59406 	0.651047	0.125214 	0.164399	0.481801	1  	0.186545
433	362  	563      	5908    	0.2     	0.785506	0.94291 	0.178944	0  	0.593783	0.651047	0.128308 	0.164399	0.479166	1  	0.188718
434	353  	525      	5908    	0.2     	0.785781	0.94291 	0.179011	0  	0.593788	0.651047	0.128322 	0.164399	0.478483	1  	0.18883 
435	370  	535      	5908    	0.2     	0.786853	0.94291 	0.176961	0  	0.594828	0.651047	0.125514 	0.164399	0.478525	1  	0.187488
436	377  	544      	5908    	0.2     	0.786076	0.94291 	0.175208	0  	0.594528	0.651047	0.125372 	0.164399	0.482327	1  	0.185417
437	376  	549      	5908    	0.2     	0.784869	0.94291 	0.172761	0  	0.594135	0.651047	0.125114 	0.164399	0.487446	1  	0.182787
438	378  	538      	5908    	0.2     	0.786561	0.94291 	0.174822	0  	0.594532	0.651047	0.125361 	0.164399	0.482826	1  	0.184997
439	371  	582      	5908    	0.2     	0.786574	0.94291 	0.174885	0  	0.594668	0.651047	0.125407 	0.164399	0.482408	1  	0.184927
440	378  	543      	5908    	0.2     	0.786424	0.94291 	0.178888	0  	0.593317	0.651047	0.128303 	0.164399	0.479823	1  	0.189171
441	367  	525      	5908    	0.2     	0.78682 	0.94291 	0.17504 	0  	0.594509	0.651047	0.125365 	0.164399	0.482817	1  	0.184813
442	345  	482      	5908    	0.2     	0.786845	0.94291 	0.175091	0  	0.594397	0.651047	0.125314 	0.164399	0.482422	1  	0.185497
443	356  	537      	5908    	0.2     	0.786912	0.94291 	0.175179	0  	0.594378	0.651047	0.125304 	0.164399	0.482424	1  	0.185893
444	360  	527      	5908    	0.2     	0.786518	0.94291 	0.174854	0  	0.594386	0.651047	0.125295 	0.164399	0.483638	1  	0.184626
445	368  	524      	5908    	0.2     	0.786877	0.94291 	0.175063	0  	0.594325	0.651047	0.12528  	0.164399	0.482498	1  	0.185797
446	359  	549      	5908    	0.2     	0.786845	0.94291 	0.175073	0  	0.594456	0.651047	0.125325 	0.164399	0.482714	1  	0.185285
447	361  	561      	5908    	0.2     	0.786975	0.94291 	0.175177	0  	0.594374	0.651047	0.125282 	0.164399	0.482428	1  	0.185544
448	365  	547      	5908    	0.2     	0.786845	0.94291 	0.175122	0  	0.594449	0.651047	0.125315 	0.164399	0.481484	1  	0.186449
449	384  	565      	5908    	0.2     	0.786923	0.94291 	0.175184	0  	0.594295	0.651047	0.125249 	0.164399	0.47995 	1  	0.18872 
450	364  	521      	5908    	0.2     	0.786909	0.94291 	0.17515 	0  	0.594363	0.651047	0.125292 	0.164399	0.481068	1  	0.18696 
451	373  	548      	5908    	0.2     	0.786869	0.94291 	0.175186	0  	0.594323	0.651047	0.125274 	0.164399	0.480815	1  	0.187102
452	356  	532      	5908    	0.2     	0.786608	0.94291 	0.1751  	0  	0.594376	0.651047	0.125278 	0.164399	0.481759	1  	0.186302
453	384  	542      	5908    	0.2     	0.786586	0.94291 	0.175054	0  	0.594419	0.651047	0.125298 	0.164399	0.481607	1  	0.186315
454	356  	529      	5908    	0.2     	0.786513	0.94291 	0.17521 	0  	0.594562	0.651047	0.125333 	0.164399	0.479956	1  	0.187544
455	371  	568      	5908    	0.2     	0.786551	0.94291 	0.175223	0  	0.594515	0.651047	0.125308 	0.164399	0.481032	1  	0.186667
456	359  	546      	5908    	0.2     	0.782039	0.94291 	0.178248	0  	0.592646	0.651047	0.128122 	0.164399	0.483015	1  	0.190756
457	372  	561      	5908    	0.2     	0.783832	0.94291 	0.178294	0  	0.592771	0.651047	0.128082 	0.164399	0.480224	1  	0.191932
458	356  	505      	5908    	0.2     	0.781127	0.94291 	0.178302	0  	0.592108	0.651047	0.127992 	0.164399	0.484686	1  	0.190833
459	358  	532      	5908    	0.2     	0.782656	0.94291 	0.178287	0  	0.592632	0.651047	0.128014 	0.164399	0.48179 	1  	0.191286
460	362  	525      	5908    	0.2     	0.783372	0.94291 	0.17856 	0  	0.592614	0.651047	0.128004 	0.164399	0.480867	1  	0.191757
461	338  	536      	5908    	0.2     	0.786991	0.94291 	0.175561	0  	0.594623	0.651047	0.125313 	0.164399	0.479624	1  	0.187548
462	370  	540      	5908    	0.2     	0.786792	0.94291 	0.175452	0  	0.594465	0.651047	0.125246 	0.164399	0.47963 	1  	0.187936
463	380  	530      	5908    	0.2     	0.786867	0.94291 	0.175519	0  	0.594417	0.651047	0.125223 	0.164399	0.478793	1  	0.189547
464	370  	553      	5908    	0.2     	0.786565	0.94291 	0.175364	0  	0.594467	0.651047	0.125249 	0.164399	0.479172	1  	0.188942
465	370  	543      	5908    	0.2     	0.786616	0.94291 	0.175395	0  	0.594451	0.651047	0.125234 	0.164399	0.478641	1  	0.189421
466	383  	549      	5908    	0.2     	0.786437	0.94291 	0.175283	0  	0.594608	0.651047	0.1253   	0.164399	0.478375	1  	0.189488
467	367  	535      	5908    	0.2     	0.784655	0.94291 	0.180459	0  	0.592933	0.651047	0.128105 	0.164399	0.478093	1  	0.193782
468	350  	509      	5908    	0.2     	0.786486	0.94291 	0.179697	0  	0.593632	0.651047	0.128228 	0.164399	0.476457	1  	0.192406
469	350  	519      	5908    	0.2     	0.786346	0.94291 	0.179296	0  	0.593721	0.651047	0.12826  	0.164399	0.479184	1  	0.189715
470	360  	537      	5908    	0.2     	0.787768	0.94291 	0.177596	0  	0.594949	0.651047	0.125468 	0.164399	0.477208	1  	0.188764
471	383  	543      	5908    	0.2     	0.786366	0.94291 	0.17947 	0  	0.593859	0.651047	0.128306 	0.164399	0.478281	1  	0.189969
472	358  	524      	5908    	0.2     	0.787685	0.94291 	0.177571	0  	0.59507 	0.651047	0.125518 	0.164399	0.476937	1  	0.189114
473	361  	505      	5908    	0.2     	0.785279	0.94291 	0.181557	0  	0.592411	0.651047	0.130955 	0.164399	0.479204	1  	0.193206
474	368  	558      	5908    	0.2     	0.788927	0.94291 	0.176898	0  	0.595394	0.651047	0.125559 	0.164399	0.475328	1  	0.189599
475	370  	556      	5908    	0.2     	0.786632	0.94291 	0.17527 	0  	0.59471 	0.651047	0.125307 	0.164399	0.481594	1  	0.187525
476	348  	517      	5908    	0.2     	0.786669	0.94291 	0.175295	0  	0.594525	0.651047	0.125239 	0.160128	0.482165	1  	0.186755
477	348  	536      	5908    	0.2     	0.784487	0.94291 	0.176575	0  	0.593914	0.651047	0.125242 	0.164399	0.48228 	1  	0.189673
478	371  	531      	5908    	0.2     	0.78345 	0.94416 	0.178375	0  	0.592542	0.651047	0.127946 	0.158114	0.483889	1  	0.190033
479	356  	567      	5908    	0.2     	0.783024	0.94416 	0.17857 	0  	0.592431	0.651047	0.127967 	0.158114	0.484714	1  	0.189848
480	369  	565      	5908    	0.2     	0.786624	0.94416 	0.17559 	0  	0.594437	0.651047	0.125232 	0.158114	0.482416	1  	0.186443
481	376  	557      	5908    	0.2     	0.786774	0.94416 	0.175423	0  	0.594495	0.651047	0.12525  	0.158114	0.481657	1  	0.186771
482	361  	534      	5908    	0.2     	0.786579	0.94416 	0.175327	0  	0.594569	0.651047	0.125281 	0.158114	0.480835	1  	0.187418
483	354  	552      	5908    	0.2     	0.786583	0.94416 	0.175337	0  	0.594491	0.651047	0.125251 	0.158114	0.480015	1  	0.18827 
484	363  	569      	5908    	0.2     	0.786554	0.94416 	0.175316	0  	0.594433	0.651047	0.12523  	0.158114	0.481544	1  	0.186821
485	375  	533      	5908    	0.2     	0.7866  	0.94416 	0.175372	0  	0.594383	0.651047	0.125209 	0.158114	0.480438	1  	0.188289
486	371  	555      	5908    	0.2     	0.786642	0.94416 	0.175414	0  	0.594453	0.651047	0.12524  	0.158114	0.479687	1  	0.188331
487	382  	556      	5908    	0.2     	0.782126	0.94416 	0.178502	0  	0.592692	0.651047	0.128081 	0.158114	0.48158 	1  	0.192632
488	364  	564      	5908    	0.2     	0.784898	0.94416 	0.176428	0  	0.594215	0.651047	0.125285 	0.158114	0.480165	1  	0.189659
489	355  	554      	5908    	0.2     	0.782757	0.94416 	0.178346	0  	0.592617	0.651047	0.127977 	0.158114	0.482514	1  	0.190287
490	363  	551      	5908    	0.2     	0.782224	0.94416 	0.178627	0  	0.592503	0.651047	0.128007 	0.158114	0.482722	1  	0.191557
491	360  	549      	5908    	0.2     	0.78397 	0.94416 	0.178182	0  	0.592945	0.651047	0.128083 	0.158114	0.479669	1  	0.192157
492	370  	529      	5908    	0.2     	0.783015	0.94416 	0.178538	0  	0.592939	0.651047	0.128092 	0.158114	0.481118	1  	0.192116
493	373  	537      	5908    	0.2     	0.783421	0.94416 	0.178222	0  	0.593006	0.651047	0.128082 	0.158114	0.481609	1  	0.191365
494	380  	566      	5908    	0.2     	0.78256 	0.94416 	0.178424	0  	0.592851	0.651047	0.128135 	0.158114	0.481167	1  	0.192345
495	347  	538      	5908    	0.2     	0.783907	0.94416 	0.175991	0  	0.594461	0.651047	0.125414 	0.158114	0.478988	1  	0.190942
496	365  	541      	5908    	0.2     	0.786068	0.94416 	0.175159	0  	0.595132	0.651047	0.125476 	0.158114	0.477112	1  	0.190678
497	350  	541      	5908    	0.2     	0.786255	0.94416 	0.175272	0  	0.595137	0.651047	0.12548  	0.158114	0.477415	1  	0.190509
498	358  	541      	5908    	0.2     	0.786349	0.945396	0.175366	0  	0.594932	0.651047	0.125404 	0.156174	0.476448	1  	0.191757
499	359  	520      	5908    	0.2     	0.7862  	0.945396	0.17531 	0  	0.594961	0.651047	0.125415 	0.156174	0.47788 	1  	0.189717
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:59:09

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 192
Features in hall of fame by prevalence:
237 features: [0_NDUFA4L2, 0_UPK1B, 0_AKR1C3, 0_TPK1, 0_TRIOBP, 0_CLDN8, 0_EFHC1, 0_GGTLC1, 0_ENPP3, 0_NELL1, 0_NGB, 0_NASP, 0_RALA, 0_EIF4EBP2, 0_CLINT1, 0_DACT2, 0_DCDC2, 0_COQ2, 0_AIG1, 0_SH3GLB1, 0_PNPLA4, 0_SFRP1, 0_NECAB3, 0_SRD5A1, 0_WSCD2, 0_PKNOX2, 0_CFB, 0_CWC27, 0_MIF4GD, 0_LZTS1, 0_C7, 0_FAM13C, 0_HOXD4, 0_NAPSA, 0_CDYL2, 0_PSMB3, 0_CHMP6, 0_LILRB5, 0_PBX2, 0_ABCB6, 0_CYB561D2, 0_TERF2IP, 0_ARPC5L, 0_DDAH1, 0_HCFC1, 0_CORO1B, 0_UBOX5, 0_WDR54, 0_CA9, 0_SQSTM1, 0_ALDH1L1, 0_CDC42EP4, 0_SYT15, 0_B3GNT3, 0_KIFAP3, 0_NYNRIN, 0_TTLL7, 0_HCFC1R1, 0_PI4K2A, 0_SS18L1, 0_ZKSCAN3, 0_PIK3R2, 0_TEK, 0_WBP2, 0_C19orf54, 0_MTMR11, 0_TRIM69, 0_ATP1A1, 0_CDKN2AIP, 0_DDX27, 0_MAP2K5, 0_PTEN, 0_DMP1, 0_NCAM2, 0_NTN1, 0_TBC1D1, 0_ZXDA, 0_ADCK2, 0_FAM189A2, 0_GLB1, 0_LEO1, 0_TSNAX, 0_UNC5CL, 0_VAMP1, 0_ZNF317, 0_ANKRD46, 0_APP, 0_ATF3, 0_ATP6V1B1, 0_CNTN1, 0_DDX3Y, 0_EEF1E1, 0_FAM122C, 0_FBXO21, 0_GLE1, 0_MAP2K6, 0_MYO10, 0_NRP1, 0_PRKCI, 0_SARNP, 0_SLC22A11, 0_SLC25A22, 0_TMBIM1, 0_TOR3A, 0_TPCN2, 0_TPX2, 0_TXNDC11, 0_UBAC2, 0_UBE2G2, 0_VSIG2, 0_AASDHPPT, 0_ACP1, 0_AKAP1, 0_ANKRD49, 0_AP1AR, 0_ARHGEF7, 0_ARL10, 0_ARV1, 0_ASRGL1, 0_ATRX, 0_BEX1, 0_C5orf34, 0_CAPN1, 0_CCDC130, 0_CCDC134, 0_CCNG1, 0_CDC45, 0_CDIPT, 0_CDK14, 0_CEBPB, 0_CFL2, 0_CLMN, 0_CNNM3, 0_COG4, 0_COL9A3, 0_COPS3, 0_CPSF7, 0_CRYL1, 0_CUL3, 0_CYP27A1, 0_DNAL4, 0_DNM1L, 0_DPM1, 0_DYNC2LI1, 0_DYNLT3, 0_ECHDC2, 0_ERCC3, 0_ESCO1, 0_ETFB, 0_EXD3, 0_EXOC4, 0_FAH, 0_FAM167A, 0_FGD6, 0_FGFR1, 0_FOXS1, 0_GBA2, 0_GGA1, 0_GGT1, 0_GLRX2, 0_GNS, 0_GPR132, 0_HDAC1, 0_IK, 0_IL10, 0_IP6K2, 0_ITGA3, 0_ITPKC, 0_LAMB1, 0_LDB2, 0_LIMK1, 0_LRRN1, 0_LRRN3, 0_LYPD5, 0_LYRM7, 0_LYSMD3, 0_MAP3K5, 0_MAPK8IP3, 0_METAP1, 0_MFGE8, 0_MGAM, 0_MTM1, 0_MTSS1, 0_MYO1E, 0_NAA16, 0_NIT2, 0_NOL3, 0_NR2C1, 0_NUS1, 0_PAX5, 0_PCDH18, 0_PCDHGC4, 0_PDF, 0_PDIA6, 0_PI16, 0_PIGS, 0_PLEKHA6, 0_PTGFRN, 0_PTPRJ, 0_RAB28, 0_RANBP3L, 0_RCCD1, 0_RIT1, 0_RORA, 0_RPS15, 0_RPS6KA1, 0_SARDH, 0_SBDS, 0_SCAPER, 0_SECTM1, 0_SEMA4F, 0_SH3BGRL2, 0_SIDT1, 0_SLC38A10, 0_SLC41A3, 0_SLC6A2, 0_SLMAP, 0_SRP19, 0_SRPRB, 0_STARD13, 0_STC2, 0_STRBP, 0_SYF2, 0_SYNGR3, 0_TACC1, 0_TESC, 0_TIFA, 0_TIMM50, 0_TPM2, 0_TPM4, 0_TRIM23, 0_TTLL1, 0_TTLL12, 0_TUFM, 0_VIM, 0_XIAP, 0_YAF2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
81 features: [0_NDUFA4L2, 0_UPK1B, 0_TPK1, 0_CLDN8, 0_AKR1C3, 0_EFHC1, 0_GGTLC1, 0_NELL1, 0_ENPP3, 0_TRIOBP, 0_DACT2, 0_SFRP1, 0_TEK, 0_NGB, 0_RALA, 0_AIG1, 0_DCDC2, 0_EIF4EBP2, 0_SH3GLB1, 0_NASP, 0_PNPLA4, 0_SQSTM1, 0_COQ2, 0_CLINT1, 0_TBC1D1, 0_APP, 0_CDYL2, 0_FAM122C, 0_HOXD4, 0_PSMB3, 0_SRD5A1, 0_TERF2IP, 0_TTLL7, 0_UBOX5, 0_CFB, 0_NECAB3, 0_TXNDC11, 0_CWC27, 0_C19orf54, 0_ABCB6, 0_MIF4GD, 0_PBX2, 0_WDR54, 0_C7, 0_HCFC1, 0_PKNOX2, 0_ARPC5L, 0_PTEN, 0_SS18L1, 0_WSCD2, 0_ATF3, 0_LZTS1, 0_NTN1, 0_WBP2, 0_CHMP6, 0_LILRB5, 0_MTMR11, 0_NAPSA, 0_CPSF7, 0_DDAH1, 0_CORO1B, 0_FAM13C, 0_GLE1, 0_SECTM1, 0_C1orf194, 0_AKAP1, 0_HTRA4, 0_ATP1A1, 0_FGF2, 0_GLRX2, 0_PSMA3, 0_SLC22A11, 0_TMLHE, 0_TRIP11, 0_USP15, 0_CCNA2, 0_HDAC5, 0_KISS1R, 0_RNF130, 0_TAB2, 0_TUBGCP6]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
33 features: [0_NDUFA4L2, 0_UPK1B, 0_CLDN8, 0_TPK1, 0_AKR1C3, 0_TEK, 0_TBC1D1, 0_SQSTM1, 0_STC2, 0_DACT2, 0_NTN1, 0_SYNGR3, 0_NELL1, 0_VEGFA, 0_AK7, 0_APOLD1, 0_EFHC1, 0_EMCN, 0_GBP4, 0_GIMAP8, 0_GPRIN2, 0_KCNE3, 0_LDB2, 0_MYO3B, 0_PHKA2, 0_PLXNB1, 0_RNPEP, 0_SFRP1, 0_SPTBN4, 0_TPP1, 0_UGT1A6, 0_UNC5CL, 0_WSCD2]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
65 features: [0_NDUFA4L2, 0_UPK1B, 0_CLDN8, 0_TPK1, 0_TEK, 0_AKR1C3, 0_SQSTM1, 0_TBC1D1, 0_EFHC1, 0_DACT2, 0_NTN1, 0_STC2, 0_NELL1, 0_SYNGR3, 0_AK7, 0_GGTLC1, 0_SFRP1, 0_TRIOBP, 0_UGT1A6, 0_VEGFA, 0_APOLD1, 0_BHMT2, 0_C19orf12, 0_CCT3, 0_CFB, 0_CITED2, 0_CRHBP, 0_CYB5R1, 0_EMCN, 0_ENPP3, 0_EYA4, 0_FGF9, 0_FLAD1, 0_FLT4, 0_GBP4, 0_GIMAP8, 0_GPR143, 0_GPRIN2, 0_HAX1, 0_HNF1B, 0_KCNE3, 0_KHK, 0_LDB2, 0_MYO3B, 0_PHIP, 0_PHKA2, 0_PLXNB1, 0_RANBP3L, 0_RBP5, 0_RNPEP, 0_SAP30, 0_SLC12A7, 0_SPTBN4, 0_SUN1, 0_TCTN1, 0_TNFRSF10B, 0_TPP1, 0_TPST1, 0_TRIM55, 0_TSKU, 0_UNC5CL, 0_VSIG2, 0_WBP2, 0_WSCD2, 0_ZNF19]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
