gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,382,543,5896,0.2,0.8341190644793139,0.9572803076250725,0.14752139267199293,0.0,0.6042952870972752,0.6562413425478304,0.10999769882918409,0.14433756729740643,0.433593719917582,1.0,0.1687816940697037
272,376,576,5896,0.2,0.8335168873741519,0.9572803076250725,0.14875752877390552,0.0,0.604261290962359,0.6562413425478304,0.11002923359995995,0.14433756729740643,0.432035942457822,1.0,0.17023527285647666
273,360,569,5896,0.2,0.822556655523459,0.9572803076250725,0.16046426101005495,0.0,0.6027509603970465,0.6562413425478304,0.11021074597194333,0.14433756729740643,0.44045109702676494,1.0,0.17275919963977912
274,377,615,5896,0.2,0.8338397124854425,0.9572803076250725,0.1467836706328294,0.0,0.6043537862339003,0.6562413425478304,0.10989418495492419,0.14433756729740643,0.43411229702761095,1.0,0.1673413236197171
275,381,587,5896,0.2,0.833068365856107,0.9572803076250725,0.14686123414593036,0.0,0.6042110249060347,0.6562413425478304,0.10992960432807128,0.14433756729740643,0.43476492195157346,1.0,0.16825316521571648
276,355,540,5896,0.2,0.8344737625481361,0.9572803076250725,0.14683938103946714,0.0,0.6045558335034682,0.6562413425478304,0.10993105706858185,0.14433756729740643,0.43189552715401214,1.0,0.16867827185086456
277,380,570,5896,0.2,0.8342874676674805,0.9578995026715121,0.1461175154885413,0.0,0.6047779392163407,0.6562413425478304,0.10995109805398481,0.14285714285714285,0.4332430218531216,1.0,0.16768396881570874
278,370,581,5896,0.2,0.8307827361261916,0.9578995026715121,0.14945725552399136,0.0,0.603538652764994,0.6562413425478304,0.11333646870026287,0.14285714285714285,0.435587928411852,1.0,0.17140313026924117
279,362,561,5896,0.2,0.8317756163027764,0.9578995026715121,0.14694409657154622,0.0,0.6045655017231287,0.6562413425478304,0.11004614990464316,0.14285714285714285,0.4348529381553746,1.0,0.16932255105307614
280,357,527,5896,0.2,0.8322921630378548,0.9578995026715121,0.14637358398571754,0.0,0.6040613038850737,0.657156923283641,0.10997184109792589,0.14285714285714285,0.4371168532578573,1.0,0.16821837452826258
281,361,560,5896,0.2,0.8330310962880304,0.9578995026715121,0.1452720404617938,0.0,0.6041947208739782,0.657156923283641,0.10994291561669638,0.14285714285714285,0.4366798440182737,1.0,0.16768221888392493
282,367,551,5896,0.2,0.8344590131680951,0.9578995026715121,0.14257192130359056,0.0,0.6052972852564983,0.657156923283641,0.10649317224863365,0.14285714285714285,0.43531979355554884,1.0,0.16601587310305627
283,363,561,5896,0.2,0.8303590586346691,0.9578995026715121,0.1447508596151345,0.0,0.6046082467764532,0.657156923283641,0.10650722126179875,0.14285714285714285,0.4401935942628562,1.0,0.167408321383672
284,367,562,5896,0.2,0.8301232769010392,0.9578995026715121,0.1467863952195325,0.0,0.6034488125005755,0.657156923283641,0.10982723439197359,0.14285714285714285,0.4403211150239008,1.0,0.16935270867381882
285,370,564,5896,0.2,0.8299368734979958,0.9578995026715121,0.14520646370741885,0.0,0.6045493577746993,0.657156923283641,0.10658570016168388,0.14285714285714285,0.43902781082877806,1.0,0.16915479064718547
286,368,613,5896,0.2,0.8298042238361809,0.9578995026715121,0.1476925809590345,0.0,0.6032767954562152,0.657156923283641,0.1099034210750053,0.14285714285714285,0.43987011255617525,1.0,0.17018051959371963
287,364,566,5896,0.2,0.8201929068534403,0.9578995026715121,0.15736693888484102,0.0,0.6025266603799528,0.657156923283641,0.10673032816535187,0.14285714285714285,0.4467978398623368,1.0,0.17242557802262132
288,376,583,5896,0.2,0.8170605600720412,0.9578995026715121,0.1614561501678315,0.0,0.601304289643911,0.657156923283641,0.11011659461324129,0.14285714285714285,0.44900507583329136,1.0,0.17479725022155373
289,353,553,5896,0.2,0.8190111305667863,0.9578995026715121,0.15934349185641675,0.0,0.6027881636559504,0.657156923283641,0.1067924707995497,0.14285714285714285,0.44678624335174305,1.0,0.17303799435610126
290,366,550,5896,0.2,0.8203021038775208,0.9578995026715121,0.15836502984429499,0.0,0.6026619711307075,0.657156923283641,0.10669298484587189,0.14285714285714285,0.44740481262055465,1.0,0.17149966710412384
291,386,606,5896,0.2,0.8191635150688534,0.9578995026715121,0.15944349170604152,0.0,0.6027339918851207,0.657156923283641,0.10675075781170963,0.14285714285714285,0.44814959121620074,1.0,0.17231584754411372
292,351,555,5896,0.2,0.8208090596602059,0.9578995026715121,0.15824638384033962,0.0,0.6027139582935753,0.657156923283641,0.10661753427607512,0.14285714285714285,0.44864489943005403,1.0,0.1701672045750762
293,362,575,5896,0.2,0.8205967789943174,0.9578995026715121,0.1583795930224764,0.0,0.6017521516035881,0.657156923283641,0.10648842380178096,0.14285714285714285,0.44975312132954937,1.0,0.1711184763378738
294,373,585,5896,0.2,0.8327540869857519,0.9578995026715121,0.14333742499045535,0.0,0.6038793536634555,0.657156923283641,0.10631555050956087,0.14285714285714285,0.4425315875116852,1.0,0.16601531286249555
295,376,566,5896,0.2,0.8327502856012368,0.9578995026715121,0.1440908502037967,0.0,0.6036851017116422,0.657156923283641,0.10629345984102145,0.14285714285714285,0.44102189361193056,1.0,0.16788217474224834
296,366,563,5896,0.2,0.8337374823071034,0.9578995026715121,0.14303379350133813,0.0,0.6042967566645672,0.657156923283641,0.1063078847754246,0.14285714285714285,0.4399772011853619,1.0,0.16645608341376772
297,375,584,5896,0.2,0.8342619225076268,0.9578995026715121,0.14314740864529468,0.0,0.6043236752414095,0.657156923283641,0.10635265781290548,0.14285714285714285,0.4383103688017905,1.0,0.1675861537342551
298,375,590,5896,0.2,0.8337351905524455,0.9578995026715121,0.14630031080725475,0.0,0.6033485439773517,0.657156923283641,0.10985294335642286,0.14285714285714285,0.43587713630265035,1.0,0.17060849214382579
299,385,563,5896,0.2,0.8315074599942818,0.9578995026715121,0.1507208893571733,0.0,0.603525334733564,0.657156923283641,0.1134225645676794,0.14285714285714285,0.4325665997572488,1.0,0.1750438752636194
300,364,544,5896,0.2,0.8358569015817914,0.9578995026715121,0.15250797191392226,0.0,0.6053189124169908,0.657156923283641,0.11372971923160469,0.14285714285714285,0.42274308543519634,1.0,0.17488204291899326
301,373,560,5896,0.2,0.8358939076111933,0.9578995026715121,0.15249745491833017,0.0,0.6053162131535431,0.657156923283641,0.11367510320724777,0.14285714285714285,0.42319856845652487,1.0,0.1746139415184976
302,365,571,5896,0.2,0.8356400153149309,0.9578995026715121,0.1525216348300674,0.0,0.6053775237110824,0.657156923283641,0.11368998964588055,0.14285714285714285,0.4221661100329301,1.0,0.1752407411955017
303,394,593,5896,0.2,0.8335583791751716,0.9578995026715121,0.160605908665181,0.0,0.6014196639889491,0.657156923283641,0.11994549930991975,0.14285714285714285,0.42125419782917106,1.0,0.18466193617945348
304,371,576,5896,0.2,0.8370097092235858,0.9578995026715121,0.15563879866271013,0.0,0.6035814315878317,0.657156923283641,0.11688532048163032,0.14285714285714285,0.42067838043973516,1.0,0.17883415804020564
305,371,560,5896,0.2,0.8453330700393269,0.9578995026715121,0.14058563699105864,0.0,0.6058063623434027,0.657156923283641,0.11653264352356829,0.14285714285714285,0.4194020037162987,1.0,0.1721897784335365
306,362,572,5896,0.2,0.840253190054447,0.9578995026715121,0.14071533488706958,0.0,0.6060895436436395,0.657156923283641,0.11321530770447723,0.14285714285714285,0.4312035508119309,1.0,0.1695926383381611
307,356,558,5896,0.2,0.8373197187802424,0.9578995026715121,0.14473554338694625,0.0,0.6062936634270347,0.657156923283641,0.10980652860558479,0.14285714285714285,0.4317216455763432,1.0,0.17053060391874006
308,374,575,5896,0.2,0.8399484266339061,0.9578995026715121,0.1472702567362036,0.0,0.6053318376357933,0.657156923283641,0.1131859699572751,0.14285714285714285,0.4285223639723983,1.0,0.1723445342923868
309,362,602,5896,0.2,0.839001073211948,0.9578995026715121,0.14707097448680978,0.0,0.6055474091410246,0.657156923283641,0.1132789241069697,0.14285714285714285,0.4292584945243094,1.0,0.17294244464762104
310,380,597,5896,0.2,0.8329381214255989,0.9578995026715121,0.14655965804017385,0.0,0.6062623621427832,0.657156923283641,0.10978144965731282,0.14285714285714285,0.435361861361037,1.0,0.17159059457463524
311,363,581,5896,0.2,0.8312315698482673,0.9578995026715121,0.1467691893032063,0.0,0.6065456058542229,0.657156923283641,0.10977677654913283,0.14285714285714285,0.43651257707392926,1.0,0.17266339192393115
312,380,609,5896,0.2,0.8307684951067053,0.9578995026715121,0.14656894636019,0.0,0.6062838423297026,0.657156923283641,0.10970764303512223,0.14285714285714285,0.4384116290330246,1.0,0.1716718815991129
313,362,592,5896,0.2,0.8307713373789691,0.9578995026715121,0.14554420031234336,0.0,0.6064751476460831,0.657156923283641,0.109673356854451,0.14285714285714285,0.44005828296601474,1.0,0.16970561237378126
314,362,570,5896,0.2,0.8324947529720047,0.9578995026715121,0.14269159895645986,0.0,0.6078223057401361,0.657156923283641,0.10620541587381215,0.14285714285714285,0.4377382234795772,1.0,0.16784465757652076
315,379,633,5896,0.2,0.8326992446921593,0.9578995026715121,0.1432032017715959,0.0,0.6075231812154323,0.657156923283641,0.10619342816395944,0.1386750490563073,0.43864740774941235,1.0,0.16795450359901312
316,339,561,5896,0.2,0.834737356362127,0.9578995026715121,0.1428557026615083,0.0,0.6071349238675736,0.657156923283641,0.10606303959993578,0.1386750490563073,0.4384692780382147,1.0,0.16728095291412856
317,371,584,5896,0.2,0.8326611186877537,0.9578995026715121,0.14561406428244067,0.0,0.6059511431974068,0.657156923283641,0.10957714182325326,0.1386750490563073,0.4396037042123251,1.0,0.16999032436006165
318,353,555,5896,0.2,0.8350728306820436,0.9578995026715121,0.14412375656736492,0.0,0.6090336594915988,0.657156923283641,0.10612642560707497,0.1386750490563073,0.43275173445408527,1.0,0.16862626003562117
319,371,584,5896,0.2,0.8343598245918624,0.9578995026715121,0.14685973598754556,0.0,0.6077600715889594,0.657156923283641,0.10953744198488653,0.1386750490563073,0.4343840737685821,1.0,0.1697311695181522
320,379,593,5896,0.2,0.8326336945645216,0.9578995026715121,0.14681728247678139,0.0,0.6086074575655114,0.657156923283641,0.10964731386825466,0.1386750490563073,0.4350239328050107,1.0,0.17008203582319825
321,362,582,5896,0.2,0.8325108782159946,0.9578995026715121,0.1467695541969424,0.0,0.6085253355848722,0.657156923283641,0.10961501736311152,0.1386750490563073,0.434808400496711,1.0,0.1706989457000796
322,379,617,5896,0.2,0.8317510657049784,0.9578995026715121,0.14701534025102667,0.0,0.6081953317185705,0.657156923283641,0.1096504185230455,0.14285714285714285,0.43589901835471023,1.0,0.17018981965477956
323,357,589,5896,0.2,0.8317256053611329,0.9578995026715121,0.1476324045207074,0.0,0.6083748006703672,0.657156923283641,0.10965408364901436,0.14285714285714285,0.4346899862613441,1.0,0.170514371353294
324,367,598,5896,0.2,0.8300068963305803,0.9578995026715121,0.1465037500091122,0.0,0.6068022550860301,0.657156923283641,0.10962175610961174,0.14285714285714285,0.440707740391641,1.0,0.1706839264520759
325,351,565,5896,0.2,0.8268623760796179,0.9578995026715121,0.15004739754481858,0.0,0.6055613981952117,0.657156923283641,0.11295978769379224,0.14285714285714285,0.4430301501450261,1.0,0.1737877417725425
326,359,572,5896,0.2,0.827881795311505,0.9578995026715121,0.1473252218070368,0.0,0.6066122995332999,0.657156923283641,0.10963262284354569,0.14285714285714285,0.4441472123848261,1.0,0.171178422328312
327,369,571,5896,0.2,0.8288268388841917,0.9578995026715121,0.14762231854961144,0.0,0.6067826956701524,0.657156923283641,0.10967762949720124,0.14285714285714285,0.44055667600952386,1.0,0.17356253436627092
328,359,545,5896,0.2,0.828674653278759,0.9578995026715121,0.14657321289479117,0.0,0.6074188941186204,0.657156923283641,0.10971901738637764,0.14285714285714285,0.4403470443056367,1.0,0.1729938722860075
329,376,575,5896,0.2,0.8283547055900404,0.9578995026715121,0.1464802859163056,0.0,0.6070205758231964,0.657156923283641,0.10973689047852514,0.14285714285714285,0.44196356689392297,1.0,0.17279576729983948
330,369,577,5896,0.2,0.8284140636926645,0.9578995026715121,0.14619671690667851,0.0,0.6068924433062232,0.657156923283641,0.10970197267438549,0.14285714285714285,0.44228753499773793,1.0,0.17214990669327276
331,375,595,5896,0.2,0.8287554443279475,0.9578995026715121,0.14718419983161113,0.0,0.6072673522945048,0.657156923283641,0.10966672050344017,0.14285714285714285,0.4413687080649837,1.0,0.17223454861476933
332,357,554,5896,0.2,0.8264298019148557,0.9578995026715121,0.1498436333624952,0.0,0.605632992530217,0.657156923283641,0.1129317511705236,0.14285714285714285,0.4434465398926994,1.0,0.17454906636619333
333,365,581,5896,0.2,0.8266527334658201,0.9578995026715121,0.15001363615387311,0.0,0.605776310813924,0.657156923283641,0.11301183089981653,0.14285714285714285,0.4423229336809883,1.0,0.1747697896148804
334,381,581,5896,0.2,0.8279976358668881,0.9578995026715121,0.1472878245466159,0.0,0.6069588888098769,0.657156923283641,0.10970112598604186,0.14285714285714285,0.4428417555991684,1.0,0.17216082100768906
335,361,556,5896,0.2,0.8275992137216904,0.9578995026715121,0.14951545611950465,0.0,0.605697098154325,0.657156923283641,0.11299431833930562,0.14285714285714285,0.4430857874197654,1.0,0.17414053840792382
336,359,567,5896,0.2,0.8237842167744576,0.9578995026715121,0.15412192098500604,0.0,0.6043347592960701,0.657156923283641,0.1163184293010779,0.14285714285714285,0.44348744064097867,1.0,0.17996837695719886
337,371,565,5896,0.2,0.8249341321484517,0.9578995026715121,0.1534138054592704,0.0,0.6043608460316353,0.657156923283641,0.11627107892985011,0.14285714285714285,0.4419700131065812,1.0,0.18003891714993858
338,361,551,5896,0.2,0.8271393054081086,0.9578995026715121,0.15058916234419947,0.0,0.6059868153345411,0.657156923283641,0.11309245384631327,0.14285714285714285,0.44190658457049975,1.0,0.17587958358388248
339,379,615,5896,0.2,0.8276980632319644,0.9578995026715121,0.14936109764784292,0.0,0.6063761736267498,0.657156923283641,0.11312370751469979,0.14285714285714285,0.4424128210510199,1.0,0.17307505588544878
340,359,581,5896,0.2,0.829054007108726,0.9578995026715121,0.14732334880880207,0.0,0.6079020587402035,0.657156923283641,0.10985999831997467,0.14285714285714285,0.4399830748583702,1.0,0.17355628056468478
341,378,572,5896,0.2,0.8273628267993496,0.9578995026715121,0.15021306746719337,0.0,0.60634448085512,0.657156923283641,0.11306535381752401,0.14285714285714285,0.44287980654193637,1.0,0.1742077159981454
342,377,562,5896,0.2,0.828352117449402,0.9578995026715121,0.1475390166358368,0.0,0.6072422108653209,0.657156923283641,0.10976922999023056,0.14285714285714285,0.4434159352827793,1.0,0.17273224881810928
343,368,561,5896,0.2,0.8287412383176893,0.9578995026715121,0.1477774863212516,0.0,0.6074030975423257,0.657156923283641,0.10979040374620325,0.14285714285714285,0.44345934119053404,1.0,0.17195050755054503
344,365,557,5896,0.2,0.828808580251553,0.9578995026715121,0.1466425762829226,0.0,0.6079506430436121,0.657156923283641,0.10985631728323896,0.14285714285714285,0.44206972905095904,1.0,0.1714851975727567
345,364,557,5896,0.2,0.8290736863678976,0.9578995026715121,0.1465769602579518,0.0,0.6080112999360107,0.657156923283641,0.10988699099855859,0.14285714285714285,0.4424037597033196,1.0,0.17063839425158236
346,353,555,5896,0.2,0.8272469451126147,0.9578995026715121,0.14740601567742873,0.0,0.6076375394803101,0.657156923283641,0.10989085589552114,0.14285714285714285,0.44369758690702293,1.0,0.17208593476687764
347,367,592,5896,0.2,0.828865836149567,0.9578995026715121,0.14662259649625786,0.0,0.6079725132838328,0.657156923283641,0.10987933347881654,0.14285714285714285,0.4419320884612023,1.0,0.17124051604989343
348,369,589,5896,0.2,0.8262726451725974,0.9578995026715121,0.15000130680412,0.0,0.6067143996797003,0.657156923283641,0.11324346348088717,0.14285714285714285,0.4443819947669709,1.0,0.17298911329178052
349,375,561,5896,0.2,0.8267437562363783,0.9578995026715121,0.1498211138581904,0.0,0.6063493454351789,0.657156923283641,0.11314909580680017,0.14285714285714285,0.44529568991211627,1.0,0.17289776861642908
350,364,567,5896,0.2,0.826587216637334,0.9578995026715121,0.1498871904188322,0.0,0.6068128330535646,0.657156923283641,0.11318807737689038,0.14285714285714285,0.4443378786424507,1.0,0.1730104535406344
351,359,567,5896,0.2,0.8271936798568188,0.9578995026715121,0.1500256137684906,0.0,0.6066309094153123,0.657156923283641,0.11319213209491681,0.14285714285714285,0.4446034376850016,1.0,0.17272542013583558
352,366,578,5896,0.2,0.8259964312889045,0.9578995026715121,0.15010654030923348,0.0,0.606648619881333,0.657156923283641,0.11320601846627491,0.14285714285714285,0.44472631432283627,1.0,0.17339387835893796
353,387,583,5896,0.2,0.8225465100217434,0.9578995026715121,0.1496394124060925,0.0,0.6055774059299093,0.657156923283641,0.1129835900265404,0.14433756729740643,0.45215423826621814,1.0,0.16887667650691301
354,389,591,5896,0.2,0.8233347915958648,0.9578995026715121,0.1491320694620259,0.0,0.6058068805863497,0.657156923283641,0.11303413880484003,0.14433756729740643,0.4533752097070757,1.0,0.1665746023976945
355,359,565,5896,0.2,0.826147010320599,0.9578995026715121,0.15001612006094414,0.0,0.6064926014128107,0.657156923283641,0.11313367024154788,0.14433756729740643,0.4451927842880314,1.0,0.17163823589095126
356,363,557,5896,0.2,0.8267592019627922,0.9578995026715121,0.14997426651457105,0.0,0.6066973153880983,0.657156923283641,0.11320608640700781,0.14433756729740643,0.44261311901910794,1.0,0.17367393558724484
357,364,555,5896,0.2,0.8256795800998621,0.9578995026715121,0.15000532514899279,0.0,0.606262112677651,0.657156923283641,0.11308582547110722,0.14433756729740643,0.44571599874391554,1.0,0.17337756366498516
358,369,525,5896,0.2,0.8263954176522623,0.9578995026715121,0.14985994931478697,0.0,0.6067767480616282,0.657156923283641,0.11314632377819751,0.14433756729740643,0.4422549948513165,1.0,0.17382276105381478
359,356,559,5896,0.2,0.8287608185948003,0.9578995026715121,0.1476958425097732,0.0,0.6078364131833802,0.657156923283641,0.1098486997301917,0.14433756729740643,0.440072452079208,1.0,0.1729920486451441
360,382,572,5896,0.2,0.826936069998857,0.9585186977179518,0.1498640194778928,0.0,0.6064059395061476,0.657156923283641,0.1131463888119331,0.1414213562373095,0.4423405625418022,1.0,0.1743911088691253
361,376,577,5896,0.2,0.8278064354155085,0.9585186977179518,0.14915664195480055,0.0,0.6068217330314679,0.657156923283641,0.11320896700949402,0.1414213562373095,0.4413277970786624,1.0,0.17408786456460737
362,384,582,5896,0.2,0.8268818138289243,0.9585186977179518,0.15046401764318906,0.0,0.6062703482255842,0.657156923283641,0.11317428802328941,0.1414213562373095,0.44260211505598057,1.0,0.17548284017775034
363,383,567,5896,0.2,0.8265878625005675,0.9585186977179518,0.15130416196979493,0.0,0.6050495713025544,0.657156923283641,0.11289066280255655,0.1414213562373095,0.4459901000261335,1.0,0.17685885860378817
364,371,557,5896,0.2,0.8273962422355612,0.9585186977179518,0.15076068231274,0.0,0.6060845034262713,0.657156923283641,0.11309013406172934,0.1414213562373095,0.4437947710148331,1.0,0.17544510538579836
365,372,537,5896,0.2,0.8278258212260186,0.9585186977179518,0.14968270350800317,0.0,0.6062133144997692,0.657156923283641,0.11308465862023873,0.1414213562373095,0.4452538233913512,1.0,0.1726964423229388
366,353,526,5896,0.2,0.8269256301968005,0.9585186977179518,0.15022929912974586,0.0,0.6061738728449826,0.657156923283641,0.11307522075247671,0.1414213562373095,0.44816688807908944,1.0,0.17097270567608489
367,381,576,5896,0.2,0.8282494869515783,0.9585186977179518,0.14817730008718588,0.0,0.6072895624743097,0.657156923283641,0.1097964888701899,0.1414213562373095,0.446022947752764,1.0,0.17112794090692895
368,351,517,5896,0.2,0.8303467246607956,0.9585186977179518,0.1508302861937156,0.0,0.6068144491908463,0.657156923283641,0.113190562814993,0.1414213562373095,0.44207432170888106,1.0,0.17289444822056949
369,372,573,5896,0.2,0.8292013958443933,0.9585186977179518,0.15197849304112968,0.0,0.6066047442968235,0.657156923283641,0.11326400068856629,0.1414213562373095,0.44241395662284394,1.0,0.17392250510439014
370,378,565,5896,0.2,0.8238703605796319,0.9585186977179518,0.1547643323806329,0.0,0.6063660193330705,0.657156923283641,0.11010898761823806,0.1414213562373095,0.4474986869847219,1.0,0.1745272491077997
371,384,594,5896,0.2,0.8218423493349964,0.9585186977179518,0.15879043918088592,0.0,0.6046820352995291,0.657156923283641,0.11338957119649247,0.1414213562373095,0.44904564339804903,1.0,0.17686880730357135
372,364,568,5896,0.2,0.8227880452035891,0.9585186977179518,0.1582361199481447,0.0,0.6048611661295071,0.657156923283641,0.11343230728603387,0.1414213562373095,0.4466791382506671,1.0,0.17827393141499814
373,373,559,5896,0.2,0.8210279974931539,0.9585186977179518,0.15497906340323309,0.0,0.6058292422283673,0.657156923283641,0.11005819806729417,0.1414213562373095,0.4503046641477904,1.0,0.17557946775348837
374,371,584,5896,0.2,0.8213872180407631,0.9585186977179518,0.15404434796249897,0.0,0.6060326542931131,0.657156923283641,0.11001886419584281,0.1414213562373095,0.45338789378111155,1.0,0.17271115163851336
375,371,586,5896,0.2,0.8223366569577263,0.9585186977179518,0.15133849160399912,0.0,0.607554977537452,0.657156923283641,0.10670912244366294,0.1414213562373095,0.45010845472954464,1.0,0.17213197757286605
376,377,550,5896,0.2,0.8224238146366263,0.9585186977179518,0.153094805167187,0.0,0.6064586290810697,0.657156923283641,0.1100307560408068,0.1414213562373095,0.4498338840358089,1.0,0.17382962161449547
377,365,559,5896,0.2,0.8208766731307299,0.9585186977179518,0.15366759301306285,0.0,0.6060033167574331,0.657156923283641,0.10999968681826383,0.1414213562373095,0.4518560122485663,1.0,0.17475338641292368
378,370,562,5896,0.2,0.822612442484992,0.9585186977179518,0.15316853771726271,0.0,0.6061600882659369,0.657156923283641,0.1100279726284026,0.1414213562373095,0.45122420759530807,1.0,0.17351665233420482
379,367,553,5896,0.2,0.820952124530261,0.9585186977179518,0.1536418315152903,0.0,0.6059742926697214,0.657156923283641,0.1100554374405945,0.1414213562373095,0.45461561458100114,1.0,0.17222863008839182
380,382,579,5896,0.2,0.8217357521249812,0.9585186977179518,0.15358994896656328,0.0,0.6057798054885987,0.657156923283641,0.1100139012197301,0.1414213562373095,0.45343078611902304,1.0,0.17263312841195214
381,375,582,5896,0.2,0.8229888499180507,0.9585186977179518,0.15088103311826231,0.0,0.6070363661386295,0.657156923283641,0.10654096575823994,0.1414213562373095,0.4531648023936989,1.0,0.17003414879243428
382,373,569,5896,0.2,0.8208119514768113,0.9585186977179518,0.15075306787426845,0.0,0.6066484149291846,0.657156923283641,0.10643692880092363,0.1414213562373095,0.4548629824831728,1.0,0.17112980593139887
383,358,541,5896,0.2,0.8203265039228731,0.9585283844344442,0.15096739463318526,0.0,0.6068301708990596,0.657156923283641,0.10648149968471589,0.1414213562373095,0.45393969410797697,1.0,0.1720414397123384
384,367,565,5896,0.2,0.8201238068658636,0.9585283844344442,0.15093181855518722,0.0,0.6067122573980069,0.657156923283641,0.10651649970642785,0.1414213562373095,0.4543035166605644,1.0,0.17243097128547455
385,390,569,5896,0.2,0.8205382446478015,0.9585283844344442,0.15103182402947354,0.0,0.6068448196462397,0.657156923283641,0.1064811361941624,0.1414213562373095,0.4541860972711444,1.0,0.1717974678835356
386,367,580,5896,0.2,0.8233757128940665,0.9585283844344442,0.15501243497606992,0.0,0.6064990859793042,0.657156923283641,0.110164158423589,0.1414213562373095,0.4470914351333891,1.0,0.17529629455043352
387,380,560,5896,0.2,0.820639322213392,0.9585283844344442,0.15820469911314364,0.0,0.6047422081203678,0.657156923283641,0.11343907580865129,0.1414213562373095,0.44815260936732865,1.0,0.1796498655053575
388,378,590,5896,0.2,0.8222138230427137,0.9585283844344442,0.15484798267516972,0.0,0.606257191561868,0.657156923283641,0.11019080876079103,0.1414213562373095,0.44844105841716425,1.0,0.17598046890312505
389,384,581,5896,0.2,0.8204895471745071,0.9585283844344442,0.15429218079274248,0.0,0.606068297192361,0.657156923283641,0.11010432289240883,0.1414213562373095,0.4529384400278425,1.0,0.17383744944139687
390,371,598,5896,0.2,0.8225395459232642,0.9585283844344442,0.15186554540228017,0.0,0.6077236620160075,0.657156923283641,0.10672525757289651,0.1414213562373095,0.4503497739300011,1.0,0.17216875478653984
391,365,601,5896,0.2,0.8227827630169422,0.9585283844344442,0.15208018531841802,0.0,0.6073483007589785,0.657156923283641,0.10671758677882655,0.1414213562373095,0.4503886709418864,1.0,0.17289548313750716
392,348,534,5896,0.2,0.8221109519866086,0.9585283844344442,0.15210984559008642,0.0,0.60742052602558,0.657156923283641,0.10671048328477423,0.1414213562373095,0.4510335442239613,1.0,0.1724806528570644
393,383,623,5896,0.2,0.823188778198619,0.9591475794808838,0.1514100804591569,0.0,0.6077830271647364,0.657156923283641,0.10667822078126693,0.1414213562373095,0.4524171754223762,1.0,0.1702222481840094
394,389,579,5896,0.2,0.8218359238811042,0.9591475794808838,0.15447135470165504,0.0,0.6062896742470875,0.657156923283641,0.11008970468657268,0.1414213562373095,0.45309960200637783,1.0,0.17284507590150455
395,370,567,5896,0.2,0.8220036090052875,0.9591475794808838,0.15459575326881742,0.0,0.6064082963920419,0.657156923283641,0.11008270740211056,0.1414213562373095,0.4524010858090445,1.0,0.17262515652351268
396,372,576,5896,0.2,0.8210496895847669,0.9591475794808838,0.15451871917934606,0.0,0.6061067351084783,0.657156923283641,0.1101056425404651,0.1414213562373095,0.4526911781762336,1.0,0.17392017416497413
397,376,549,5896,0.2,0.8222897375192392,0.9591475794808838,0.15577965129334642,0.0,0.6058815244523081,0.657156923283641,0.11011045355631263,0.1414213562373095,0.4507116458684712,1.0,0.17584603286908687
398,374,562,5896,0.2,0.8235907541557221,0.9591475794808838,0.1552182474364738,0.0,0.6062875990968885,0.657156923283641,0.11019169628701235,0.1414213562373095,0.44958860063261435,1.0,0.1746498952661194
399,381,584,5896,0.2,0.8230493110292689,0.9591475794808838,0.15531218948248812,0.0,0.6064238769379865,0.657156923283641,0.1102302418776718,0.1414213562373095,0.4488104056305564,1.0,0.17572106710438504
400,368,526,5896,0.2,0.8229434899359217,0.9591475794808838,0.15534324010637218,0.0,0.6062681505647787,0.657156923283641,0.11019679328477304,0.1414213562373095,0.4497284599412487,1.0,0.17512011137557187
401,364,587,5896,0.2,0.8231431129875625,0.9591475794808838,0.15507536489254778,0.0,0.6064953837823353,0.657156923283641,0.11025218280534775,0.1414213562373095,0.4492271295825163,1.0,0.17523392554885137
402,359,553,5896,0.2,0.8223483725633106,0.9591475794808838,0.15581865887752278,0.0,0.6062975874515882,0.657156923283641,0.11023325835157523,0.1414213562373095,0.44942951055376146,1.0,0.17649479027444062
403,360,542,5896,0.2,0.8215881555613138,0.9591475794808838,0.15449009176075612,0.0,0.6066992721220993,0.657156923283641,0.11020049936442634,0.1414213562373095,0.45148185311454,1.0,0.17366439782401147
404,340,549,5896,0.2,0.8236336561997195,0.9591475794808838,0.15176845420785087,0.0,0.6078946325545476,0.657156923283641,0.10681673963705257,0.1414213562373095,0.4502768615219999,1.0,0.17188730109618067
405,379,598,5896,0.2,0.827690974749921,0.9591475794808838,0.15283747592421948,0.0,0.606842304376919,0.657156923283641,0.11031085163196012,0.1414213562373095,0.44735701564451325,1.0,0.17348506757093474
406,375,583,5896,0.2,0.8267576130103678,0.9591475794808838,0.15300988806579605,0.0,0.6064438537348559,0.657156923283641,0.11027374097213268,0.1414213562373095,0.44819425459212003,1.0,0.17413155628235716
407,360,568,5896,0.2,0.8263116895206786,0.9591475794808838,0.1529793002832925,0.0,0.6065905184700467,0.657156923283641,0.11021690077414645,0.1414213562373095,0.4492553999474125,1.0,0.1728754023924186
