
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 141
Generations completed = 216
Generations completed = 288
Generations completed = 359
Generations completed = 430
   	     	         	        	           type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
184	378  	506      	5891    	0.2     	0.771111	0.941959	0.19357 	0  	0.581062	0.649954	0.150438 	0.213201	0.495238	1  	0.200737
185	365  	496      	5891    	0.2     	0.773111	0.941959	0.191525	0  	0.582414	0.649954	0.148191 	0.213201	0.496429	1  	0.19725 
186	364  	492      	5891    	0.2     	0.777817	0.941959	0.187253	0  	0.585427	0.649954	0.143557 	0.213201	0.493829	1  	0.192781
187	365  	516      	5891    	0.2     	0.780659	0.941959	0.182565	0  	0.587088	0.649954	0.138348 	0.204124	0.49294 	1  	0.190022
188	374  	528      	5891    	0.2     	0.772113	0.941959	0.188934	0  	0.582229	0.649954	0.145441 	0.208514	0.499984	1  	0.195232
189	360  	504      	5891    	0.2     	0.773829	0.941959	0.187462	0  	0.583673	0.649954	0.143118 	0.208514	0.498656	1  	0.194233
190	364  	509      	5891    	0.2     	0.777655	0.941959	0.191056	0  	0.583958	0.649954	0.145926 	0.208514	0.491038	1  	0.197754
191	346  	512      	5891    	0.2     	0.778575	0.941959	0.189655	0  	0.5847  	0.649954	0.146057 	0.208514	0.489711	1  	0.196085
192	373  	535      	5891    	0.2     	0.779301	0.941959	0.189601	0  	0.584722	0.649954	0.146009 	0.208514	0.490292	1  	0.194547
193	377  	542      	5891    	0.2     	0.776972	0.941959	0.1896  	0  	0.584429	0.649954	0.146008 	0.208514	0.492458	1  	0.194548
194	361  	532      	5891    	0.2     	0.777711	0.940709	0.186583	0  	0.584916	0.649954	0.143459 	0.208514	0.49509 	1  	0.191687
195	367  	525      	5891    	0.2     	0.77724 	0.940709	0.185356	0  	0.584167	0.649954	0.143247 	0.208514	0.497608	1  	0.190465
196	366  	536      	5891    	0.2     	0.7787  	0.940709	0.18394 	0  	0.585185	0.649954	0.14082  	0.208514	0.49665 	1  	0.189439
197	360  	551      	5891    	0.2     	0.782321	0.940709	0.180611	0  	0.587103	0.649954	0.138313 	0.208514	0.495907	1  	0.185514
198	351  	498      	5891    	0.2     	0.782275	0.940709	0.180571	0  	0.587195	0.649954	0.138345 	0.208514	0.495183	1  	0.186083
199	362  	527      	5891    	0.2     	0.77728 	0.940709	0.185411	0  	0.583091	0.649954	0.142883 	0.208514	0.50148 	1  	0.19002 
200	358  	524      	5891    	0.2     	0.779681	0.940709	0.1839  	0  	0.584744	0.649954	0.140551 	0.208514	0.498143	1  	0.189563
201	372  	530      	5891    	0.2     	0.778658	0.941959	0.183808	0  	0.584412	0.649954	0.140482 	0.208514	0.50033 	1  	0.189022
202	379  	540      	5891    	0.2     	0.777225	0.941959	0.18549 	0  	0.583141	0.649954	0.142865 	0.208514	0.501681	1  	0.189868
203	352  	530      	5891    	0.2     	0.777188	0.941959	0.185609	0  	0.582952	0.649954	0.142804 	0.208514	0.501693	1  	0.190363
204	358  	492      	5891    	0.2     	0.778873	0.941959	0.183512	0  	0.584237	0.649954	0.140389 	0.208514	0.50125 	1  	0.188028
205	373  	528      	5891    	0.2     	0.776708	0.941959	0.185971	0  	0.583054	0.649954	0.142917 	0.208514	0.500251	1  	0.190429
206	359  	523      	5891    	0.2     	0.773955	0.941959	0.188944	0  	0.581037	0.649954	0.145107 	0.208514	0.502351	1  	0.193897
207	365  	491      	5891    	0.2     	0.775624	0.941959	0.187042	0  	0.582117	0.649954	0.142771 	0.208514	0.500082	1  	0.193654
208	377  	515      	5891    	0.2     	0.779237	0.941959	0.183888	0  	0.584753	0.649954	0.140627 	0.208514	0.498768	1  	0.18865 
209	374  	522      	5891    	0.2     	0.778656	0.941959	0.185632	0  	0.583482	0.649954	0.142973 	0.208514	0.499298	1  	0.190098
210	365  	559      	5891    	0.2     	0.782443	0.941959	0.180606	0  	0.587297	0.653877	0.138401 	0.208514	0.498022	1  	0.185015
211	373  	532      	5891    	0.2     	0.777165	0.941959	0.182337	0  	0.585925	0.653877	0.140992 	0.208514	0.502199	1  	0.18742 
212	384  	581      	5891    	0.2     	0.776828	0.941959	0.181984	0  	0.585035	0.653877	0.140724 	0.208514	0.502771	1  	0.188021
213	362  	521      	5891    	0.2     	0.776716	0.941959	0.179463	0  	0.585876	0.653877	0.138152 	0.208514	0.503405	1  	0.186763
214	355  	520      	5891    	0.2     	0.77755 	0.941959	0.179511	0  	0.585943	0.653877	0.138134 	0.208514	0.502988	1  	0.186526
215	361  	498      	5891    	0.2     	0.777221	0.941959	0.179843	0  	0.585876	0.653877	0.138147 	0.208514	0.503004	1  	0.187215
216	358  	529      	5891    	0.2     	0.777644	0.941959	0.179479	0  	0.586283	0.653877	0.138258 	0.208514	0.501681	1  	0.18774 
217	373  	540      	5891    	0.2     	0.778702	0.941959	0.177307	0  	0.587957	0.653877	0.135858 	0.208514	0.500864	1  	0.185403
218	352  	496      	5891    	0.2     	0.780013	0.94134 	0.176603	0  	0.588455	0.653877	0.135931 	0.208514	0.498683	1  	0.185781
219	361  	533      	5891    	0.2     	0.777618	0.94134 	0.179652	0  	0.586302	0.653877	0.138244 	0.208514	0.499294	1  	0.190249
220	375  	582      	5891    	0.2     	0.777385	0.94134 	0.179372	0  	0.586508	0.653877	0.138338 	0.208514	0.498627	1  	0.190544
221	360  	505      	5891    	0.2     	0.777403	0.94134 	0.189498	0  	0.585445	0.653877	0.146308 	0.208514	0.490129	1  	0.200117
222	358  	549      	5891    	0.2     	0.777001	0.94134 	0.188913	0  	0.585234	0.653877	0.146306 	0.208514	0.491298	1  	0.20023 
223	366  	504      	5891    	0.2     	0.778261	0.94134 	0.186856	0  	0.586597	0.653877	0.143925 	0.208514	0.491271	1  	0.197576
224	356  	517      	5891    	0.2     	0.780394	0.94134 	0.180212	0  	0.58921 	0.653877	0.138937 	0.208514	0.491095	1  	0.192691
225	358  	536      	5891    	0.2     	0.780154	0.94134 	0.180474	0  	0.589014	0.653877	0.138905 	0.204124	0.492705	1  	0.191488
226	355  	513      	5891    	0.2     	0.781819	0.94134 	0.178792	0  	0.590422	0.653877	0.13643  	0.204124	0.490599	1  	0.190482
227	382  	576      	5891    	0.2     	0.78018 	0.94134 	0.180533	0  	0.589065	0.653877	0.138918 	0.204124	0.492136	1  	0.191469
228	365  	537      	5891    	0.2     	0.783502	0.94134 	0.177802	0  	0.591138	0.653877	0.13652  	0.204124	0.487535	1  	0.190381
229	372  	571      	5891    	0.2     	0.783597	0.94134 	0.177174	0  	0.591708	0.653877	0.136642 	0.204124	0.487115	1  	0.188914
230	383  	552      	5891    	0.2     	0.784756	0.94134 	0.176836	0  	0.591434	0.653877	0.136499 	0.204124	0.488586	1  	0.186608
231	348  	488      	5891    	0.2     	0.785535	0.94134 	0.179944	0  	0.591241	0.653877	0.139358 	0.204124	0.4849  	1  	0.190378
232	353  	512      	5891    	0.2     	0.782601	0.94134 	0.179918	0  	0.588858	0.653877	0.138939 	0.204124	0.49159 	1  	0.191501
233	379  	539      	5891    	0.2     	0.781015	0.94134 	0.179601	0  	0.588314	0.653877	0.138795 	0.204124	0.494742	1  	0.190346
234	368  	519      	5891    	0.2     	0.781441	0.94134 	0.174627	0  	0.590359	0.653877	0.133521 	0.204124	0.497235	1  	0.185454
235	364  	538      	5891    	0.2     	0.781353	0.94134 	0.17634 	0  	0.589213	0.653877	0.136104 	0.204124	0.495929	1  	0.188029
236	356  	506      	5891    	0.2     	0.783823	0.94134 	0.174373	0  	0.590688	0.653877	0.133568 	0.204124	0.492679	1  	0.187205
237	360  	538      	5891    	0.2     	0.784996	0.94134 	0.174155	0  	0.590932	0.654725	0.133524 	0.204124	0.492286	1  	0.185693
238	358  	528      	5891    	0.2     	0.785464	0.94134 	0.174027	0  	0.59101 	0.654725	0.133494 	0.204124	0.492095	1  	0.185905
239	357  	511      	5891    	0.2     	0.785751	0.94134 	0.174084	0  	0.59096 	0.654725	0.133479 	0.204124	0.491472	1  	0.186287
240	368  	554      	5891    	0.2     	0.781419	0.94134 	0.174666	0  	0.590858	0.654725	0.133708 	0.204124	0.490198	1  	0.190709
241	347  	523      	5891    	0.2     	0.782753	0.94134 	0.173178	0  	0.592057	0.654725	0.133897 	0.204124	0.489936	1  	0.18779 
242	361  	570      	5891    	0.2     	0.783775	0.94134 	0.173201	0  	0.592362	0.654725	0.133968 	0.204124	0.488965	1  	0.187719
243	347  	537      	5891    	0.2     	0.787583	0.94134 	0.170429	0  	0.593555	0.654725	0.131128 	0.204124	0.488894	1  	0.182463
244	347  	516      	5891    	0.2     	0.787272	0.94134 	0.170174	0  	0.593837	0.654725	0.1312   	0.204124	0.48828 	1  	0.182113
245	363  	519      	5891    	0.2     	0.789038	0.94134 	0.168451	0  	0.594969	0.654725	0.128449 	0.204124	0.487267	1  	0.181244
246	386  	547      	5891    	0.2     	0.787554	0.94134 	0.17166 	0  	0.592933	0.654725	0.131043 	0.204124	0.487094	1  	0.18597 
247	353  	529      	5891    	0.2     	0.78723 	0.94134 	0.1726  	0  	0.592568	0.654725	0.130976 	0.204124	0.486636	1  	0.186725
248	345  	510      	5891    	0.2     	0.791206	0.94134 	0.172395	0  	0.592602	0.654725	0.130799 	0.204124	0.482077	1  	0.186133
249	380  	574      	5891    	0.2     	0.792127	0.94134 	0.17061 	0  	0.593686	0.654725	0.128094 	0.204124	0.481192	1  	0.185391
250	379  	547      	5891    	0.2     	0.792301	0.94134 	0.170368	0  	0.593842	0.654725	0.128109 	0.204124	0.480179	1  	0.185775
251	370  	508      	5891    	0.2     	0.792112	0.94134 	0.170186	0  	0.594112	0.654725	0.128189 	0.204124	0.47938 	1  	0.186062
252	374  	548      	5891    	0.2     	0.790266	0.94134 	0.172644	0  	0.593141	0.654725	0.131078 	0.204124	0.478713	1  	0.189321
253	351  	509      	5891    	0.2     	0.78957 	0.94134 	0.17305 	0  	0.593021	0.654725	0.131026 	0.204124	0.480089	1  	0.188371
254	372  	567      	5891    	0.2     	0.792393	0.94134 	0.170712	0  	0.594037	0.654725	0.128203 	0.204124	0.478118	1  	0.186241
255	367  	546      	5891    	0.2     	0.793563	0.94134 	0.169343	0  	0.595012	0.654725	0.128293 	0.204124	0.478476	1  	0.183358
256	374  	587      	5891    	0.2     	0.79337 	0.941328	0.16912 	0  	0.595071	0.654725	0.128288 	0.204124	0.479754	1  	0.18201 
257	368  	538      	5891    	0.2     	0.795406	0.941328	0.166813	0  	0.596621	0.654725	0.12555  	0.204124	0.477888	1  	0.180389
258	356  	507      	5891    	0.2     	0.793699	0.941328	0.169476	0  	0.594566	0.654725	0.128174 	0.204124	0.478154	1  	0.18328 
259	361  	523      	5891    	0.2     	0.799419	0.941328	0.167465	0  	0.596029	0.654725	0.125291 	0.204124	0.471356	1  	0.182067
260	373  	544      	5891    	0.2     	0.799377	0.941328	0.167456	0  	0.596093	0.654725	0.125332 	0.204124	0.470833	1  	0.18253 
261	363  	557      	5891    	0.2     	0.7966  	0.941328	0.171053	0  	0.593379	0.654725	0.127852 	0.204124	0.475996	1  	0.185402
262	373  	560      	5891    	0.2     	0.799217	0.941328	0.16853 	0  	0.594887	0.654725	0.125089 	0.204124	0.47413 	1  	0.183467
263	367  	550      	5891    	0.2     	0.796632	0.941328	0.171099	0  	0.593629	0.654725	0.127904 	0.204124	0.475592	1  	0.186394
264	382  	510      	5891    	0.2     	0.800195	0.941328	0.167849	0  	0.596074	0.654725	0.125326 	0.204124	0.470538	1  	0.183659
265	378  	514      	5891    	0.2     	0.799636	0.941831	0.167564	0  	0.59632 	0.654725	0.125392 	0.204124	0.470772	1  	0.183289
266	364  	514      	5891    	0.2     	0.79973 	0.941831	0.16763 	0  	0.596358	0.654725	0.125399 	0.204124	0.470074	1  	0.184137
267	362  	538      	5891    	0.2     	0.799778	0.941831	0.167693	0  	0.596298	0.654725	0.125365 	0.204124	0.469979	1  	0.184515
268	369  	544      	5891    	0.2     	0.799488	0.941831	0.167511	0  	0.596404	0.654725	0.125404 	0.204124	0.470448	1  	0.183772
269	356  	522      	5891    	0.2     	0.79949 	0.941831	0.167503	0  	0.596475	0.654725	0.125445 	0.204124	0.469285	1  	0.184596
270	364  	566      	5891    	0.2     	0.799626	0.941831	0.167563	0  	0.596344	0.654725	0.125381 	0.204124	0.470842	1  	0.182836
271	359  	557      	5891    	0.2     	0.799509	0.941831	0.167506	0  	0.59655 	0.654725	0.125438 	0.204124	0.469475	1  	0.183921
272	377  	548      	5891    	0.2     	0.799616	0.941831	0.167562	0  	0.596544	0.654725	0.125435 	0.204124	0.468725	1  	0.184627
273	380  	523      	5891    	0.2     	0.799548	0.941831	0.167545	0  	0.596509	0.654725	0.12542  	0.204124	0.468211	1  	0.18535 
274	375  	559      	5891    	0.2     	0.799655	0.941831	0.167591	0  	0.596474	0.654725	0.125395 	0.204124	0.470644	1  	0.183937
275	374  	533      	5891    	0.2     	0.799531	0.941831	0.167582	0  	0.596317	0.654725	0.125327 	0.204124	0.473418	1  	0.181559
276	354  	532      	5891    	0.2     	0.797188	0.941831	0.171216	0  	0.594178	0.654725	0.128032 	0.204124	0.473628	1  	0.186026
277	351  	538      	5891    	0.2     	0.799572	0.941831	0.16754 	0  	0.596532	0.654725	0.125388 	0.204124	0.472941	1  	0.181839
278	373  	602      	5891    	0.2     	0.799553	0.941831	0.167505	0  	0.596532	0.654725	0.125386 	0.204124	0.472468	1  	0.182104
279	375  	529      	5891    	0.2     	0.799258	0.941831	0.169177	0  	0.59538 	0.654725	0.125143 	0.204124	0.473321	1  	0.184091
280	360  	525      	5891    	0.2     	0.799295	0.941831	0.170931	0  	0.59449 	0.654725	0.128013 	0.204124	0.472539	1  	0.1855  
281	364  	546      	5891    	0.2     	0.799024	0.941831	0.171619	0  	0.594196	0.654725	0.127997 	0.204124	0.471427	1  	0.187411
282	356  	572      	5891    	0.2     	0.797876	0.941831	0.171775	0  	0.594024	0.654725	0.128005 	0.204124	0.472275	1  	0.187968
283	373  	529      	5891    	0.2     	0.799282	0.941831	0.169577	0  	0.595363	0.654725	0.125255 	0.204124	0.470909	1  	0.186319
284	369  	528      	5891    	0.2     	0.798138	0.941831	0.171785	0  	0.594201	0.654725	0.12807  	0.204124	0.469706	1  	0.189059
285	372  	547      	5891    	0.2     	0.797692	0.941831	0.171563	0  	0.594461	0.654725	0.128157 	0.204124	0.470244	1  	0.188499
286	362  	562      	5891    	0.2     	0.798082	0.941831	0.171294	0  	0.594597	0.654725	0.128131 	0.204124	0.469935	1  	0.18793 
287	369  	549      	5891    	0.2     	0.797452	0.941831	0.171459	0  	0.594327	0.654725	0.128109 	0.204124	0.470787	1  	0.188337
288	377  	570      	5891    	0.2     	0.799598	0.941831	0.168813	0  	0.5961  	0.654725	0.125381 	0.204124	0.468588	1  	0.185882
289	368  	566      	5891    	0.2     	0.797125	0.941831	0.171385	0  	0.594292	0.654725	0.128117 	0.204124	0.471345	1  	0.188481
290	348  	535      	5891    	0.2     	0.798318	0.941831	0.171428	0  	0.594638	0.654725	0.128158 	0.204124	0.469053	1  	0.189266
291	362  	541      	5891    	0.2     	0.797673	0.941831	0.171621	0  	0.594372	0.654725	0.128139 	0.204124	0.469926	1  	0.189138
292	358  	556      	5891    	0.2     	0.798414	0.941831	0.171932	0  	0.594001	0.654725	0.128013 	0.204124	0.469685	1  	0.189459
293	377  	571      	5891    	0.2     	0.795343	0.941831	0.174602	0  	0.591539	0.654725	0.130455 	0.204124	0.476522	1  	0.190664
294	376  	520      	5891    	0.2     	0.797266	0.941831	0.172132	0  	0.593563	0.654725	0.127935 	0.204124	0.473989	1  	0.18829 
295	366  	544      	5891    	0.2     	0.799968	0.941831	0.169852	0  	0.59552 	0.654725	0.125306 	0.204124	0.470222	1  	0.186464
296	369  	550      	5891    	0.2     	0.799269	0.941831	0.170988	0  	0.594487	0.654725	0.128102 	0.204124	0.470994	1  	0.187435
297	359  	526      	5891    	0.2     	0.798378	0.941831	0.171786	0  	0.594302	0.654725	0.128107 	0.204124	0.471518	1  	0.187925
298	362  	522      	5891    	0.2     	0.798691	0.941831	0.171257	0  	0.594246	0.654725	0.128067 	0.204124	0.471255	1  	0.188148
299	361  	549      	5891    	0.2     	0.798034	0.941831	0.171835	0  	0.593965	0.654725	0.127982 	0.204124	0.472581	1  	0.187801
300	354  	539      	5891    	0.2     	0.799275	0.941831	0.169701	0  	0.595294	0.654725	0.125234 	0.204124	0.471762	1  	0.18599 
301	351  	514      	5891    	0.2     	0.799127	0.941831	0.169644	0  	0.595289	0.654725	0.125239 	0.204124	0.472353	1  	0.185527
302	374  	556      	5891    	0.2     	0.797946	0.941831	0.171778	0  	0.594143	0.654725	0.128061 	0.204124	0.472557	1  	0.187429
303	365  	546      	5891    	0.2     	0.789579	0.941831	0.173029	0  	0.592755	0.654725	0.13097  	0.204124	0.484875	1  	0.187757
304	364  	541      	5891    	0.2     	0.793595	0.941831	0.173504	0  	0.593454	0.654725	0.130949 	0.204124	0.477604	1  	0.189344
305	362  	522      	5891    	0.2     	0.795244	0.941831	0.171479	0  	0.595063	0.654725	0.128353 	0.204124	0.476815	1  	0.186887
306	361  	506      	5891    	0.2     	0.793578	0.941831	0.171726	0  	0.594405	0.654725	0.128266 	0.204124	0.479398	1  	0.186724
307	366  	521      	5891    	0.2     	0.791712	0.941831	0.176153	0  	0.591274	0.654725	0.133407 	0.204124	0.482894	1  	0.18984 
308	367  	555      	5891    	0.2     	0.79262 	0.941831	0.173479	0  	0.593461	0.654725	0.131009 	0.204124	0.480617	1  	0.187833
309	379  	554      	5891    	0.2     	0.793917	0.941831	0.172932	0  	0.593809	0.654725	0.131105 	0.204124	0.478836	1  	0.187937
310	382  	536      	5891    	0.2     	0.794987	0.944916	0.173823	0  	0.593642	0.654725	0.131045 	0.204124	0.474279	1  	0.191122
311	379  	562      	5891    	0.2     	0.793626	0.944916	0.174461	0  	0.593315	0.654725	0.131029 	0.204124	0.475162	1  	0.191223
312	360  	534      	5891    	0.2     	0.795068	0.944916	0.173865	0  	0.593489	0.654725	0.130967 	0.204124	0.475963	1  	0.189952
313	379  	544      	5891    	0.2     	0.795168	0.944916	0.172468	0  	0.594448	0.654725	0.128252 	0.204124	0.475655	1  	0.188776
314	376  	550      	5891    	0.2     	0.796457	0.944916	0.172265	0  	0.594767	0.654725	0.128251 	0.204124	0.47384 	1  	0.189104
315	361  	520      	5891    	0.2     	0.794745	0.944916	0.172297	0  	0.594422	0.654725	0.128267 	0.204124	0.476604	1  	0.188138
316	393  	584      	5891    	0.2     	0.796213	0.944916	0.174571	0  	0.593187	0.654725	0.130844 	0.204124	0.473352	1  	0.190638
317	394  	584      	5891    	0.2     	0.800087	0.944916	0.172028	0  	0.594529	0.654725	0.128109 	0.204124	0.467227	1  	0.190552
318	373  	593      	5891    	0.2     	0.799527	0.944916	0.172297	0  	0.594679	0.654725	0.128124 	0.204124	0.468114	1  	0.190494
319	384  	575      	5891    	0.2     	0.799153	0.944916	0.172526	0  	0.594447	0.654725	0.12813  	0.204124	0.467915	1  	0.191227
320	351  	509      	5891    	0.2     	0.801841	0.944916	0.169985	0  	0.596279	0.654725	0.1254   	0.204124	0.466561	1  	0.188441
321	390  	565      	5891    	0.2     	0.802227	0.944916	0.169073	0  	0.596869	0.654725	0.125522 	0.204124	0.466434	1  	0.187398
322	366  	563      	5891    	0.2     	0.802667	0.944916	0.169205	0  	0.59693 	0.654372	0.125535 	0.204124	0.466859	1  	0.186688
323	368  	560      	5891    	0.2     	0.802438	0.944916	0.16914 	0  	0.596637	0.653877	0.125453 	0.204124	0.468054	1  	0.185882
324	377  	531      	5891    	0.2     	0.80515 	0.944916	0.166725	0  	0.598053	0.653877	0.122556 	0.204124	0.466837	1  	0.182958
325	373  	548      	5891    	0.2     	0.801919	0.944916	0.168829	0  	0.596768	0.653877	0.125478 	0.204124	0.46878 	1  	0.185796
326	366  	560      	5891    	0.2     	0.802166	0.944916	0.168853	0  	0.596727	0.653877	0.125485 	0.204124	0.469287	1  	0.185682
327	370  	551      	5891    	0.2     	0.802059	0.944916	0.168788	0  	0.59673 	0.653877	0.125478 	0.204124	0.470691	1  	0.184689
328	372  	570      	5891    	0.2     	0.802052	0.944916	0.168864	0  	0.596511	0.653877	0.12541  	0.204124	0.47098 	1  	0.184398
329	385  	586      	5891    	0.2     	0.807037	0.944916	0.166127	0  	0.598044	0.653877	0.122451 	0.204124	0.468148	1  	0.18072 
330	356  	509      	5891    	0.2     	0.807129	0.944916	0.166139	0  	0.598114	0.653877	0.122454 	0.204124	0.46847 	1  	0.180446
331	344  	539      	5891    	0.2     	0.807039	0.944916	0.166134	0  	0.598018	0.653877	0.122441 	0.204124	0.466907	1  	0.181259
332	372  	552      	5891    	0.2     	0.805454	0.944916	0.168661	0  	0.59671 	0.653877	0.125327 	0.204124	0.468495	1  	0.183078
333	363  	524      	5891    	0.2     	0.80654 	0.944916	0.166256	0  	0.597962	0.653877	0.122484 	0.204124	0.46818 	1  	0.180955
334	372  	548      	5891    	0.2     	0.80617 	0.944916	0.166161	0  	0.598159	0.653877	0.122519 	0.204124	0.467754	1  	0.181207
335	358  	523      	5891    	0.2     	0.806462	0.944916	0.165886	0  	0.598067	0.653877	0.122448 	0.204124	0.467333	1  	0.180752
336	383  	566      	5891    	0.2     	0.805946	0.944916	0.166232	0  	0.59809 	0.653877	0.122501 	0.204124	0.467396	1  	0.181561
337	358  	535      	5891    	0.2     	0.8053  	0.944916	0.168175	0  	0.59666 	0.653877	0.125271 	0.204124	0.467306	1  	0.18365 
338	371  	535      	5891    	0.2     	0.807016	0.944916	0.166148	0  	0.598069	0.653877	0.122441 	0.204124	0.46577 	1  	0.182368
339	357  	529      	5891    	0.2     	0.807341	0.944916	0.16637 	0  	0.598069	0.653877	0.122465 	0.19245 	0.463296	1  	0.184341
340	387  	564      	5891    	0.2     	0.806585	0.944916	0.166925	0  	0.597828	0.653877	0.122413 	0.19245 	0.465386	1  	0.183197
341	362  	495      	5891    	0.2     	0.805545	0.944916	0.168274	0  	0.596625	0.653877	0.125281 	0.188982	0.467146	1  	0.184147
342	383  	523      	5891    	0.2     	0.805684	0.944916	0.168257	0  	0.59674 	0.653877	0.125293 	0.188982	0.467658	1  	0.183334
343	375  	556      	5891    	0.2     	0.806838	0.944916	0.166074	0  	0.597946	0.653877	0.122412 	0.19245 	0.46726 	1  	0.181695
344	370  	544      	5891    	0.2     	0.806277	0.944916	0.166675	0  	0.597876	0.653877	0.12243  	0.19245 	0.468318	1  	0.181244
345	359  	503      	5891    	0.2     	0.805652	0.944916	0.168247	0  	0.596828	0.653877	0.125336 	0.196116	0.469251	1  	0.182026
346	348  	518      	5891    	0.2     	0.804355	0.94556 	0.168343	0  	0.596375	0.653877	0.125253 	0.196116	0.470418	1  	0.182282
347	373  	551      	5891    	0.2     	0.807227	0.94556 	0.166307	0  	0.597982	0.653877	0.12243  	0.196116	0.467158	1  	0.180803
348	353  	548      	5891    	0.2     	0.805031	0.94556 	0.168987	0  	0.596416	0.653877	0.125222 	0.196116	0.469854	1  	0.182042
349	371  	534      	5891    	0.2     	0.807165	0.94556 	0.166402	0  	0.597791	0.653877	0.12237  	0.204124	0.467313	1  	0.181071
350	366  	535      	5891    	0.2     	0.807   	0.94556 	0.166261	0  	0.597892	0.653877	0.122393 	0.204124	0.467292	1  	0.180679
351	375  	533      	5891    	0.2     	0.805424	0.94556 	0.16684 	0  	0.597755	0.653877	0.122422 	0.204124	0.468058	1  	0.181496
352	361  	516      	5891    	0.2     	0.806754	0.94556 	0.166105	0  	0.598038	0.653877	0.122429 	0.204124	0.467006	1  	0.180786
353	373  	554      	5891    	0.2     	0.807193	0.94556 	0.166301	0  	0.597979	0.653877	0.122432 	0.204124	0.466089	1  	0.181593
354	366  	504      	5891    	0.2     	0.806656	0.94556 	0.166187	0  	0.597956	0.653877	0.122423 	0.204124	0.466212	1  	0.181956
355	381  	562      	5891    	0.2     	0.807234	0.94556 	0.166385	0  	0.597831	0.653877	0.122389 	0.204124	0.465027	1  	0.18234 
356	380  	542      	5891    	0.2     	0.80554 	0.94556 	0.166906	0  	0.597517	0.653877	0.122396 	0.204124	0.468198	1  	0.181474
357	363  	548      	5891    	0.2     	0.804908	0.94556 	0.168625	0  	0.596387	0.653877	0.125246 	0.204124	0.468523	1  	0.183065
358	368  	543      	5891    	0.2     	0.80603 	0.94556 	0.166421	0  	0.5978  	0.653877	0.122441 	0.204124	0.467727	1  	0.181695
359	374  	536      	5891    	0.2     	0.805799	0.94556 	0.166542	0  	0.597586	0.653877	0.122358 	0.208514	0.468576	1  	0.180213
360	368  	536      	5891    	0.2     	0.806325	0.94556 	0.16638 	0  	0.597651	0.653877	0.122408 	0.208514	0.467334	1  	0.181302
361	355  	502      	5891    	0.2     	0.805411	0.94556 	0.168197	0  	0.596434	0.653877	0.125229 	0.208514	0.468458	1  	0.182344
362	379  	546      	5891    	0.2     	0.806077	0.94556 	0.1662  	0  	0.597605	0.653877	0.122402 	0.208514	0.467951	1  	0.180969
363	370  	530      	5891    	0.2     	0.805663	0.94556 	0.166125	0  	0.597507	0.653877	0.122335 	0.208514	0.468538	1  	0.180817
364	360  	553      	5891    	0.2     	0.806347	0.94556 	0.165772	0  	0.597809	0.653877	0.12237  	0.208514	0.467992	1  	0.180142
365	363  	529      	5891    	0.2     	0.803679	0.94556 	0.168196	0  	0.596382	0.653877	0.125273 	0.208514	0.469786	1  	0.182314
366	372  	594      	5891    	0.2     	0.805602	0.94556 	0.166425	0  	0.597343	0.653877	0.122364 	0.19245 	0.469164	1  	0.180834
367	350  	516      	5891    	0.2     	0.806213	0.94556 	0.167142	0  	0.597447	0.653877	0.122385 	0.19245 	0.467468	1  	0.182206
368	358  	532      	5891    	0.2     	0.80663 	0.94556 	0.166962	0  	0.597634	0.653877	0.12237  	0.19245 	0.46676 	1  	0.182413
369	374  	536      	5891    	0.2     	0.807406	0.94556 	0.166284	0  	0.597632	0.653877	0.122316 	0.19245 	0.466903	1  	0.181255
370	346  	507      	5891    	0.2     	0.807149	0.94556 	0.166183	0  	0.597808	0.653877	0.122392 	0.19245 	0.467035	1  	0.181568
371	359  	553      	5891    	0.2     	0.806768	0.94556 	0.166104	0  	0.597746	0.653877	0.122377 	0.19245 	0.467263	1  	0.18167 
372	375  	533      	5891    	0.2     	0.805943	0.94556 	0.166603	0  	0.597542	0.653877	0.122352 	0.19245 	0.46823 	1  	0.181431
373	350  	536      	5891    	0.2     	0.804757	0.94556 	0.16877 	0  	0.596307	0.653877	0.125217 	0.19245 	0.470324	1  	0.181668
374	365  	542      	5891    	0.2     	0.80622 	0.94556 	0.166232	0  	0.597458	0.653877	0.122327 	0.19245 	0.469377	1  	0.179966
375	370  	536      	5891    	0.2     	0.806161	0.94556 	0.166133	0  	0.597522	0.653877	0.122357 	0.208514	0.470331	1  	0.178848
376	387  	572      	5891    	0.2     	0.806752	0.94556 	0.165981	0  	0.597731	0.653877	0.122357 	0.208514	0.468817	1  	0.179166
