
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 139
Generations completed = 211
Generations completed = 279
Generations completed = 346
Generations completed = 413
Generations completed = 482
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
379	347  	549      	5888    	0.2	0.800571	0.950142	0.169638    	0  	0.606466	0.663164	0.127371 	0.179605	0.464463	1  	0.186983
380	385  	589      	5888    	0.2	0.801725	0.950142	0.16764     	0  	0.607581	0.663164	0.124406 	0.179605	0.462872	1  	0.186011
381	359  	546      	5888    	0.2	0.800576	0.950142	0.169736    	0  	0.606245	0.663164	0.127302 	0.179605	0.463939	1  	0.187298
382	358  	543      	5888    	0.2	0.798986	0.950142	0.170996    	0  	0.605251	0.663164	0.12715  	0.179605	0.468004	1  	0.187531
383	376  	573      	5888    	0.2	0.801776	0.950142	0.167916    	0  	0.607564	0.663164	0.124443 	0.179605	0.463388	1  	0.185663
384	368  	552      	5888    	0.2	0.798764	0.950142	0.16857     	0  	0.606968	0.663164	0.124421 	0.179605	0.465772	1  	0.187162
385	369  	573      	5888    	0.2	0.798657	0.950142	0.168602    	0  	0.606868	0.663164	0.124382 	0.179605	0.465988	1  	0.187078
386	365  	589      	5888    	0.2	0.800913	0.950142	0.167697    	0  	0.607507	0.663164	0.124454 	0.179605	0.464903	1  	0.185858
387	375  	612      	5888    	0.2	0.800863	0.950142	0.169665    	0  	0.606507	0.663164	0.127381 	0.179605	0.464244	1  	0.187625
388	368  	588      	5888    	0.2	0.799926	0.950142	0.169739    	0  	0.60645 	0.663164	0.127421 	0.179605	0.466002	1  	0.18678 
389	350  	556      	5888    	0.2	0.799603	0.950142	0.169645    	0  	0.606362	0.663164	0.127403 	0.179605	0.467001	1  	0.186314
390	359  	578      	5888    	0.2	0.817317	0.950142	0.163206    	0  	0.61137 	0.663164	0.12985  	0.179605	0.446397	1  	0.17976 
391	373  	597      	5888    	0.2	0.817376	0.950142	0.163297    	0  	0.611271	0.663277	0.129826 	0.179605	0.446672	1  	0.179202
392	371  	590      	5888    	0.2	0.819371	0.950142	0.161168    	0  	0.612713	0.663164	0.126957 	0.179605	0.44288 	1  	0.179223
393	380  	605      	5888    	0.2	0.816528	0.950142	0.163818    	0  	0.611203	0.663164	0.12981  	0.179605	0.44631 	1  	0.180317
394	369  	588      	5888    	0.2	0.811383	0.951368	0.165258    	0  	0.60952 	0.663164	0.13277  	0.179605	0.458183	1  	0.176079
395	370  	549      	5888    	0.2	0.803779	0.951368	0.166586    	0  	0.608201	0.663164	0.130089 	0.179605	0.466778	1  	0.178224
396	372  	558      	5888    	0.2	0.8044  	0.951368	0.166332    	0  	0.608144	0.663164	0.130014 	0.179605	0.468098	1  	0.177466
397	370  	560      	5888    	0.2	0.804824	0.951368	0.166151    	0  	0.608104	0.663164	0.130014 	0.179605	0.467149	1  	0.178   
398	360  	568      	5888    	0.2	0.807791	0.951368	0.165075    	0  	0.609625	0.663164	0.127177 	0.179605	0.460323	1  	0.179767
399	365  	566      	5888    	0.2	0.810132	0.951368	0.165313    	0  	0.609503	0.663164	0.127066 	0.179605	0.457101	1  	0.182119
400	365  	595      	5888    	0.2	0.810284	0.951986	0.165379    	0  	0.609535	0.663164	0.127078 	0.179605	0.457837	1  	0.181586
401	366  	581      	5888    	0.2	0.810621	0.952603	0.165619    	0  	0.609531	0.663164	0.127076 	0.176777	0.456904	1  	0.182136
402	378  	607      	5888    	0.2	0.810794	0.952603	0.165559    	0  	0.609615	0.663164	0.12711  	0.176777	0.456376	1  	0.182208
403	362  	598      	5888    	0.2	0.810896	0.952603	0.165629    	0  	0.609581	0.663164	0.127097 	0.176777	0.455574	1  	0.182961
404	366  	596      	5888    	0.2	0.81057 	0.952603	0.165527    	0  	0.609483	0.663164	0.127057 	0.176777	0.456932	1  	0.182175
405	368  	592      	5888    	0.2	0.804297	0.952603	0.167097    	0  	0.609457	0.663164	0.127086 	0.166667	0.457134	1  	0.185219
406	366  	577      	5888    	0.2	0.804375	0.952603	0.167018    	0  	0.609535	0.663164	0.127115 	0.166667	0.456193	1  	0.186399
407	377  	607      	5888    	0.2	0.804269	0.952603	0.166944    	0  	0.609661	0.663164	0.127158 	0.166667	0.455153	1  	0.187699
408	363  	591      	5888    	0.2	0.804411	0.952603	0.166874    	0  	0.609656	0.663164	0.127159 	0.166667	0.454715	1  	0.188055
409	376  	585      	5888    	0.2	0.810116	0.952603	0.167001    	0  	0.609929	0.663164	0.127303 	0.176777	0.449017	1  	0.189527
410	377  	575      	5888    	0.2	0.808792	0.952603	0.168905    	0  	0.608436	0.663164	0.130049 	0.176777	0.453259	1  	0.188046
411	380  	596      	5888    	0.2	0.811244	0.952603	0.165646    	0  	0.609612	0.663164	0.127107 	0.176777	0.45345 	1  	0.185872
412	382  	576      	5888    	0.2	0.810938	0.952603	0.165717    	0  	0.60954 	0.663164	0.127068 	0.176777	0.454802	1  	0.184908
413	374  	588      	5888    	0.2	0.810932	0.952603	0.165838    	0  	0.609711	0.663164	0.127128 	0.176777	0.453508	1  	0.185797
414	363  	617      	5888    	0.2	0.811087	0.952603	0.165975    	0  	0.609702	0.663164	0.127134 	0.174078	0.452786	1  	0.185959
415	354  	572      	5888    	0.2	0.808861	0.952603	0.16878     	0  	0.607791	0.663164	0.129921 	0.174078	0.452247	1  	0.190561
416	361  	624      	5888    	0.2	0.808516	0.952603	0.169104    	0  	0.607897	0.662931	0.12994  	0.174078	0.450156	1  	0.191498
417	371  	595      	5888    	0.2	0.805834	0.952603	0.170113    	0  	0.607114	0.663164	0.129916 	0.176777	0.452134	1  	0.193658
418	359  	566      	5888    	0.2	0.804986	0.952603	0.171639    	0  	0.606192	0.663164	0.132748 	0.176777	0.454506	1  	0.19328 
419	360  	553      	5888    	0.2	0.805269	0.952603	0.168986    	0  	0.607325	0.663164	0.129921 	0.176777	0.458901	1  	0.187581
420	359  	567      	5888    	0.2	0.807651	0.952603	0.168546    	0  	0.607685	0.663164	0.12994  	0.176777	0.455293	1  	0.187996
421	372  	612      	5888    	0.2	0.810896	0.952603	0.165494    	0  	0.609417	0.663164	0.127075 	0.176777	0.453684	1  	0.184431
422	371  	594      	5888    	0.2	0.810667	0.952603	0.16536     	0  	0.609539	0.663164	0.127106 	0.176777	0.453747	1  	0.184358
423	381  	595      	5888    	0.2	0.810928	0.952603	0.165488    	0  	0.609183	0.663164	0.127005 	0.176777	0.45362 	1  	0.184654
424	368  	572      	5888    	0.2	0.811371	0.952603	0.165544    	0  	0.609158	0.663164	0.126994 	0.176777	0.454492	1  	0.184139
425	364  	596      	5888    	0.2	0.811496	0.952603	0.165514    	0  	0.6092  	0.663164	0.127009 	0.176777	0.454092	1  	0.18459 
426	364  	584      	5888    	0.2	0.811206	0.952603	0.165513    	0  	0.609347	0.663164	0.12705  	0.176777	0.454513	1  	0.18438 
427	357  	565      	5888    	0.2	0.811325	0.952603	0.165396    	0  	0.609494	0.663164	0.127093 	0.176777	0.454515	1  	0.184506
428	356  	575      	5888    	0.2	0.811716	0.952603	0.165638    	0  	0.60941 	0.663164	0.127054 	0.176777	0.453489	1  	0.185232
429	345  	548      	5888    	0.2	0.811911	0.952603	0.165472    	0  	0.609496	0.663164	0.127087 	0.176777	0.453126	1  	0.185583
430	358  	605      	5888    	0.2	0.807475	0.952603	0.171732    	0  	0.606808	0.663164	0.132916 	0.162221	0.451299	1  	0.19324 
431	380  	611      	5888    	0.2	0.809017	0.952603	0.169357    	0  	0.60848 	0.663164	0.13011  	0.162221	0.448771	1  	0.191876
432	371  	551      	5888    	0.2	0.80582 	0.952603	0.167679    	0  	0.609354	0.663164	0.12717  	0.162221	0.453137	1  	0.189292
433	375  	630      	5888    	0.2	0.805458	0.952603	0.167215    	0  	0.609573	0.663164	0.127144 	0.162221	0.453365	1  	0.187982
434	372  	591      	5888    	0.2	0.801933	0.95322 	0.17001     	0  	0.608571	0.663164	0.130135 	0.162221	0.452725	1  	0.192258
435	363  	593      	5888    	0.2	0.802385	0.95322 	0.170192    	0  	0.608112	0.663164	0.130051 	0.160128	0.454202	1  	0.19153 
436	375  	608      	5888    	0.2	0.805177	0.95322 	0.167049    	0  	0.609662	0.663164	0.127167 	0.160128	0.45253 	1  	0.188514
437	354  	592      	5888    	0.2	0.804925	0.95322 	0.16695     	0  	0.609695	0.663277	0.127176 	0.160128	0.452509	1  	0.188891
438	360  	565      	5888    	0.2	0.805182	0.95322 	0.167055    	0  	0.60971 	0.663277	0.127179 	0.160128	0.452225	1  	0.189245
439	379  	621      	5888    	0.2	0.805356	0.95322 	0.167158    	0  	0.609817	0.663277	0.127216 	0.160128	0.451046	1  	0.189657
440	380  	604      	5888    	0.2	0.80539 	0.95322 	0.167154    	0  	0.609739	0.663277	0.127186 	0.160128	0.451538	1  	0.189127
441	371  	588      	5888    	0.2	0.804934	0.95322 	0.166917    	0  	0.609764	0.663277	0.127199 	0.174078	0.452912	1  	0.187508
442	372  	582      	5888    	0.2	0.805048	0.95322 	0.166976    	0  	0.60981 	0.663277	0.127217 	0.174078	0.452008	1  	0.188301
443	383  	617      	5888    	0.2	0.805261	0.95322 	0.167093    	0  	0.609769	0.663277	0.127205 	0.174078	0.452985	1  	0.188805
444	379  	608      	5888    	0.2	0.805186	0.95322 	0.167067    	0  	0.609761	0.663277	0.127204 	0.174078	0.453705	1  	0.188428
445	370  	594      	5888    	0.2	0.8052  	0.95322 	0.167063    	0  	0.609757	0.663277	0.127199 	0.174078	0.45391 	1  	0.188232
446	365  	555      	5888    	0.2	0.805737	0.95322 	0.167107    	0  	0.60976 	0.663277	0.127198 	0.174078	0.453913	1  	0.187578
447	375  	607      	5888    	0.2	0.805505	0.95322 	0.167233    	0  	0.609624	0.663164	0.127156 	0.174078	0.456036	1  	0.186009
448	371  	590      	5888    	0.2	0.805158	0.95322 	0.167083    	0  	0.609734	0.663164	0.127197 	0.174078	0.455654	1  	0.186336
449	377  	581      	5888    	0.2	0.80509 	0.95322 	0.167028    	0  	0.609742	0.663164	0.127202 	0.174078	0.455245	1  	0.186713
450	364  	563      	5888    	0.2	0.805393	0.95322 	0.16719     	0  	0.609619	0.663164	0.127154 	0.174078	0.455771	1  	0.186538
451	367  	575      	5888    	0.2	0.805007	0.95322 	0.166941    	0  	0.609652	0.663164	0.127162 	0.174078	0.455834	1  	0.186473
452	383  	622      	5888    	0.2	0.805194	0.95322 	0.167073    	0  	0.609587	0.663164	0.127136 	0.174078	0.456338	1  	0.186369
453	369  	603      	5888    	0.2	0.805021	0.95322 	0.166995    	0  	0.609493	0.663164	0.127097 	0.174078	0.457454	1  	0.185443
454	371  	599      	5888    	0.2	0.805142	0.95322 	0.167062    	0  	0.609522	0.663164	0.127116 	0.174078	0.457023	1  	0.185694
455	374  	590      	5888    	0.2	0.805272	0.95322 	0.16713     	0  	0.609544	0.663164	0.127128 	0.174078	0.456371	1  	0.186142
456	364  	560      	5888    	0.2	0.805374	0.95322 	0.167186    	0  	0.609587	0.663164	0.127148 	0.174078	0.455991	1  	0.186152
457	375  	609      	5888    	0.2	0.805429	0.95322 	0.167202    	0  	0.609671	0.663164	0.127176 	0.174078	0.456009	1  	0.185883
458	386  	598      	5888    	0.2	0.805508	0.95322 	0.167215    	0  	0.609697	0.663164	0.127187 	0.174078	0.455267	1  	0.186459
459	357  	586      	5888    	0.2	0.805459	0.95322 	0.167217    	0  	0.60974 	0.663164	0.127203 	0.174078	0.455003	1  	0.186605
460	375  	588      	5888    	0.2	0.805394	0.95322 	0.167171    	0  	0.60974 	0.663164	0.127203 	0.174078	0.453746	1  	0.187187
461	367  	608      	5888    	0.2	0.805437	0.95322 	0.167934    	0  	0.608653	0.663164	0.130316 	0.176777	0.459166	1  	0.18374 
462	367  	574      	5888    	0.2	0.803778	0.95322 	0.170673    	0  	0.607428	0.663164	0.133121 	0.176777	0.459519	1  	0.185912
463	371  	578      	5888    	0.2	0.804146	0.95322 	0.170113    	0  	0.607494	0.663164	0.133134 	0.176777	0.459448	1  	0.18502 
464	353  	553      	5888    	0.2	0.805277	0.95322 	0.168343    	0  	0.608832	0.663164	0.130351 	0.176777	0.457554	1  	0.184721
465	366  	613      	5888    	0.2	0.803327	0.95322 	0.170627    	0  	0.607352	0.663164	0.133137 	0.176777	0.460091	1  	0.185437
466	365  	596      	5888    	0.2	0.803522	0.95322 	0.170506    	0  	0.607293	0.663164	0.133123 	0.176777	0.460395	1  	0.185235
467	362  	562      	5888    	0.2	0.804454	0.95322 	0.169902    	0  	0.607295	0.663164	0.13308  	0.176777	0.460467	1  	0.184478
468	365  	572      	5888    	0.2	0.805484	0.95322 	0.167816    	0  	0.608679	0.663164	0.130305 	0.176777	0.460248	1  	0.183223
469	372  	578      	5888    	0.2	0.80548 	0.95322 	0.168132    	0  	0.60859 	0.663164	0.130269 	0.176777	0.461004	1  	0.183074
470	377  	596      	5888    	0.2	0.801812	0.95322 	0.170029    	0  	0.607106	0.663164	0.133101 	0.176777	0.462751	1  	0.186429
471	369  	553      	5888    	0.2	0.803434	0.95322 	0.170358    	0  	0.607283	0.663164	0.133063 	0.176777	0.45841 	1  	0.187254
472	364  	535      	5888    	0.2	0.798399	0.95322 	0.168257    	0  	0.607915	0.663164	0.130055 	0.162221	0.464308	1  	0.184464
473	357  	580      	5888    	0.2	0.799991	0.95322 	0.168311    	0  	0.608202	0.663164	0.130068 	0.176777	0.46378 	1  	0.183444
474	348  	567      	5888    	0.2	0.809639	0.95322 	0.168833    	0  	0.609021	0.663164	0.130257 	0.176777	0.450874	1  	0.188437
475	376  	618      	5888    	0.2	0.810185	0.95322 	0.168777    	0  	0.609175	0.663164	0.130239 	0.176777	0.449696	1  	0.188744
476	376  	577      	5888    	0.2	0.808968	0.95322 	0.169613    	0  	0.608828	0.663164	0.130258 	0.176777	0.451523	1  	0.188496
477	377  	578      	5888    	0.2	0.809658	0.95322 	0.168965    	0  	0.609008	0.663277	0.130259 	0.176777	0.452575	1  	0.186686
478	376  	583      	5888    	0.2	0.810597	0.95322 	0.167294    	0  	0.61012 	0.663277	0.127379 	0.176777	0.45159 	1  	0.185892
479	372  	561      	5888    	0.2	0.810269	0.95322 	0.168815    	0  	0.608919	0.663277	0.130226 	0.176777	0.452543	1  	0.18645 
480	380  	594      	5888    	0.2	0.805794	0.95322 	0.16643     	0  	0.609382	0.663164	0.127025 	0.171499	0.459896	1  	0.181558
481	357  	543      	5888    	0.2	0.806857	0.95322 	0.165885    	0  	0.609385	0.663164	0.126972 	0.171499	0.458351	1  	0.182116
482	368  	574      	5888    	0.2	0.808281	0.95322 	0.163806    	0  	0.610715	0.663164	0.124018 	0.171499	0.456404	1  	0.181396
483	360  	571      	5888    	0.2	0.807075	0.95322 	0.165864    	0  	0.609349	0.663164	0.126949 	0.171499	0.458545	1  	0.181988
484	376  	594      	5888    	0.2	0.80706 	0.95322 	0.166121    	0  	0.609253	0.663164	0.126976 	0.171499	0.458211	1  	0.182481
485	368  	578      	5888    	0.2	0.807789	0.95322 	0.164234    	0  	0.61048 	0.663164	0.123995 	0.171499	0.456549	1  	0.182153
486	369  	595      	5888    	0.2	0.808032	0.95322 	0.163479    	0  	0.610541	0.663164	0.123968 	0.171499	0.457445	1  	0.180706
487	376  	580      	5888    	0.2	0.807868	0.95322 	0.163404    	0  	0.610556	0.663164	0.123971 	0.171499	0.458407	1  	0.180035
488	377  	579      	5888    	0.2	0.807518	0.95322 	0.163775    	0  	0.61031 	0.663164	0.123964 	0.171499	0.458175	1  	0.180667
489	380  	551      	5888    	0.2	0.807877	0.95322 	0.163791    	0  	0.610479	0.663164	0.124022 	0.171499	0.457041	1  	0.180904
490	370  	550      	5888    	0.2	0.807346	0.95322 	0.164169    	0  	0.610412	0.663164	0.124004 	0.171499	0.457873	1  	0.180487
491	362  	577      	5888    	0.2	0.808145	0.95322 	0.163594    	0  	0.610578	0.663164	0.123993 	0.171499	0.457869	1  	0.179815
492	377  	621      	5888    	0.2	0.808729	0.95322 	0.164039    	0  	0.610374	0.663164	0.123983 	0.171499	0.457807	1  	0.179933
493	366  	563      	5888    	0.2	0.807422	0.95322 	0.166027    	0  	0.609267	0.663164	0.126939 	0.171499	0.459041	1  	0.181364
494	362  	586      	5888    	0.2	0.805303	0.95322 	0.167055    	0  	0.609428	0.663277	0.127108 	0.171499	0.457953	1  	0.184351
495	377  	583      	5888    	0.2	0.805517	0.95322 	0.167173    	0  	0.609493	0.663277	0.127127 	0.171499	0.458109	1  	0.183932
496	355  	553      	5888    	0.2	0.805692	0.95322 	0.167258    	0  	0.609469	0.663277	0.127119 	0.171499	0.456215	1  	0.185768
497	368  	581      	5888    	0.2	0.805476	0.95322 	0.167166    	0  	0.609475	0.663277	0.127122 	0.171499	0.454123	1  	0.187345
498	389  	621      	5888    	0.2	0.805255	0.95322 	0.167042    	0  	0.609534	0.663277	0.127141 	0.171499	0.45402 	1  	0.187414
499	376  	592      	5888    	0.2	0.805191	0.95322 	0.167008    	0  	0.60946 	0.663277	0.127112 	0.171499	0.454443	1  	0.187207
Optimization on fold finished in 00-03:36:56

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 185
Features in hall of fame by prevalence:
249 features: [0_NDUFA4L2, 0_UPK1B, 0_SLC16A4, 0_CLDN8, 0_EPHA7, 0_CLDN2, 0_TEK, 0_STC2, 0_EFNB2, 0_ENPP3, 0_DDX10, 0_DPP4, 0_KRT19, 0_NRIP1, 0_KCNG1, 0_SLC25A36, 0_CLN5, 0_CLRN3, 0_MT1A, 0_PHKA2, 0_SOX6, 0_ZNF211, 0_GRB2, 0_HLCS, 0_PPP1CB, 0_SCARB1, 0_SNX14, 0_VEGFA, 0_ABR, 0_HCRTR1, 0_SLC13A3, 0_PSAPL1, 0_SLC22A11, 0_AP1S1, 0_PGPEP1, 0_YIPF4, 0_IFNAR1, 0_SFRP1, 0_SLC26A2, 0_POLR3K, 0_PCK2, 0_UNC5CL, 0_ARL3, 0_KCNA5, 0_PRR15L, 0_SMAD3, 0_CFB, 0_AKR1C3, 0_LUC7L2, 0_SPOCK2, 0_DAB2, 0_KMO, 0_LYRM7, 0_PIK3C3, 0_RARB, 0_ZNF135, 0_PPP2R5A, 0_CMC1, 0_KLK5, 0_RNASEL, 0_SORCS1, 0_VANGL1, 0_ABCF2, 0_BRCA1, 0_CHPT1, 0_CLPTM1L, 0_DNAJB7, 0_MED25, 0_MN1, 0_PDCD4, 0_PSMA3, 0_ASCC3, 0_HHLA2, 0_HSPB8, 0_ERLEC1, 0_P4HTM, 0_TAP1, 0_TPK1, 0_BICD1, 0_CDS2, 0_NRF1, 0_OTUD5, 0_SLC12A7, 0_CCT3, 0_DPAGT1, 0_STRN3, 0_TACO1, 0_C5orf34, 0_FAM160A1, 0_SH3GLB1, 0_SMAP1, 0_BCAS3, 0_BRWD1, 0_BTG3, 0_C6orf132, 0_CEMP1, 0_GAA, 0_INTS12, 0_KIAA1522, 0_LARP4, 0_LDB2, 0_LUC7L, 0_MFSD9, 0_MRPL45, 0_MST1R, 0_NLN, 0_SQSTM1, 0_TAB1, 0_TRIM22, 0_TRIOBP, 0_B3GNT3, 0_CCNG1, 0_CCT8, 0_CUTC, 0_FOXP2, 0_LYPD6, 0_MGAT3, 0_MTPAP, 0_NELL1, 0_NOS1AP, 0_PCBP2, 0_PDCD5, 0_PLEK2, 0_SGMS1, 0_TTC9C, 0_TULP4, 0_UBL7, 0_AASDH, 0_ACBD5, 0_ACSM2B, 0_ACY3, 0_ADAMTSL2, 0_AGA, 0_AGMAT, 0_ALDH1A1, 0_ANXA6, 0_ARL10, 0_ARL5B, 0_ASPSCR1, 0_ATP13A3, 0_ATP2B2, 0_ATP6V1B1, 0_ATP8B4, 0_AXIN2, 0_BBC3, 0_BCL2L14, 0_BCL7A, 0_BHMT2, 0_BICD2, 0_C1GALT1, 0_C1orf43, 0_C4orf3, 0_CA9, 0_CCDC51, 0_CLPX, 0_CLYBL, 0_COL1A1, 0_COX19, 0_CRYAB, 0_CTBP2, 0_DACT2, 0_DECR1, 0_DHTKD1, 0_DPP9, 0_EMCN, 0_EPS15L1, 0_EXOSC2, 0_FTL, 0_GBP4, 0_GGT6, 0_GGTLC1, 0_GIGYF1, 0_GLYAT, 0_GMEB2, 0_GNS, 0_GRHPR, 0_GRK5, 0_GUF1, 0_HMGN3, 0_HSD17B14, 0_IRAK1, 0_ISCU, 0_KCTD11, 0_LMAN2, 0_LRP5, 0_LYSMD4, 0_MAPRE1, 0_MCM7, 0_MED8, 0_MGST3, 0_MKS1, 0_MLST8, 0_MLX, 0_MRPL10, 0_NCALD, 0_NDUFAF1, 0_NRP1, 0_NTN1, 0_NUBP1, 0_PAIP1, 0_PARVA, 0_PCBD1, 0_PCBP1, 0_PCDH18, 0_PCDHGA3, 0_PCGF3, 0_PER3, 0_PEX13, 0_PI4KB, 0_PITPNM2, 0_PLCB4, 0_POLA2, 0_POLR3D, 0_PRODH2, 0_PRPF39, 0_PTMA, 0_PTPN22, 0_PTPRU, 0_QPRT, 0_RAB3D, 0_RBM12, 0_RBM19, 0_RHOBTB1, 0_RIC8A, 0_SDF2L1, 0_SECISBP2, 0_SH3BP2, 0_SLC25A5, 0_SOX9, 0_SSB, 0_STBD1, 0_TAX1BP3, 0_TMEM184C, 0_TMEM223, 0_TOP1, 0_TPM4, 0_TRAPPC1, 0_TXNRD1, 0_UBE2E1, 0_UBE2Z, 0_UGDH, 0_UGT1A6, 0_VPS4A, 0_XPC, 0_ZDHHC24, 0_ZNF440, 0_ZNF514, 0_ZNF677, 0_ZNF792]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
111 features: [0_NDUFA4L2, 0_UPK1B, 0_CLDN8, 0_EPHA7, 0_TEK, 0_SLC16A4, 0_CLDN2, 0_ENPP3, 0_STC2, 0_KMO, 0_DPP4, 0_DDX10, 0_TPK1, 0_HSPB8, 0_AKR1C3, 0_DAB2, 0_LUC7L2, 0_MN1, 0_PCK2, 0_PRR15L, 0_EFNB2, 0_LYRM7, 0_PPP2R5A, 0_RNASEL, 0_SGMS1, 0_YIPF4, 0_PPP1CB, 0_SLC22A11, 0_ZNF211, 0_MT1A, 0_VEGFA, 0_SPOCK2, 0_PSMA3, 0_SLC12A7, 0_SSB, 0_NTN1, 0_SLC13A3, 0_ABCF2, 0_ASCC3, 0_BRCA1, 0_CLPTM1L, 0_PDCD4, 0_UNC5CL, 0_ARL10, 0_ARL3, 0_B3GNT3, 0_BCAS3, 0_BICD1, 0_C4orf3, 0_CCT3, 0_CDS2, 0_CEMP1, 0_CFB, 0_CLN5, 0_CMC1, 0_DNAJB7, 0_EMCN, 0_ERLEC1, 0_GIGYF1, 0_GNS, 0_HCRTR1, 0_HLCS, 0_KCNG1, 0_KIAA1522, 0_KLK5, 0_KRT19, 0_LYPD6, 0_NRIP1, 0_OTUD5, 0_PDCD5, 0_PHKA2, 0_PIK3C3, 0_POLR3K, 0_PSAPL1, 0_RARB, 0_SCARB1, 0_SFRP1, 0_SLC25A36, 0_SMAD3, 0_SNX14, 0_SORCS1, 0_SOX6, 0_STRN3, 0_TAP1, 0_TAX1BP3, 0_TUBB8, 0_ZNF135, 0_CHPT1, 0_GBA2, 0_ABR, 0_CLRN3, 0_HHLA2, 0_IFNAR1, 0_MFSD9, 0_AP1S1, 0_ATP13A3, 0_MED25, 0_PRODH2, 0_UBL7, 0_SLC26A2, 0_NOS1AP, 0_MYO3B, 0_ZNF514, 0_GGH, 0_MTPAP, 0_TSTD1, 0_AACS, 0_CTAGE6, 0_PSMD10, 0_IL18, 0_SLC1A1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_UPK1B, 0_NDUFA4L2, 0_CLDN8, 0_TPK1, 0_TEK, 0_SLC16A4, 0_NTN1, 0_STC2, 0_AK7, 0_ATP6V1B1, 0_CCT3, 0_EMCN, 0_LDB2, 0_PER2, 0_AKR1C3, 0_ANGPTL4, 0_ARHGAP18, 0_BHMT2, 0_BTG3, 0_CLPTM1L, 0_CTSA, 0_DACT2, 0_DCP2, 0_DDB2, 0_EFNB2, 0_EIF2S3, 0_ENPP3, 0_EXOC7, 0_FABP7, 0_FAM13C, 0_GBP4, 0_GRK5, 0_HSPB8, 0_KCTD11, 0_NOL3, 0_NOS1AP, 0_PCK2, 0_PDF, 0_PEG3, 0_PRR16, 0_RNPEP, 0_SQSTM1, 0_SYNGR3, 0_TMPRSS2, 0_UAP1, 0_ZNF521]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
84 features: [0_UPK1B, 0_NDUFA4L2, 0_CLDN8, 0_TPK1, 0_TEK, 0_SLC16A4, 0_EMCN, 0_NTN1, 0_AKR1C3, 0_EFNB2, 0_SQSTM1, 0_STC2, 0_AK7, 0_ATP6V1B1, 0_BTG3, 0_CCT3, 0_CLPTM1L, 0_EPHA7, 0_LDB2, 0_PER2, 0_SLC13A3, 0_AGMAT, 0_AGPAT4, 0_AKR7A2, 0_ANGPTL4, 0_ARHGAP18, 0_ARNT2, 0_ATP8A1, 0_BHMT2, 0_C5orf34, 0_CA9, 0_CLDN2, 0_CTSA, 0_CYSLTR2, 0_DACT2, 0_DCP2, 0_DDB2, 0_DYNC2LI1, 0_EHMT1, 0_EIF2S3, 0_ENPP3, 0_EXOC7, 0_FABP7, 0_FAM13C, 0_FLAD1, 0_GBP4, 0_GLB1, 0_GRK5, 0_HNF1A, 0_HPS1, 0_HSPB8, 0_KCTD11, 0_KRT19, 0_LAYN, 0_MPI, 0_NOL3, 0_NOS1AP, 0_OXA1L, 0_PCK2, 0_PDF, 0_PEG3, 0_PHLPP1, 0_PIR, 0_PMPCA, 0_PRR16, 0_PTMA, 0_RCC2, 0_RNF187, 0_RNPEP, 0_SDHA, 0_SERPINA5, 0_SLC25A5, 0_SLC48A1, 0_SSBP2, 0_STIP1, 0_SYNGR3, 0_TBCE, 0_TES, 0_TLK1, 0_TMPRSS2, 0_UAP1, 0_VDAC2, 0_VGLL4, 0_ZNF521]
