gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,369,576,5886,0.2,0.7929839131683082,0.9354087485046907,0.15876261906059916,0.0,0.6010423960522862,0.6579607119750739,0.12305606853799851,0.18257418583505536,0.49383774107634487,1.0,0.16607284755347032
272,379,539,5886,0.2,0.7932047490011839,0.9354087485046907,0.15878435630740156,0.0,0.6012201175081515,0.6579607119750739,0.12309068379515098,0.18257418583505536,0.49266077150809146,1.0,0.16654129358117295
273,368,543,5886,0.2,0.791794661966467,0.9354087485046907,0.15954585912826133,0.0,0.6009600357910183,0.6579607119750739,0.12301662807727524,0.18257418583505536,0.49357172303383456,1.0,0.16651252298514316
274,380,508,5886,0.2,0.7918451019919324,0.9354087485046907,0.1591216932305281,0.0,0.6011718337793791,0.6579607119750739,0.12301377952914916,0.18257418583505536,0.4952183353730844,1.0,0.16447348427037717
275,372,558,5886,0.2,0.7923149280803019,0.9354087485046907,0.15933465848133915,0.0,0.6011908987973228,0.6579607119750739,0.12303552021167768,0.18257418583505536,0.49368450386170887,1.0,0.16592324250004914
276,369,543,5886,0.2,0.7906831635528667,0.9354087485046907,0.15994397897709928,0.0,0.6010606659951624,0.6579607119750739,0.12307423828773878,0.18257418583505536,0.4953300647080287,1.0,0.16570078131970908
277,362,493,5886,0.2,0.7916213435373549,0.9354087485046907,0.15927178465576652,0.0,0.6010608525462544,0.6579607119750739,0.12305971926034692,0.18257418583505536,0.49439662369031667,1.0,0.16607155796944678
278,371,563,5886,0.2,0.7913917074071484,0.9354087485046907,0.1596017893772219,0.0,0.6010558155069355,0.6579607119750739,0.12307013516896363,0.18257418583505536,0.4942943364221759,1.0,0.16614409043571388
279,370,554,5886,0.2,0.7920178742077126,0.9354087485046907,0.1590492860056239,0.0,0.6013290398925105,0.6579607119750739,0.1231131210304933,0.18257418583505536,0.49336674542677594,1.0,0.16606532661209572
280,372,535,5886,0.2,0.790917104266192,0.9354087485046907,0.1594898404045528,0.0,0.6012487448749826,0.6579607119750739,0.1231299257124918,0.18257418583505536,0.494355217921428,1.0,0.16592201445131757
281,349,493,5886,0.2,0.7906982969195038,0.9354087485046907,0.16147650664591726,0.0,0.600154599479688,0.6579607119750739,0.1260101057126793,0.18257418583505536,0.49435435349007845,1.0,0.1674150058221114
282,381,567,5886,0.2,0.7916190434636581,0.9354087485046907,0.16002775959885657,0.0,0.6013403519657474,0.6579607119750739,0.12310677260606258,0.18257418583505536,0.4941764471956905,1.0,0.16538487559194476
283,383,545,5886,0.2,0.7936304626691416,0.9354087485046907,0.1563900303996841,0.0,0.6031632379562252,0.6579607119750739,0.12024581190525699,0.18257418583505536,0.49162133686793014,1.0,0.1628603150746377
284,357,499,5886,0.2,0.7922746669219791,0.9354087485046907,0.1584737309148692,0.0,0.6018822510901494,0.6579607119750739,0.1232457683361773,0.18257418583505536,0.49279054975522185,1.0,0.16440587320337227
285,363,545,5886,0.2,0.7930525920226145,0.9354087485046907,0.15833353288642985,0.0,0.6020725602483906,0.6579607119750739,0.12324220691763525,0.18257418583505536,0.4913842537114632,1.0,0.1649444520727674
286,367,530,5886,0.2,0.792826625420977,0.9354087485046907,0.15810382891244065,0.0,0.6018604554841915,0.6579607119750739,0.12328257328294301,0.18257418583505536,0.49192774267819794,1.0,0.16525832804053084
287,356,545,5886,0.2,0.7950324116174732,0.9354087485046907,0.1548477666823425,0.0,0.6031294742214716,0.6579607119750739,0.12030765471579766,0.18257418583505536,0.49037856315787226,1.0,0.16345738591349415
288,388,550,5886,0.2,0.7924284211346947,0.9354087485046907,0.1583084207510381,0.0,0.6010104494972477,0.6579607119750739,0.12313844987640768,0.18257418583505536,0.49380915703363115,1.0,0.1659132723878116
289,384,566,5886,0.2,0.7919919680897042,0.9354087485046907,0.15803108107949299,0.0,0.6008384041497992,0.6579607119750739,0.12311331452707847,0.18257418583505536,0.4953015629064685,1.0,0.16524918982658496
290,378,551,5886,0.2,0.7908734404091406,0.9354087485046907,0.160971389973901,0.0,0.5998689038812134,0.6579607119750739,0.12600945793865137,0.18257418583505536,0.495197487488694,1.0,0.16737925437834625
291,365,536,5886,0.2,0.7922371700397831,0.9354087485046907,0.15911038319142323,0.0,0.601172227676032,0.6579607119750739,0.12312440977470909,0.18257418583505536,0.49420226433078984,1.0,0.1656924488930797
292,363,532,5886,0.2,0.7925112649345456,0.9354087485046907,0.15885336151581478,0.0,0.6012007761599921,0.6579607119750739,0.12314347196084406,0.18257418583505536,0.4942091179702072,1.0,0.16558658370072987
293,369,544,5886,0.2,0.7920957966704327,0.9354087485046907,0.1585764313870565,0.0,0.6010589472437705,0.6579607119750739,0.12316830321071545,0.18257418583505536,0.4940375553646553,1.0,0.16610057443254722
294,374,531,5886,0.2,0.7915997967392069,0.9354087485046907,0.16079195277102068,0.0,0.600145699511984,0.6579607119750739,0.1260586955201648,0.18257418583505536,0.4940966294745308,1.0,0.16744298166999902
295,354,546,5886,0.2,0.7925105854122815,0.9354087485046907,0.15951717394675685,0.0,0.6014977285225518,0.6579607119750739,0.12313780338881386,0.18257418583505536,0.49298649155435176,1.0,0.1660666024784286
296,373,565,5886,0.2,0.7921401574552785,0.9354087485046907,0.15927745329876525,0.0,0.6009264325536001,0.6579607119750739,0.12312494215282624,0.18257418583505536,0.4938922252519952,1.0,0.16661552253885256
297,380,522,5886,0.2,0.7922548909186705,0.9354087485046907,0.15915576405439255,0.0,0.6011503932732022,0.6579607119750739,0.12307443034886746,0.18257418583505536,0.4937987004882907,1.0,0.16601546311824683
298,362,518,5886,0.2,0.7923522091951601,0.9354087485046907,0.15927308791702544,0.0,0.6012029329447023,0.6579607119750739,0.12310648392163549,0.18257418583505536,0.4941242706464011,1.0,0.16577074959684057
299,358,532,5886,0.2,0.7926588416207446,0.9354087485046907,0.15963285762485727,0.0,0.6013722782594669,0.6579607119750739,0.12308830092075833,0.18257418583505536,0.49276473321061837,1.0,0.1664568378103745
300,373,525,5886,0.2,0.7930563477309336,0.9354087485046907,0.15893190142146627,0.0,0.6019361182702343,0.6579607119750739,0.12318399640560926,0.18257418583505536,0.4923928710969882,1.0,0.16487940738255738
301,370,517,5886,0.2,0.793625491517807,0.9354087485046907,0.1570148620349891,0.0,0.6032273632075277,0.6579607119750739,0.12020252342769636,0.18257418583505536,0.49173658979419654,1.0,0.16293443254903844
302,382,557,5886,0.2,0.7924613682489683,0.9354087485046907,0.15957145584504745,0.0,0.6013738636237224,0.6579607119750739,0.12307549917344232,0.18257418583505536,0.4937643984400737,1.0,0.1654476029119268
303,360,546,5886,0.2,0.790650316208317,0.9354087485046907,0.1613862100151259,0.0,0.599756430166127,0.6579607119750739,0.125974365100229,0.18257418583505536,0.4958118710044504,1.0,0.16693938142102585
304,359,538,5886,0.2,0.7910167171285727,0.9354087485046907,0.16163145167995435,0.0,0.6000745315186943,0.6579607119750739,0.12597535199863993,0.1767766952966369,0.49455250052851013,1.0,0.1671922501760245
305,372,562,5886,0.2,0.7907732400924494,0.9354087485046907,0.1616569477879121,0.0,0.5999640374655657,0.6579607119750739,0.1259258778994807,0.1767766952966369,0.49556245981765346,1.0,0.16652202645209876
306,364,493,5886,0.2,0.7925391812617573,0.9354087485046907,0.15926287016595447,0.0,0.6015588712959304,0.6579607119750739,0.12313511706639167,0.18257418583505536,0.4934199217219391,1.0,0.16477840047486775
307,381,528,5886,0.2,0.7938155728150583,0.9354087485046907,0.15890452921109735,0.0,0.6020256457629416,0.6579607119750739,0.12319992682285164,0.18257418583505536,0.49213176798918473,1.0,0.16382095666251684
308,354,495,5886,0.2,0.7943904855342143,0.9354087485046907,0.1583640405786881,0.0,0.6022037333394482,0.6579607119750739,0.12321984227685095,0.18257418583505536,0.4911371530611085,1.0,0.16426349535495824
309,370,550,5886,0.2,0.7922800541573426,0.9354087485046907,0.1592214826575012,0.0,0.6011399092397969,0.6579607119750739,0.12304586832856096,0.18257418583505536,0.4945329815182261,1.0,0.16499966561618637
310,358,545,5886,0.2,0.792578346931551,0.9354087485046907,0.15914152457213557,0.0,0.6011950715974601,0.6579607119750739,0.12308131084358215,0.18257418583505536,0.49417110845028867,1.0,0.16536923217479252
311,377,531,5886,0.2,0.792308197981194,0.9354087485046907,0.1592459646713036,0.0,0.6011438920678438,0.6579607119750739,0.12308796924981125,0.18257418583505536,0.4942695598720039,1.0,0.16567705637842695
312,374,536,5886,0.2,0.7929004391657875,0.9354087485046907,0.1591664841013344,0.0,0.6019904349810021,0.6579607119750739,0.12321913373243701,0.18257418583505536,0.4918196278490192,1.0,0.16529510707056935
313,367,550,5886,0.2,0.7925511199481273,0.9354087485046907,0.15890029341613995,0.0,0.6018781281581937,0.6579607119750739,0.12321852023938709,0.18257418583505536,0.4929088441051083,1.0,0.16489229826333515
314,377,503,5886,0.2,0.7945796254018993,0.9354087485046907,0.15650068828831762,0.0,0.6034172342753552,0.6579607119750739,0.12023879238532567,0.18257418583505536,0.4905932687886957,1.0,0.1637233414370429
315,365,526,5886,0.2,0.7941630431838508,0.9354087485046907,0.1583361156780119,0.0,0.6022619434961646,0.6579607119750739,0.12316720677389924,0.18257418583505536,0.4915219855567121,1.0,0.1643824302650165
316,391,551,5886,0.2,0.7956117994892337,0.9354087485046907,0.15612857653804071,0.0,0.6034827473840383,0.6579607119750739,0.12025224874696291,0.18257418583505536,0.489323603193703,1.0,0.16373362873527655
317,389,544,5886,0.2,0.7926354431002853,0.9354087485046907,0.15929135607015635,0.0,0.6010866845393388,0.6579607119750739,0.12307826963147482,0.18257418583505536,0.49434645001581445,1.0,0.16575917790963968
318,367,593,5886,0.2,0.7921720081389106,0.9354087485046907,0.1593786861754996,0.0,0.6010828380480735,0.6579607119750739,0.1230876041359189,0.18257418583505536,0.49437549861652424,1.0,0.1660960288137182
319,371,580,5886,0.2,0.792850085579153,0.9354087485046907,0.1578361286177172,0.0,0.6009932077607527,0.6579607119750739,0.12312200005666188,0.18257418583505536,0.4939182519115248,1.0,0.16621122310203318
320,351,510,5886,0.2,0.7932368256505229,0.9354087485046907,0.15802230459409644,0.0,0.6011405839771511,0.6579607119750739,0.12314447786722829,0.18257418583505536,0.49283209733263805,1.0,0.1667742620605586
321,391,556,5886,0.2,0.7945754976768681,0.9354087485046907,0.15671759951186143,0.0,0.6019166770371818,0.6579607119750739,0.12328119491186244,0.18257418583505536,0.4908775721650709,1.0,0.16541466483697215
322,369,518,5886,0.2,0.7955414247615926,0.9354087485046907,0.15476665352625904,0.0,0.6032552339816843,0.6579607119750739,0.12035614622431627,0.18257418583505536,0.49007125881138924,1.0,0.16316804859000772
323,381,563,5886,0.2,0.7938535801574128,0.9354087485046907,0.15698380551591265,0.0,0.601682215984895,0.6579607119750739,0.12327093578801554,0.18257418583505536,0.4921295186674635,1.0,0.16428310864642673
324,374,531,5886,0.2,0.7954244046967139,0.9354087485046907,0.15445675528898062,0.0,0.6032001684140517,0.6579607119750739,0.12036508952280776,0.18257418583505536,0.4903331240875734,1.0,0.16313721521419902
325,376,519,5886,0.2,0.795405444821996,0.9354087485046907,0.15443473671090696,0.0,0.603103164855713,0.6579607119750739,0.12035423188379224,0.18257418583505536,0.4886856363449708,1.0,0.16452671861373552
326,353,561,5886,0.2,0.7946852879225639,0.9354087485046907,0.15516422813122463,0.0,0.6030715634019712,0.6579607119750739,0.12036313934200912,0.18257418583505536,0.48949351552424686,1.0,0.16424496830961155
327,372,562,5886,0.2,0.7929035812997245,0.9354087485046907,0.15814548447194293,0.0,0.6009907653041091,0.6579607119750739,0.123157827745592,0.18257418583505536,0.4937657929926096,1.0,0.16569279511837587
328,373,562,5886,0.2,0.7934161852117998,0.9354087485046907,0.15790286232536813,0.0,0.6011466133969471,0.6579607119750739,0.12316061281199876,0.18257418583505536,0.49333934288645925,1.0,0.16566918675584594
329,366,552,5886,0.2,0.7927918340977399,0.9354087485046907,0.15766142318987297,0.0,0.6007756284053865,0.6579607119750739,0.12313328545747709,0.18257418583505536,0.49451959949673063,1.0,0.1656604891989192
330,366,518,5886,0.2,0.7919990393277838,0.9354087485046907,0.15996823099694346,0.0,0.5997150152968678,0.6579607119750739,0.12600202023289947,0.18257418583505536,0.494750027548703,1.0,0.16721173569134412
331,348,508,5886,0.2,0.7932445535410833,0.9354087485046907,0.158008423066556,0.0,0.6008125473450439,0.6579607119750739,0.12311538007330985,0.18257418583505536,0.49411335263753053,1.0,0.16572012123294896
332,364,542,5886,0.2,0.7939894851519521,0.9354087485046907,0.15801459694758604,0.0,0.6010773217436358,0.6579607119750739,0.1231294732878271,0.18257418583505536,0.491901004244284,1.0,0.16717434959444596
333,373,525,5886,0.2,0.7916510880340631,0.9354087485046907,0.15880059328528556,0.0,0.6005073957262598,0.6579607119750739,0.12316892660743914,0.18257418583505536,0.493372739238285,1.0,0.16894958682143615
334,361,516,5886,0.2,0.7950944197257652,0.9354087485046907,0.1565505893878315,0.0,0.6022411310130217,0.6579607119750739,0.1233185740445466,0.18257418583505536,0.489304496035518,1.0,0.1656600123643522
335,368,541,5886,0.2,0.7950656909206488,0.9354087485046907,0.15632300817439848,0.0,0.6022113856585027,0.6579607119750739,0.12331302755420886,0.18257418583505536,0.49068171166783625,1.0,0.16398311717590733
336,357,552,5886,0.2,0.7931793527545135,0.9354087485046907,0.15746107092264694,0.0,0.6009183360014457,0.6579607119750739,0.12309568720820506,0.18257418583505536,0.4946765711945587,1.0,0.1647577629012523
337,380,537,5886,0.2,0.7907886924584121,0.9354087485046907,0.16102366400980297,0.0,0.5992330520155961,0.6579607119750739,0.12605697795919177,0.18257418583505536,0.4945063920641594,1.0,0.1690749005044264
338,350,505,5886,0.2,0.7908148159453499,0.9354087485046907,0.1613891406312346,0.0,0.599328217247719,0.6579607119750739,0.12607451959635674,0.18257418583505536,0.49397886037331445,1.0,0.16945964264675703
339,356,538,5886,0.2,0.7908371834648875,0.9354087485046907,0.16105492593040413,0.0,0.5993351075531463,0.6579607119750739,0.12609684006786198,0.18257418583505536,0.49351384955929106,1.0,0.16985956582236164
340,368,552,5886,0.2,0.7907455206432179,0.9354087485046907,0.16096667748415758,0.0,0.5993449450117507,0.6579607119750739,0.1261019562847867,0.18257418583505536,0.49419203199773415,1.0,0.1692819821100419
341,371,509,5886,0.2,0.7936124261354283,0.9354087485046907,0.15785341778859657,0.0,0.6014192127384657,0.6579607119750739,0.1233349815969424,0.18257418583505536,0.49074191788486793,1.0,0.16696663202918055
342,388,514,5886,0.2,0.7932221536835307,0.9354087485046907,0.15812203211535947,0.0,0.6016625030378562,0.6579607119750739,0.12336985380286614,0.18257418583505536,0.4904843629605965,1.0,0.1668060216697738
343,362,509,5886,0.2,0.7925161884385354,0.9354087485046907,0.15833126128431357,0.0,0.6010684886096084,0.6579607119750739,0.1231616328483841,0.18257418583505536,0.4933855022400208,1.0,0.16661758429120166
344,362,532,5886,0.2,0.7931854487647372,0.9354087485046907,0.15804039525112082,0.0,0.6009338689549015,0.6579607119750739,0.12308507894908555,0.18257418583505536,0.4932860856882484,1.0,0.1663967122884173
345,341,514,5886,0.2,0.7918034141925023,0.9354087485046907,0.16031418204992876,0.0,0.5995250828908115,0.6579607119750739,0.12595861359170574,0.18257418583505536,0.49523641977059174,1.0,0.16765799578642618
346,353,503,5886,0.2,0.7922830890788659,0.9354087485046907,0.160492309531508,0.0,0.5996700892017828,0.6579607119750739,0.12593410420719514,0.18257418583505536,0.4936180349981285,1.0,0.16817775385617384
347,351,515,5886,0.2,0.7919262382362522,0.9354087485046907,0.16007401119995185,0.0,0.5995353788391617,0.6579607119750739,0.12592284578799193,0.18257418583505536,0.494375193946318,1.0,0.16789603935606373
348,374,564,5886,0.2,0.7921678034903858,0.9354087485046907,0.1600209540777301,0.0,0.5994430359835579,0.6579607119750739,0.12588735035345336,0.18257418583505536,0.49515345386768117,1.0,0.16736554987833177
349,358,514,5886,0.2,0.7925847978826961,0.9397565745916472,0.16010364839988211,0.0,0.5995793199009196,0.6579607119750739,0.1259253252711548,0.1796053020267749,0.49470037197026684,1.0,0.1674380828993145
350,371,525,5886,0.2,0.7923891041851704,0.9397565745916472,0.16018216853832518,0.0,0.5995588938478822,0.6579607119750739,0.12599338801571203,0.1796053020267749,0.493951204172016,1.0,0.16868019750808014
351,369,551,5886,0.2,0.7927468319226375,0.9397565745916472,0.15813752829478278,0.0,0.600825144947039,0.6579607119750739,0.12312253850338752,0.1796053020267749,0.4940203212457088,1.0,0.16645742692649038
352,363,507,5886,0.2,0.7931961790739362,0.9397565745916472,0.15838517612847597,0.0,0.6009243494533162,0.6579607119750739,0.1231729852871629,0.1796053020267749,0.49202151611810563,1.0,0.16790018361073053
353,365,551,5886,0.2,0.7956657216806252,0.9397565745916472,0.15573608540738074,0.0,0.6027207912470985,0.6579607119750739,0.12025565163068495,0.1796053020267749,0.4901979359622743,1.0,0.16511783193628038
354,357,507,5886,0.2,0.792183866604393,0.9397565745916472,0.1609285758023561,0.0,0.5997277162659819,0.6579607119750739,0.12594502815122102,0.1796053020267749,0.49301969810139906,1.0,0.16944798555246934
355,368,550,5886,0.2,0.7933636867409664,0.9397565745916472,0.15854347156700158,0.0,0.6007195066124956,0.6579607119750739,0.1230724604706141,0.1796053020267749,0.4927724169253538,1.0,0.16801648550057632
356,380,556,5886,0.2,0.7942503052562582,0.9397565745916472,0.15878322843539758,0.0,0.6010245457071018,0.6579607119750739,0.1231080375880179,0.1796053020267749,0.49002737727076656,1.0,0.1695158795079082
357,363,552,5886,0.2,0.7933489174537428,0.9397565745916472,0.15955770682661222,0.0,0.600909308764545,0.6579607119750739,0.12305764113659488,0.1796053020267749,0.4912246420279784,1.0,0.16879500475328418
358,361,525,5886,0.2,0.7965159203603958,0.9397565745916472,0.15629703760531177,0.0,0.603998605991571,0.6579607119750739,0.12038242492343898,0.1796053020267749,0.4829656114896807,1.0,0.16823041840422553
359,382,550,5886,0.2,0.796104069078522,0.9397565745916472,0.15668451987444715,0.0,0.6034201465013446,0.6579607119750739,0.12026823389200773,0.1796053020267749,0.4867179886864795,1.0,0.1662336069145078
360,380,527,5886,0.2,0.7963845531925016,0.9397565745916472,0.15570289465581824,0.0,0.6032157674743226,0.6579607119750739,0.12026488502460166,0.1796053020267749,0.487175061751933,1.0,0.16578920416870244
361,356,510,5886,0.2,0.7966125533206289,0.9397565745916472,0.15590829329299985,0.0,0.6032556637501902,0.6579607119750739,0.12025893371516651,0.1796053020267749,0.48673833594103605,1.0,0.16628920573045392
362,376,524,5886,0.2,0.7962149103450322,0.9397565745916472,0.15596076506657314,0.0,0.6033202516213855,0.6579607119750739,0.12029207892266768,0.1796053020267749,0.48741338723503647,1.0,0.16531823910957014
363,377,541,5886,0.2,0.7951762759089798,0.9397565745916472,0.1575807315063239,0.0,0.6018682207603897,0.6579607119750739,0.12324164558504797,0.1796053020267749,0.48983192323134983,1.0,0.1656290978755801
364,358,553,5886,0.2,0.796790580263636,0.9397565745916472,0.1549104871074832,0.0,0.6030120611361478,0.6579607119750739,0.12027781009074659,0.1796053020267749,0.48857202554089024,1.0,0.16451448382377007
365,368,533,5886,0.2,0.7967364499831244,0.9397565745916472,0.1547889768670946,0.0,0.6031374542080842,0.6579607119750739,0.12030672261382389,0.1796053020267749,0.4879243141288933,1.0,0.16495640390238575
366,370,565,5886,0.2,0.7962356199819255,0.9397565745916472,0.15518644156040978,0.0,0.6030840148229297,0.6579607119750739,0.1203301843707926,0.1796053020267749,0.4884332090326172,1.0,0.16501545161738335
367,362,530,5886,0.2,0.7951840748583829,0.9397565745916472,0.15736382852597874,0.0,0.6017402586896089,0.6579607119750739,0.12331277277930511,0.1796053020267749,0.4891857948759029,1.0,0.16653325918263215
368,381,561,5886,0.2,0.7951428054982633,0.9397565745916472,0.1578197290808952,0.0,0.6016355031373452,0.6579607119750739,0.12326438081993815,0.1796053020267749,0.48932611737702825,1.0,0.16631947245054965
369,357,517,5886,0.2,0.7936986831150105,0.9397565745916472,0.1586013013459333,0.0,0.6007295138590908,0.6579607119750739,0.1231201373377085,0.1796053020267749,0.49258540316621724,1.0,0.16641406505281375
370,349,514,5886,0.2,0.7947762250348993,0.9397565745916472,0.15817829297974745,0.0,0.6011641626695072,0.6579607119750739,0.12316919279950173,0.1796053020267749,0.4912670757779879,1.0,0.1660001048395022
371,385,563,5886,0.2,0.7964084059289972,0.9397565745916472,0.15698530452166495,0.0,0.6020064355120167,0.6579607119750739,0.12325461934430434,0.1796053020267749,0.4895781395600053,1.0,0.16446202239655772
372,353,521,5886,0.2,0.7964897058418282,0.9397565745916472,0.155472598296254,0.0,0.6032925749753454,0.6579607119750739,0.12035780706138399,0.1796053020267749,0.48785637756159356,1.0,0.16435187377596258
373,362,530,5886,0.2,0.795796921270241,0.9397565745916472,0.15776417587602687,0.0,0.6021473934801177,0.6579607119750739,0.12329428732994946,0.1796053020267749,0.4878741037028599,1.0,0.16562139912768026
374,360,542,5886,0.2,0.7946170402731939,0.9397565745916472,0.15933497205112096,0.0,0.6010570921099865,0.6579607119750739,0.12325183498158579,0.1796053020267749,0.48915703730725,1.0,0.16830478010058497
375,342,519,5886,0.2,0.7947820063795155,0.9397565745916472,0.15855396654482679,0.0,0.6010767015461776,0.6579607119750739,0.12324637537941356,0.1796053020267749,0.4888005995900596,1.0,0.16849227303171213
376,379,597,5886,0.2,0.7955646320567473,0.9397565745916472,0.15755955759322657,0.0,0.6015171890481802,0.6579607119750739,0.12321713723043783,0.1796053020267749,0.4907918989242688,1.0,0.16557695965482158
377,385,554,5886,0.2,0.7942745964519567,0.9397565745916472,0.1587086491023165,0.0,0.6007768841981265,0.6579607119750739,0.12307406872380974,0.1796053020267749,0.49369986519649134,1.0,0.1660922245214172
378,382,557,5886,0.2,0.794525452961849,0.9397565745916472,0.15861755766806368,0.0,0.6009677714931773,0.6579607119750739,0.12307652361294659,0.1796053020267749,0.4932122848509702,1.0,0.1657161603257074
379,352,505,5886,0.2,0.7917469618164118,0.9397565745916472,0.16168372662794134,0.0,0.599255947000104,0.6579607119750739,0.12590060830443714,0.1796053020267749,0.49593932508625416,1.0,0.1675331242081969
380,368,545,5886,0.2,0.7931304528947234,0.9397565745916472,0.15992745548431897,0.0,0.6005695464413573,0.6579607119750739,0.12299732299885804,0.1796053020267749,0.49526189100514445,1.0,0.16574906915548446
381,369,508,5886,0.2,0.7922136728094763,0.9397565745916472,0.16185614909016702,0.0,0.5993104285756173,0.6579607119750739,0.12585825034865658,0.1796053020267749,0.49547602828784054,1.0,0.16739841706730121
382,341,492,5886,0.2,0.7929359971331514,0.9397565745916472,0.159913562360689,0.0,0.6006978493618533,0.6579607119750739,0.12299723541599111,0.1796053020267749,0.494298125823904,1.0,0.165943036086215
383,391,536,5886,0.2,0.7944010673664679,0.9397565745916472,0.1593608855666284,0.0,0.6016634441493555,0.6579607119750739,0.12313643033789337,0.1796053020267749,0.49084027781503986,1.0,0.16604796677877912
384,360,516,5886,0.2,0.7959648301830267,0.9397565745916472,0.157409844974845,0.0,0.6031862871004668,0.6579607119750739,0.12023736046382909,0.1796053020267749,0.489063394620582,1.0,0.1641260679290568
385,345,524,5886,0.2,0.7959626217533328,0.9397565745916472,0.15737088270517646,0.0,0.6031410441561518,0.6579607119750739,0.12023653428039552,0.1796053020267749,0.48824183882651584,1.0,0.16517113089672977
386,386,543,5886,0.2,0.796495797518334,0.9397565745916472,0.15731829655958965,0.0,0.6031535603459564,0.6579607119750739,0.12021627205673624,0.1796053020267749,0.48777822036033275,1.0,0.16517247690657344
387,359,550,5886,0.2,0.7960242961417898,0.9397565745916472,0.15646863046810836,0.0,0.6028837196088211,0.6579607119750739,0.12014596320418797,0.1796053020267749,0.48918939183461807,1.0,0.1640802843316883
388,371,544,5886,0.2,0.7947041059151246,0.9397565745916472,0.1593630126788537,0.0,0.6013684616875014,0.6579607119750739,0.12309926759018583,0.1796053020267749,0.49085230812372355,1.0,0.16615337072521463
389,367,526,5886,0.2,0.7958139835417639,0.9397565745916472,0.15685551283818655,0.0,0.6027025731401561,0.6579607119750739,0.12023078761730521,0.1796053020267749,0.48895285047349124,1.0,0.16512172102642012
390,364,514,5886,0.2,0.7934428761567082,0.9397565745916472,0.15954876075970884,0.0,0.6013652628608699,0.6579607119750739,0.1231274932520973,0.17407765595569785,0.4912707314467081,1.0,0.1660977905541372
391,368,537,5886,0.2,0.7952125788283275,0.9397565745916472,0.15808409342767846,0.0,0.60153791320526,0.6579607119750739,0.12320509302390889,0.17407765595569785,0.4897027063560541,1.0,0.16627154112865034
392,360,520,5886,0.2,0.7962895542323584,0.9397565745916472,0.15661025423038613,0.0,0.6028008063571977,0.6579607119750739,0.12022273145841782,0.17407765595569785,0.4881123329298361,1.0,0.16530732900010522
393,400,574,5886,0.2,0.7965790984076648,0.9397565745916472,0.15509186896952087,0.0,0.6028010865646347,0.6579607119750739,0.1202938455859021,0.17407765595569785,0.48750135555749796,1.0,0.1652516169071632
394,369,549,5886,0.2,0.7954846572959438,0.9397565745916472,0.15714464305150042,0.0,0.6018202394096768,0.6579607119750739,0.12330382197617562,0.17407765595569785,0.488148833539507,1.0,0.1667378640260783
395,380,543,5886,0.2,0.7947014896919927,0.9397565745916472,0.1585948173621818,0.0,0.600297069829702,0.6579607119750739,0.12301993170500682,0.17407765595569785,0.4929840167698301,1.0,0.16711909010873963
396,357,514,5886,0.2,0.7950696872680784,0.9397565745916472,0.15832060166802775,0.0,0.6007198994001476,0.6579607119750739,0.1230687969275761,0.1796053020267749,0.49178996035048844,1.0,0.16684772487151234
397,368,553,5886,0.2,0.7979638308370882,0.9397565745916472,0.15540899207142006,0.0,0.6024974254415469,0.6579607119750739,0.12021127446663445,0.1796053020267749,0.4893657165491485,1.0,0.16446353226233137
398,361,515,5886,0.2,0.797004915095635,0.9397565745916472,0.1553827747242193,0.0,0.6028215643284879,0.6579607119750739,0.12025029206702122,0.1796053020267749,0.4890126378487549,1.0,0.164276070366308
399,359,498,5886,0.2,0.79365799416691,0.9397565745916472,0.16042497511447165,0.0,0.599466972646928,0.6579607119750739,0.12599304379711315,0.1796053020267749,0.4918474133391649,1.0,0.16926766261692974
400,374,551,5886,0.2,0.7954422739112299,0.9397565745916472,0.15845121507300988,0.0,0.6007252625767988,0.6579607119750739,0.12312522457058046,0.1796053020267749,0.48907184558045336,1.0,0.1690061786006958
401,348,535,5886,0.2,0.7932954405754236,0.9397565745916472,0.1609344827755903,0.0,0.5993760278411965,0.6579607119750739,0.12601613982031307,0.1796053020267749,0.49101015890109034,1.0,0.17020997435269192
402,370,560,5886,0.2,0.7936928863904064,0.9397565745916472,0.1607879712187473,0.0,0.5995857963080616,0.6579607119750739,0.125994403773701,0.1796053020267749,0.4916096775783626,1.0,0.16941514769545316
403,373,535,5886,0.2,0.7933684864042554,0.9397565745916472,0.16094175476123737,0.0,0.5994632469515209,0.6579607119750739,0.12595186308995382,0.1796053020267749,0.49200008415362223,1.0,0.1697433614608914
404,376,569,5886,0.2,0.7937603750032091,0.9397565745916472,0.15937947870542168,0.0,0.600546200587596,0.6579607119750739,0.12305625714498833,0.1796053020267749,0.49153664768393723,1.0,0.16827124095617152
405,366,536,5886,0.2,0.7944499629160928,0.9416433670444773,0.15962450698377548,0.0,0.6007443632800077,0.6579607119750739,0.12297312943816636,0.17407765595569785,0.49140916883003594,1.0,0.16730265000654185
406,379,527,5886,0.2,0.7945606651267836,0.9416433670444773,0.15973705590561768,0.0,0.6008887993319636,0.6579607119750739,0.1229913741215479,0.17407765595569785,0.4906674618937227,1.0,0.1674743497158965
