gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,361,555,5898,0.2,0.8076841232742439,0.9473346916190944,0.15364862975299373,0.0,0.6054540234786332,0.6559330325781897,0.11993788763576717,0.1796053020267749,0.458483157631846,1.0,0.17869647996910745
272,392,575,5898,0.2,0.8067768859052974,0.9473346916190944,0.1541437839566487,0.0,0.6050848663778843,0.6559330325781897,0.11988404381906434,0.17149858514250885,0.4594936974840708,1.0,0.17909009477336899
273,355,528,5898,0.2,0.8059773482749426,0.9473346916190944,0.15683607792339627,0.0,0.6034406343772598,0.6559330325781897,0.12277819093312475,0.1796053020267749,0.4607377619749896,1.0,0.1799361512675173
274,379,567,5898,0.2,0.8052822130472935,0.9473346916190944,0.15599027478384353,0.0,0.603900628415613,0.6559330325781897,0.12286007708614691,0.1796053020267749,0.46138684971551447,1.0,0.17894086662398134
275,382,528,5898,0.2,0.8051680826914214,0.9473346916190944,0.1554070986672364,0.0,0.6043468683944679,0.6559330325781897,0.12294001370569778,0.1796053020267749,0.4603847012897204,1.0,0.17867717073145942
276,360,549,5898,0.2,0.8052971036117395,0.9473346916190944,0.15307831564759558,0.0,0.6055127710933063,0.6559330325781897,0.11988888724034195,0.18257418583505536,0.4606628620779573,1.0,0.1767555478127142
277,365,560,5898,0.2,0.8073934896733206,0.9473346916190944,0.14995286608124517,0.0,0.6071940483757919,0.655645176173538,0.11681162832044392,0.18257418583505536,0.45689125983154555,1.0,0.17553080420607006
278,373,584,5898,0.2,0.8082600664871507,0.9473346916190944,0.153557474243209,0.0,0.605650177079913,0.655645176173538,0.11990155822615847,0.18257418583505536,0.4563727451778283,1.0,0.17808035292403182
279,378,522,5898,0.2,0.8069119712972136,0.9473346916190944,0.1560180762573276,0.0,0.6041780367143146,0.655645176173538,0.1229041755339097,0.1767766952966369,0.458685665516949,1.0,0.1795410528661983
280,374,524,5898,0.2,0.8070041479205482,0.9473346916190944,0.15585389878459646,0.0,0.6044707949859167,0.655645176173538,0.12293993826024142,0.18257418583505536,0.45849680063061693,1.0,0.17903789615713425
281,381,581,5898,0.2,0.8070894499846575,0.9473346916190944,0.15412955874607956,0.0,0.6053099407886213,0.6559330325781897,0.11990226715330302,0.18257418583505536,0.4589641283762518,1.0,0.17804650519585238
282,369,551,5898,0.2,0.8070702294656328,0.9473346916190944,0.15739900230081236,0.0,0.603371082543242,0.6559330325781897,0.1227497383746574,0.18257418583505536,0.46090878981514405,1.0,0.1806462544415265
283,359,539,5898,0.2,0.8062707847589284,0.9473346916190944,0.15706499004240804,0.0,0.6034744074068267,0.6559330325781897,0.12278695089444663,0.1767766952966369,0.4622987900467986,1.0,0.17971441511801003
284,368,537,5898,0.2,0.8073906703053839,0.9473346916190944,0.1563508793228285,0.0,0.6041631220324566,0.6559330325781897,0.12286579124579584,0.1767766952966369,0.4612177667695336,1.0,0.17776522295561437
285,351,549,5898,0.2,0.8098930948055598,0.9473346916190944,0.15392174474107542,0.0,0.6055513160883723,0.6559330325781897,0.1198631126567338,0.1767766952966369,0.4581142995022776,1.0,0.17751762911661634
286,370,554,5898,0.2,0.8077840175876453,0.9473346916190944,0.15426991239167553,0.0,0.6051415403867051,0.6559330325781897,0.11985763738044107,0.1796053020267749,0.46116307655139394,1.0,0.17683447734775573
287,372,553,5898,0.2,0.8081620869397396,0.9473346916190944,0.1539230340584351,0.0,0.6053438133335095,0.6559330325781897,0.11991197998914459,0.1796053020267749,0.45970989148469554,1.0,0.17674096600265576
288,372,584,5898,0.2,0.8048629910318702,0.9473346916190944,0.15671685371663308,0.0,0.6044689662451491,0.6559330325781897,0.12305837123924616,0.18257418583505536,0.46129613631373795,1.0,0.17952440895692304
289,369,546,5898,0.2,0.8054960399386019,0.9473346916190944,0.1531239828102158,0.0,0.6062710695422182,0.6559330325781897,0.12004256616974181,0.1889822365046136,0.4613454651193066,1.0,0.1758793890375145
290,375,560,5898,0.2,0.8043953736490385,0.9473346916190944,0.15544740613515212,0.0,0.6047141642142337,0.6559330325781897,0.12294417806105165,0.1889822365046136,0.46459590817958596,1.0,0.17637793203756522
291,365,565,5898,0.2,0.8041436319860925,0.9473346916190944,0.15602013648998592,0.0,0.604061902801329,0.6559330325781897,0.12285305892182455,0.1889822365046136,0.46526447660487213,1.0,0.17687251269450074
292,365,526,5898,0.2,0.8065388171441561,0.9473346916190944,0.1538356761306929,0.0,0.605314759282006,0.6559330325781897,0.11983985171064201,0.1889822365046136,0.4616919100805426,1.0,0.17597685468026555
293,376,564,5898,0.2,0.8041307456722793,0.9473346916190944,0.15580498866585907,0.0,0.6040650125936575,0.6559330325781897,0.1228496803235805,0.1889822365046136,0.4651217982561216,1.0,0.1762757945827721
294,369,544,5898,0.2,0.8052208497088628,0.9473346916190944,0.153773872321854,0.0,0.6053196262032416,0.6559330325781897,0.11984743930065606,0.1889822365046136,0.4622876308003759,1.0,0.17593456083668915
295,380,551,5898,0.2,0.80347547997457,0.9473346916190944,0.15598369131146067,0.0,0.6039081898863308,0.6559330325781897,0.12285352914208439,0.1889822365046136,0.4645956940100775,1.0,0.17671913863842606
296,379,545,5898,0.2,0.8058430706271268,0.9473346916190944,0.1573662021756619,0.0,0.6033823946165482,0.6559330325781897,0.12282013954260247,0.1889822365046136,0.4612139321575833,1.0,0.17883553328251792
297,375,541,5898,0.2,0.8065394803406926,0.9473346916190944,0.15725550151780843,0.0,0.6037290290739309,0.6559330325781897,0.12288653296292054,0.1889822365046136,0.45909458721501517,1.0,0.1799507200391488
298,364,531,5898,0.2,0.807846501828175,0.9473346916190944,0.15446173722608,0.0,0.6053169294269917,0.6559330325781897,0.11996744306915735,0.1889822365046136,0.4586104413438095,1.0,0.17731710726923586
299,363,548,5898,0.2,0.8058338208568881,0.9473346916190944,0.15607538721242373,0.0,0.6045725561977185,0.6559330325781897,0.12302650138619883,0.1889822365046136,0.45947916012271706,1.0,0.17837896653775306
300,354,528,5898,0.2,0.8071969321906538,0.9473346916190944,0.15366723721216807,0.0,0.6059335787813014,0.6559330325781897,0.12005618270602769,0.1889822365046136,0.45854057884083577,1.0,0.1768485303619354
301,371,545,5898,0.2,0.8065295246280586,0.9473346916190944,0.15604418112127233,0.0,0.6046835389765595,0.6559330325781897,0.12306536150038525,0.1889822365046136,0.45914053150875644,1.0,0.17814867484164637
302,377,580,5898,0.2,0.8062103203265936,0.9473346916190944,0.15677983127027798,0.0,0.6044122882618823,0.6559330325781897,0.12302819929893137,0.1889822365046136,0.46012183462966266,1.0,0.17892719309635327
303,383,545,5898,0.2,0.8083623334381062,0.9473346916190944,0.15409375728255623,0.0,0.605673460150596,0.6559330325781897,0.11997573206539763,0.1889822365046136,0.45889792678537783,1.0,0.1762226447106323
304,373,575,5898,0.2,0.8059629691052408,0.9473346916190944,0.1565704488544582,0.0,0.6042532267583276,0.655645176173538,0.12298382881242338,0.1889822365046136,0.4610978667482237,1.0,0.17851076671331045
305,362,528,5898,0.2,0.8068543728214173,0.9473346916190944,0.1563428427382626,0.0,0.6045051606906536,0.655645176173538,0.12300736997965336,0.1889822365046136,0.4601971865483083,1.0,0.17760717065698423
306,369,505,5898,0.2,0.8063170965089276,0.9473346916190944,0.15629770735410656,0.0,0.6042786115397123,0.655645176173538,0.12299460128752486,0.18569533817705186,0.46120080733321345,1.0,0.1777529367143811
307,350,523,5898,0.2,0.8085449638973116,0.9473346916190944,0.1539089610936811,0.0,0.6057627805716944,0.655645176173538,0.12000825958150342,0.18569533817705186,0.4573053327939855,1.0,0.17795778546771046
308,376,545,5898,0.2,0.8081986534600478,0.9473346916190944,0.15416221027031832,0.0,0.6055999392652572,0.655645176173538,0.12000195045286596,0.18569533817705186,0.45827142240796864,1.0,0.17747121885707817
309,371,555,5898,0.2,0.8094332169541478,0.9473346916190944,0.15385454817090702,0.0,0.6057495910202995,0.655645176173538,0.11994831862243406,0.18257418583505536,0.4574145075945668,1.0,0.17739175203793756
310,369,554,5898,0.2,0.8080271641275875,0.9473346916190944,0.15390843889211234,0.0,0.6055784841854358,0.655645176173538,0.11999526844702728,0.18257418583505536,0.4597576875863142,1.0,0.17664390591991516
311,370,559,5898,0.2,0.8081817612518021,0.9473346916190944,0.15384759343263943,0.0,0.6057717477639751,0.655645176173538,0.1200084208556572,0.18257418583505536,0.4582676676426829,1.0,0.1773894570763418
312,353,544,5898,0.2,0.8058305724596327,0.9473346916190944,0.15723210792762257,0.0,0.6033124514814117,0.655645176173538,0.12281028296686261,0.18257418583505536,0.4618553045658757,1.0,0.18105909784762886
313,369,543,5898,0.2,0.808812065708269,0.9473346916190944,0.15436216997523797,0.0,0.6053800861527425,0.655645176173538,0.11993095668894961,0.18257418583505536,0.4584635290299626,1.0,0.1785106741362451
314,366,548,5898,0.2,0.8065607118956133,0.9473346916190944,0.1568024587333044,0.0,0.6039416873537902,0.655645176173538,0.1228850567190486,0.18257418583505536,0.4620727254093106,1.0,0.1782904549867899
315,381,536,5898,0.2,0.8080354674069015,0.9473346916190944,0.1543935960983123,0.0,0.6052229972264889,0.655645176173538,0.11993041467232683,0.18257418583505536,0.4609368869582165,1.0,0.1764717672933264
316,390,553,5898,0.2,0.8089117150688963,0.9473346916190944,0.15424125253261153,0.0,0.6054026719833909,0.655645176173538,0.11993548456496636,0.18257418583505536,0.4604079743319246,1.0,0.1755297109049852
317,372,589,5898,0.2,0.807852758552874,0.9473346916190944,0.1563621831547686,0.0,0.6041450644634813,0.655645176173538,0.1229041900930662,0.18257418583505536,0.4607044167826617,1.0,0.17801065592700901
318,388,598,5898,0.2,0.8091909838133728,0.9473346916190944,0.1539602626180046,0.0,0.605350508287861,0.655645176173538,0.11987084235525793,0.1796053020267749,0.4608826270916841,1.0,0.1755126632954865
319,379,541,5898,0.2,0.8077414909043724,0.9473346916190944,0.15667183091657721,0.0,0.6041072373671592,0.655645176173538,0.12287407065832308,0.18257418583505536,0.46056366808758425,1.0,0.17788629542529696
320,368,528,5898,0.2,0.80824067523391,0.9473346916190944,0.1541290181795772,0.0,0.605302637970419,0.655645176173538,0.11990727294305141,0.18257418583505536,0.4605168996829953,1.0,0.17631025868475225
321,372,586,5898,0.2,0.8083405785536595,0.9473346916190944,0.15410394970344637,0.0,0.6054417823390958,0.655645176173538,0.11990367537197655,0.1796053020267749,0.4585356573981684,1.0,0.17739125945647308
322,375,562,5898,0.2,0.8084062559198294,0.9473346916190944,0.1535987190700828,0.0,0.6057085602677144,0.655645176173538,0.11994289124456241,0.1889822365046136,0.45798182322730835,1.0,0.17742803511973124
323,374,548,5898,0.2,0.8073980837469296,0.9473346916190944,0.15667548851680693,0.0,0.6041560333495831,0.655645176173538,0.12295636354514937,0.1889822365046136,0.458194530810551,1.0,0.18032987581401247
324,354,524,5898,0.2,0.8063495409873915,0.9473346916190944,0.1561111778352845,0.0,0.6042715579289307,0.6557975986226305,0.12294848537535749,0.1889822365046136,0.45928982850507344,1.0,0.17958894925864283
325,380,571,5898,0.2,0.8055898264370706,0.9473346916190944,0.15763295777720268,0.0,0.6036746943730257,0.655645176173538,0.12293872423560255,0.1796053020267749,0.4579172624660066,1.0,0.18311132559642448
326,385,585,5898,0.2,0.8058932593881794,0.9473346916190944,0.15734277367700847,0.0,0.6036553329570208,0.655645176173538,0.12294516097510891,0.1796053020267749,0.45752615851744666,1.0,0.1828822185100875
327,387,575,5898,0.2,0.8068063309517093,0.9473346916190944,0.1573002231877369,0.0,0.6038353945771978,0.655645176173538,0.12294248523765619,0.1796053020267749,0.45814294035344927,1.0,0.18155297266448753
328,372,575,5898,0.2,0.805356312536524,0.9473346916190944,0.159609148141688,0.0,0.6024175279601646,0.655645176173538,0.12581578885060768,0.18257418583505536,0.4602812912699642,1.0,0.18273111406211465
329,351,548,5898,0.2,0.8062525770170651,0.9473346916190944,0.15746184132564947,0.0,0.6036399140150595,0.655645176173538,0.1229394124178964,0.18257418583505536,0.45932571436942404,1.0,0.1816013431893554
330,362,502,5898,0.2,0.807443239126605,0.9473346916190944,0.15638928946545458,0.0,0.6044967922663919,0.655645176173538,0.12301146364451902,0.18569533817705186,0.45911920391005084,1.0,0.17902616272513744
331,372,555,5898,0.2,0.8066899711217047,0.9473346916190944,0.1561813284762788,0.0,0.6044795215106574,0.655645176173538,0.12300103416978911,0.18569533817705186,0.461659478423535,1.0,0.17669793502209383
332,367,533,5898,0.2,0.8086691060162973,0.9473346916190944,0.15375771195754329,0.0,0.6058152572058569,0.6559330325781897,0.119972554525938,0.18569533817705186,0.45885393480097886,1.0,0.17617907409851608
333,364,526,5898,0.2,0.8081348426387722,0.9473346916190944,0.15414575123457133,0.0,0.6056436145172901,0.655645176173538,0.11997291231250425,0.1889822365046136,0.4590894486372937,1.0,0.1770153243294281
334,372,540,5898,0.2,0.8064042797100398,0.9473346916190944,0.15635131493482235,0.0,0.6042203167819011,0.655645176173538,0.12299225976213692,0.18569533817705186,0.4613926325267954,1.0,0.17845077367753084
335,367,553,5898,0.2,0.8042678156230445,0.9473346916190944,0.15973944198655543,0.0,0.6024117762280613,0.655645176173538,0.12585826362086922,0.1889822365046136,0.4624449773306277,1.0,0.1814320949205759
336,383,577,5898,0.2,0.8048847160600746,0.9473346916190944,0.15762226775295776,0.0,0.6035520397290477,0.655645176173538,0.1229483559427774,0.18569533817705186,0.46200027071342525,1.0,0.18033777287818245
337,372,546,5898,0.2,0.8062383414257892,0.9473346916190944,0.15751037909889243,0.0,0.6036125413658622,0.655645176173538,0.12292052069421261,0.1796053020267749,0.4606301558645428,1.0,0.18037313580915298
338,366,507,5898,0.2,0.8074696976008915,0.9473346916190944,0.1575932997654654,0.0,0.6036482778320321,0.655645176173538,0.12286788420069994,0.1796053020267749,0.45889934939851584,1.0,0.18149835078233176
339,376,559,5898,0.2,0.806254194026586,0.9473346916190944,0.15773397558206143,0.0,0.6035965013839695,0.655645176173538,0.12289423697226298,0.1796053020267749,0.459939022809414,1.0,0.18178668647865545
340,384,544,5898,0.2,0.8057521624737745,0.9473346916190944,0.15970015981801372,0.0,0.6024028835965852,0.655645176173538,0.12578371962462676,0.1889822365046136,0.46026166848074546,1.0,0.1829183328439177
341,358,521,5898,0.2,0.806206716252812,0.9473346916190944,0.15765990098936924,0.0,0.6034634877910253,0.655645176173538,0.12285636437589359,0.1889822365046136,0.4614201180301801,1.0,0.180240579025561
342,336,520,5898,0.2,0.8066533561436507,0.9473346916190944,0.157594825679952,0.0,0.6035775339037356,0.655645176173538,0.1228977850491038,0.1889822365046136,0.46165463048497873,1.0,0.1799425925364637
343,383,550,5898,0.2,0.8050060327260575,0.9473346916190944,0.1594540867442518,0.0,0.6024167555021985,0.655645176173538,0.1257979639129404,0.1889822365046136,0.46341265357712325,1.0,0.18011535692458328
344,353,532,5898,0.2,0.8048083091249127,0.9473346916190944,0.15757455631643716,0.0,0.603550761001437,0.655645176173538,0.12293430655540374,0.18257418583505536,0.462100567881613,1.0,0.1798788573091038
345,365,497,5898,0.2,0.8059439635466527,0.9473346916190944,0.1570728205793011,0.0,0.6037535969166995,0.655645176173538,0.12289166716692326,0.18257418583505536,0.4610847526162305,1.0,0.17913712028402062
346,367,532,5898,0.2,0.8046869896737426,0.9473346916190944,0.15940463598898358,0.0,0.6022902457278415,0.655645176173538,0.12573668660998863,0.18257418583505536,0.4635356173303451,1.0,0.1803711092441472
347,365,564,5898,0.2,0.8047464193085588,0.9473346916190944,0.15938849073470301,0.0,0.6022800084264455,0.655645176173538,0.12573952629836538,0.1889822365046136,0.4633823185392862,1.0,0.18009493655434844
348,357,511,5898,0.2,0.8056266848225231,0.9473346916190944,0.15726518545546936,0.0,0.6035436369660309,0.655645176173538,0.12288308242262358,0.18569533817705186,0.46099726160660537,1.0,0.18030869895847096
349,359,536,5898,0.2,0.804667216169842,0.9473346916190944,0.15937144740387132,0.0,0.6025679950087667,0.655645176173538,0.12584233402299627,0.1796053020267749,0.4606228374986589,1.0,0.18252069452249473
350,378,536,5898,0.2,0.8065160738316965,0.9473346916190944,0.15623069764475306,0.0,0.6039869151854019,0.655645176173538,0.12290223518464556,0.1889822365046136,0.4605705512181315,1.0,0.17878158509544723
351,378,536,5898,0.2,0.8066105505875715,0.9473346916190944,0.1572048392296303,0.0,0.6037178213669392,0.655645176173538,0.12288783716680143,0.1889822365046136,0.4599088112937087,1.0,0.18002910847591852
352,362,530,5898,0.2,0.808523717764152,0.9473346916190944,0.15381012786019468,0.0,0.6056098546203166,0.655645176173538,0.11990270858355512,0.1889822365046136,0.4574937390172033,1.0,0.17779575132811964
353,379,525,5898,0.2,0.8062528510550191,0.9473346916190944,0.1563609870922211,0.0,0.6041104161387115,0.655645176173538,0.12292664898230504,0.1889822365046136,0.4598755232962508,1.0,0.18026230961791798
354,357,521,5898,0.2,0.8086356144403724,0.9473346916190944,0.1540717020387341,0.0,0.6055900411453727,0.655645176173538,0.1199269000795777,0.1889822365046136,0.45793074846873744,1.0,0.17834203436901472
355,376,561,5898,0.2,0.8073637535427958,0.9473346916190944,0.15660725194708022,0.0,0.6043158584431222,0.655645176173538,0.12291473886201096,0.1889822365046136,0.4597678242870463,1.0,0.1786385040760337
356,365,569,5898,0.2,0.8078721862922374,0.9473346916190944,0.15385483421772655,0.0,0.6055957427448283,0.655645176173538,0.11993122377638121,0.1889822365046136,0.4587989736225827,1.0,0.17703517373904992
357,370,534,5898,0.2,0.8061396548320503,0.9473346916190944,0.15646803885662175,0.0,0.6041197890091419,0.655645176173538,0.12292128897008923,0.18569533817705186,0.4624844123981621,1.0,0.17805462273930062
358,359,557,5898,0.2,0.807928543056174,0.9473346916190944,0.15389468657803826,0.0,0.6055018369923998,0.655645176173538,0.11990732675354145,0.18569533817705186,0.460852791396698,1.0,0.17620823598676624
359,358,537,5898,0.2,0.8059835391548481,0.9473346916190944,0.15635326737200525,0.0,0.6042958292339272,0.655645176173538,0.12299815057692795,0.18569533817705186,0.4605494952053509,1.0,0.1792245864622425
360,355,525,5898,0.2,0.8075766920645618,0.9473346916190944,0.15349043526787215,0.0,0.6058548123542143,0.655645176173538,0.12003027821132171,0.18569533817705186,0.45899594315339515,1.0,0.17668376584007398
361,363,507,5898,0.2,0.8061656134064485,0.9473346916190944,0.15606891013224916,0.0,0.6043017022204435,0.655645176173538,0.12299812285150959,0.18569533817705186,0.4607627500845617,1.0,0.1785838450773142
362,372,543,5898,0.2,0.8007366097560451,0.9473346916190944,0.15765485810095697,0.0,0.6028045364463701,0.655645176173538,0.12595471526836868,0.1889822365046136,0.4697688174954976,1.0,0.17621721807690455
363,370,541,5898,0.2,0.8017374981834495,0.9473346916190944,0.15541041422624308,0.0,0.6039825727272088,0.655645176173538,0.12301542542689453,0.1889822365046136,0.46891215759117194,1.0,0.1751174764642216
364,359,522,5898,0.2,0.802251924444851,0.9473346916190944,0.1551803780893416,0.0,0.6041229350688668,0.655645176173538,0.12305451050361375,0.1889822365046136,0.46772798066905286,1.0,0.1754052756781414
365,376,547,5898,0.2,0.8020266941771279,0.9473346916190944,0.15539321822798732,0.0,0.6040478323693387,0.655645176173538,0.12302690923462906,0.1889822365046136,0.4670769951486343,1.0,0.17627943363609777
366,380,547,5898,0.2,0.8053118661113288,0.9473346916190944,0.15618121062248633,0.0,0.6041267218816497,0.655645176173538,0.12298024047839295,0.18569533817705186,0.46084640515298514,1.0,0.17962324524687343
367,376,546,5898,0.2,0.8064556951428987,0.9473346916190944,0.15558516543298676,0.0,0.6044619140000708,0.655645176173538,0.12294273605539138,0.18569533817705186,0.4596859792655555,1.0,0.17894141279535133
368,357,528,5898,0.2,0.8072273425117489,0.9473346916190944,0.15588061630182132,0.0,0.6042640140386629,0.655645176173538,0.12287244179466777,0.18569533817705186,0.4616193507942504,1.0,0.1773490825084594
369,362,523,5898,0.2,0.806404072575519,0.9473346916190944,0.1536091903140647,0.0,0.6049522820488102,0.655645176173538,0.11979389514099355,0.1889822365046136,0.4659227718026177,1.0,0.1725945134039301
370,357,526,5898,0.2,0.8058302063828648,0.9473346916190944,0.1562222443239391,0.0,0.6040456438123806,0.655645176173538,0.12290040077809773,0.1889822365046136,0.463648305076647,1.0,0.17645813026174426
371,367,535,5898,0.2,0.805904429255315,0.9473346916190944,0.15615951499275485,0.0,0.6041462311155582,0.655645176173538,0.1229188073622643,0.1889822365046136,0.462753035978616,1.0,0.17665701851660048
372,369,524,5898,0.2,0.8061864330449571,0.9473346916190944,0.15747217162054003,0.0,0.604523111571604,0.655645176173538,0.1230662345622026,0.1889822365046136,0.45952347331588717,1.0,0.17934279469773895
373,368,538,5898,0.2,0.805501077275846,0.9473346916190944,0.15728651735236382,0.0,0.6044230001780977,0.655645176173538,0.12309025895024257,0.1889822365046136,0.4603690319291337,1.0,0.1795792465650705
374,366,510,5898,0.2,0.8060360993376986,0.9473346916190944,0.1576070406207469,0.0,0.6043656946312858,0.655645176173538,0.12306125886232216,0.1889822365046136,0.4583524432651376,1.0,0.18071846207438227
375,385,581,5898,0.2,0.8047990034587106,0.9473346916190944,0.15951176467584866,0.0,0.603125001310225,0.655645176173538,0.1259409861718179,0.1889822365046136,0.4591472639617246,1.0,0.18220753921944421
376,400,560,5898,0.2,0.8065594230195636,0.9473346916190944,0.15657174961038517,0.0,0.6043844746625341,0.655645176173538,0.12298715308883036,0.1889822365046136,0.45955674235650407,1.0,0.1793266400071851
377,385,566,5898,0.2,0.8066291766789528,0.9473346916190944,0.15629199048991074,0.0,0.6042696221475953,0.655645176173538,0.12297706369697578,0.1889822365046136,0.45985293961512086,1.0,0.17922512534140328
378,356,516,5898,0.2,0.8059571340689468,0.9473346916190944,0.15608748354965832,0.0,0.6040524796334255,0.655645176173538,0.1228411873430097,0.1889822365046136,0.46278433641533057,1.0,0.1773681108342461
379,364,563,5898,0.2,0.8057042948108806,0.9473346916190944,0.15617514085908793,0.0,0.6041796454895201,0.655645176173538,0.12293599164051244,0.1889822365046136,0.4627278537467664,1.0,0.177236237489844
380,366,505,5898,0.2,0.8065456077015613,0.9473346916190944,0.15588393453910146,0.0,0.6042982817850057,0.655645176173538,0.12293065975452497,0.1889822365046136,0.4615562833243024,1.0,0.17712946779273886
381,379,524,5898,0.2,0.8047786939924716,0.9473346916190944,0.15735269382980022,0.0,0.6032010037538894,0.655645176173538,0.12280743094514117,0.1889822365046136,0.4654784879814848,1.0,0.1780017064073617
382,365,537,5898,0.2,0.8048775810607276,0.9473346916190944,0.15991218182183553,0.0,0.6021632451106366,0.655645176173538,0.1257106567749813,0.1889822365046136,0.46247913176116345,1.0,0.18121814498810573
383,361,522,5898,0.2,0.8055512807573009,0.9473346916190944,0.15717705969849335,0.0,0.6036963639998277,0.655645176173538,0.12288208272905522,0.1889822365046136,0.4611791983851124,1.0,0.17866321711379998
384,366,534,5898,0.2,0.8051678676156937,0.9473346916190944,0.15649793475875226,0.0,0.6038793069375664,0.655645176173538,0.12289984752411097,0.1889822365046136,0.4616076427934091,1.0,0.17768444909309294
385,376,552,5898,0.2,0.8050688013874461,0.9473346916190944,0.15743390060333506,0.0,0.6036998268620697,0.655645176173538,0.12291078715889116,0.1889822365046136,0.4614960649273773,1.0,0.1784491883829675
386,374,570,5898,0.2,0.8039504191757878,0.9473346916190944,0.15929679134834035,0.0,0.6026541976819636,0.655645176173538,0.12586311121261606,0.1889822365046136,0.46179449956981766,1.0,0.18008807030476073
387,362,552,5898,0.2,0.8047141379999665,0.9473346916190944,0.15949856061523207,0.0,0.6026096797432872,0.655645176173538,0.1258566269395344,0.1889822365046136,0.4615867741108043,1.0,0.18047172138905596
388,362,527,5898,0.2,0.8061391606661539,0.9473346916190944,0.15725025676716062,0.0,0.6039004015183677,0.655645176173538,0.12295379723761321,0.1889822365046136,0.45946021198692855,1.0,0.17954987472990913
389,352,533,5898,0.2,0.8059840431701035,0.9473346916190944,0.15729546655345006,0.0,0.6038613910585745,0.655645176173538,0.12293959835624514,0.1889822365046136,0.46014143863791657,1.0,0.17928569686327936
390,374,569,5898,0.2,0.8061686549543767,0.9473346916190944,0.15771270236127152,0.0,0.6038509645852064,0.655645176173538,0.12298016601574682,0.1889822365046136,0.4597362021349161,1.0,0.17994196361316814
391,374,508,5898,0.2,0.804719864824855,0.9473346916190944,0.16063524531643042,0.0,0.6017570066397773,0.655645176173538,0.1256887316464272,0.1889822365046136,0.46363212781908275,1.0,0.18159670820474957
392,378,570,5898,0.2,0.8044299590445211,0.9473346916190944,0.16006223144180964,0.0,0.6019704077550049,0.655645176173538,0.12575280221465585,0.1889822365046136,0.4640918355996176,1.0,0.1806256415535508
393,364,549,5898,0.2,0.8061674590561558,0.9473346916190944,0.1574732734792968,0.0,0.6036132752405203,0.655645176173538,0.12290346536469339,0.1889822365046136,0.46203899465234194,1.0,0.17861285164560062
394,373,538,5898,0.2,0.8061480912667937,0.9473346916190944,0.15762895125570575,0.0,0.6034910305717359,0.655645176173538,0.1228657568992158,0.1889822365046136,0.46204798527596036,1.0,0.17944802300415438
395,352,526,5898,0.2,0.8066492472313236,0.9473346916190944,0.15745115873687537,0.0,0.6036904023714623,0.655645176173538,0.12287211396136559,0.1889822365046136,0.46088383018236334,1.0,0.17959094858342223
396,376,555,5898,0.2,0.8060167086606962,0.9473346916190944,0.15738532304767303,0.0,0.6034067772329184,0.655645176173538,0.12284431103053205,0.1889822365046136,0.4625965416978651,1.0,0.1784201636789441
397,357,520,5898,0.2,0.8062233682187431,0.9473346916190944,0.1572646920096528,0.0,0.6035157113810926,0.655645176173538,0.12282909324246619,0.1889822365046136,0.4628324479291854,1.0,0.1776543002795387
398,368,510,5898,0.2,0.8077343659097673,0.9473346916190944,0.15447602836027954,0.0,0.6048649031202433,0.655645176173538,0.11978900671679175,0.1889822365046136,0.46268796407935536,1.0,0.1746326847516994
399,364,533,5898,0.2,0.8069296639283665,0.9473346916190944,0.15612019401671484,0.0,0.6042900541237727,0.655645176173538,0.1229449680299022,0.1889822365046136,0.4610328398403515,1.0,0.17667834303719462
400,385,578,5898,0.2,0.8062964220403804,0.9473346916190944,0.156247631670282,0.0,0.6041869469372892,0.655645176173538,0.12291741032091015,0.1889822365046136,0.461756076686473,1.0,0.17675387386729877
401,369,558,5898,0.2,0.8077195843600798,0.9473346916190944,0.15387943536198406,0.0,0.60550834612848,0.655645176173538,0.1199837269646776,0.1889822365046136,0.45967564368553243,1.0,0.17576808428760854
402,371,558,5898,0.2,0.8059088302070233,0.9473346916190944,0.15621211115536893,0.0,0.6041672394000432,0.655645176173538,0.12295341156871724,0.1889822365046136,0.46262482415816075,1.0,0.1763850326366629
403,372,572,5898,0.2,0.8048754405894862,0.9473346916190944,0.15641262105550335,0.0,0.6037476679639101,0.655645176173538,0.12289037074382192,0.1889822365046136,0.4641008005911219,1.0,0.1764067152974591
404,363,542,5898,0.2,0.8077906097069792,0.9473346916190944,0.15368220759037082,0.0,0.6052196503307739,0.655645176173538,0.11985619898141646,0.1889822365046136,0.46068755569463915,1.0,0.17435475707335782
405,377,554,5898,0.2,0.806569555942645,0.9473346916190944,0.1560824005138941,0.0,0.6039138706458762,0.655645176173538,0.12284569148791169,0.1889822365046136,0.4613133144002465,1.0,0.17620652245331564
406,378,549,5898,0.2,0.8069452683202861,0.9473346916190944,0.15399531420032125,0.0,0.6050288615558644,0.655645176173538,0.11989319658052568,0.1889822365046136,0.4615834606546303,1.0,0.17475657043110854
407,359,571,5898,0.2,0.8060287536911408,0.9473346916190944,0.15602638886935005,0.0,0.6040903556682518,0.655645176173538,0.12287966173228099,0.1889822365046136,0.4621641184067301,1.0,0.17592563707892234
