gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,362,504,5891,0.2,0.7532193489876163,0.9400900567412824,0.1915129062308743,0.0,0.5815504358566073,0.6499536574460278,0.14067801503640617,0.20851441405707477,0.5176889666211655,1.0,0.18920579502149462
136,339,486,5891,0.2,0.7444897890295952,0.9400900567412824,0.19188794503546697,0.0,0.579051408840121,0.6499536574460278,0.1429253870726508,0.20851441405707477,0.528277883558934,1.0,0.18797882092345264
137,354,506,5891,0.2,0.7542874078789301,0.9400900567412824,0.1914439810924323,0.0,0.5813304921203324,0.6499536574460278,0.140587209040127,0.20851441405707477,0.5162502740880192,1.0,0.1908913972948945
138,381,515,5891,0.2,0.7606575508662624,0.9400900567412824,0.1903881539364621,0.0,0.5829666739001549,0.6499536574460278,0.13807982311298225,0.20851441405707477,0.5091244301613987,1.0,0.1911449650766245
139,370,500,5891,0.2,0.7605158851300773,0.9400900567412824,0.19031003609950323,0.0,0.5830449004634468,0.6499536574460278,0.13811624770320818,0.20851441405707477,0.508611908962654,1.0,0.1917988528326533
140,357,511,5891,0.2,0.7610073021515246,0.9400900567412824,0.19066832795027394,0.0,0.5831476493754058,0.6499536574460278,0.1381583610588552,0.2041241452319315,0.5064940453209371,1.0,0.19344324273141494
141,360,532,5891,0.2,0.7612740820939476,0.9400900567412824,0.19083684456273042,0.0,0.5832992477669686,0.6499536574460278,0.13822080261837136,0.20851441405707477,0.5062329931623839,1.0,0.19375666313704293
142,371,569,5891,0.2,0.7609165339143764,0.9400900567412824,0.19057537666778568,0.0,0.5835378297449181,0.6499536574460278,0.13833187160698918,0.20851441405707477,0.5070597793879186,1.0,0.19269480741732542
143,367,539,5891,0.2,0.7616084182911529,0.9400900567412824,0.19521204799171152,0.0,0.583108358217195,0.6499536574460278,0.14107759759353808,0.20851441405707477,0.5025764428634767,1.0,0.19736444947999035
144,364,535,5891,0.2,0.7621955534730367,0.9400900567412824,0.19481065173185877,0.0,0.583279662060945,0.6499536574460278,0.14109583407916204,0.20851441405707477,0.5033296182743636,1.0,0.1960666482685887
145,386,545,5891,0.2,0.76274434061182,0.9400900567412824,0.19495719949466309,0.0,0.5834985828547604,0.6499536574460278,0.1411793394607475,0.20851441405707477,0.5017867397034944,1.0,0.19664110617283895
146,372,558,5891,0.2,0.7618395530345713,0.9400900567412824,0.19491710897317607,0.0,0.5830387854189749,0.6499536574460278,0.14104300500499195,0.20851441405707477,0.5058478465347238,1.0,0.19500723363607672
147,355,488,5891,0.2,0.7614868414981977,0.9400900567412824,0.19441074434036168,0.0,0.5831834927175628,0.6499536574460278,0.14107841178688194,0.20851441405707477,0.5058388888788444,1.0,0.19553540506578374
148,370,540,5891,0.2,0.7612337837045916,0.9400900567412824,0.19496078684243026,0.0,0.5830712011496401,0.6499536574460278,0.14106879748651294,0.20851441405707477,0.5058402259110845,1.0,0.19578190036225934
149,378,515,5891,0.2,0.7607626364316459,0.9400900567412824,0.19623052095971982,0.0,0.5820545593845934,0.6499536574460278,0.14348269865394944,0.20851441405707477,0.5054228927783347,1.0,0.1975457413779105
150,360,518,5891,0.2,0.7611112846006076,0.9400900567412824,0.19526597878832574,0.0,0.583072218372732,0.6499536574460278,0.14113103847828223,0.20851441405707477,0.5030204828266241,1.0,0.19835169707925282
151,365,522,5891,0.2,0.7603341872395456,0.9400900567412824,0.19644126859618816,0.0,0.5818886130872369,0.6499536574460278,0.1435114743617928,0.20851441405707477,0.5031176049211677,1.0,0.1995271493955796
152,358,536,5891,0.2,0.7610445319706575,0.9400900567412824,0.19475492618280638,0.0,0.5830770229382152,0.6499536574460278,0.14108904353501564,0.20851441405707477,0.5029693582273297,1.0,0.1976190675775167
153,361,508,5891,0.2,0.7593605767568324,0.9400900567412824,0.19656998007971055,0.0,0.5817377484349839,0.6499536574460278,0.1434752271593528,0.20851441405707477,0.5038158092420747,1.0,0.1988961584650462
154,361,520,5891,0.2,0.76247052132796,0.9400900567412824,0.19273797540717538,0.0,0.584088400337822,0.6499536574460278,0.13853999932034033,0.20851441405707477,0.5013911533231586,1.0,0.19587922922210246
155,360,555,5891,0.2,0.7607905424823782,0.9400900567412824,0.19065982743204002,0.0,0.5833029575376123,0.6499536574460278,0.1382597883828797,0.20851441405707477,0.5052485084629544,1.0,0.19388307814278993
156,360,528,5891,0.2,0.7609339727888164,0.9400900567412824,0.19075756879018485,0.0,0.5831541896212763,0.6499536574460278,0.13820232412104497,0.20851441405707477,0.5059590484536537,1.0,0.1938365312600126
157,373,555,5891,0.2,0.767946262484458,0.9413400205733475,0.1864476707461074,0.0,0.5863661692559596,0.6499536574460278,0.13316898555147355,0.19611613513818404,0.50189194806736,1.0,0.188939174314533
158,373,546,5891,0.2,0.7662253262814748,0.9413400205733475,0.18858158582542078,0.0,0.5849106692422766,0.6499536574460278,0.13567318862881075,0.2,0.5034131502848977,1.0,0.19027315664947986
159,371,529,5891,0.2,0.7611592574561042,0.9413400205733475,0.19088955522624207,0.0,0.5829142929676124,0.6499536574460278,0.13809827649630801,0.2,0.5046265411615071,1.0,0.19469919757607748
160,358,526,5891,0.2,0.7611465562250309,0.9413400205733475,0.19084478826957418,0.0,0.5830283201587626,0.6499536574460278,0.13813345620576437,0.2,0.5076024893061007,1.0,0.19322713145677606
161,375,532,5891,0.2,0.7613287962102099,0.9413400205733475,0.1909677172648396,0.0,0.5830521111227337,0.6499536574460278,0.1381476978438114,0.2,0.5073417542115295,1.0,0.19366949678675013
162,370,529,5891,0.2,0.7613773641499884,0.9413400205733475,0.19100965240923,0.0,0.5829422281496993,0.6499536574460278,0.13810148028645686,0.2,0.5075553166064455,1.0,0.1930952709614008
163,366,533,5891,0.2,0.7866777379916677,0.9419592156197872,0.18255080706917118,0.0,0.5871048129695831,0.6499536574460278,0.14331327157454554,0.2,0.48655393017705034,1.0,0.18969374780369463
164,381,550,5891,0.2,0.7876587803037519,0.9419592156197872,0.18256132544974304,0.0,0.5872385830702569,0.6499536574460278,0.14329625504657786,0.2,0.4852283850755841,1.0,0.1900737151991262
165,373,513,5891,0.2,0.7846302528080656,0.9419592156197872,0.18481361216235972,0.0,0.5855222657817853,0.6499536574460278,0.14568192221642368,0.2,0.48697839504776547,1.0,0.19303689531379187
166,375,532,5891,0.2,0.7774110003417414,0.9419592156197872,0.18392866332727476,0.0,0.5851831508931639,0.6499536574460278,0.14063902133759068,0.2,0.4956172884106751,1.0,0.19306450770084688
167,374,538,5891,0.2,0.7821827820724583,0.9419592156197872,0.18146280242897028,0.0,0.5872170228289502,0.6499536574460278,0.13821599948083818,0.2,0.49326662777972363,1.0,0.18941406711286385
168,374,560,5891,0.2,0.7777383402350633,0.9419592156197872,0.18389331389678631,0.0,0.5855126912517673,0.6499536574460278,0.14070014923459473,0.2,0.49375426159462144,1.0,0.19418234687213481
169,360,552,5891,0.2,0.7774111111489274,0.9419592156197872,0.19037000147253613,0.0,0.5838656553496363,0.6499536574460278,0.1458108218905757,0.2,0.49019413212540297,1.0,0.19985560382866518
170,363,541,5891,0.2,0.7790611854823974,0.9419592156197872,0.1887877451189609,0.0,0.5851891302364026,0.6499536574460278,0.14347930622689295,0.2,0.4893950965079487,1.0,0.1986749323069668
171,358,537,5891,0.2,0.7784289029517644,0.9419592156197872,0.19032311046815178,0.0,0.5840687435035036,0.6499536574460278,0.1458302029849825,0.2,0.4902145369061002,1.0,0.1989213794347112
172,365,561,5891,0.2,0.7773152023650668,0.9419592156197872,0.19025296799506683,0.0,0.5841714869814377,0.6499536574460278,0.14592427924686274,0.2,0.4912710570645232,1.0,0.19852747319639852
173,352,495,5891,0.2,0.7787665953209555,0.9419592156197872,0.18867425217092912,0.0,0.5853910464043556,0.6499536574460278,0.14356227543439298,0.2,0.48965797105678155,1.0,0.19776663949495726
174,348,549,5891,0.2,0.7778430885830444,0.9419592156197872,0.19012608209454335,0.0,0.5846160348581734,0.6499536574460278,0.14602155691337498,0.2,0.4903036708536165,1.0,0.19814840084630247
175,375,506,5891,0.2,0.7788431595160269,0.9419592156197872,0.18781724699569982,0.0,0.585784691070438,0.6499536574460278,0.14368491222060364,0.19611613513818404,0.4907708193034545,1.0,0.19532163998583493
176,369,529,5891,0.2,0.7789280795672097,0.9419592156197872,0.18850989910018573,0.0,0.5857339629628902,0.6499536574460278,0.14367845040171007,0.19611613513818404,0.4914901730132644,1.0,0.19561041167195975
177,364,559,5891,0.2,0.7778881254813161,0.9419592156197872,0.18962411190908865,0.0,0.5845595672543275,0.6499536574460278,0.14604091727979285,0.2,0.4933659592648612,1.0,0.19566845176158615
178,360,525,5891,0.2,0.7788361514112898,0.9419592156197872,0.1880888900214669,0.0,0.585981104933962,0.6499536574460278,0.14373297804019824,0.2,0.4906342285126475,1.0,0.194891534619787
179,366,540,5891,0.2,0.779488131060792,0.9419592156197872,0.18798144602266517,0.0,0.5859651030884606,0.6508207784079227,0.14374291140624462,0.2,0.48977005852367655,1.0,0.19523801642188832
180,364,501,5891,0.2,0.7785244213974772,0.9419592156197872,0.18995717313342794,0.0,0.5849355236024242,0.6499536574460278,0.1460888522730048,0.2,0.48941264835536813,1.0,0.19696330674737075
181,370,552,5891,0.2,0.7827742245037524,0.9419592156197872,0.18703546734450152,0.0,0.5861637136382906,0.6499536574460278,0.1435658552091405,0.2,0.488070548819651,1.0,0.19349478534270476
182,386,545,5891,0.2,0.7840133368078389,0.9419592156197872,0.18532984305209166,0.0,0.5876201905153589,0.6499536574460278,0.1412739835793878,0.21320071635561044,0.48522731739421554,1.0,0.19272613159886898
183,382,543,5891,0.2,0.778577012375368,0.9419592156197872,0.18819066157164216,0.0,0.5855739892457722,0.6499536574460278,0.1436463313524752,0.21320071635561044,0.489257182497362,1.0,0.19444648238872078
184,378,506,5891,0.2,0.7711109049010854,0.9419592156197872,0.19357024179697055,0.0,0.5810618346844528,0.6499536574460278,0.15043831924259382,0.21320071635561044,0.49523845955206924,1.0,0.20073699883211846
185,365,496,5891,0.2,0.773111485854639,0.9419592156197872,0.1915250088705661,0.0,0.5824136015786094,0.6499536574460278,0.14819082331093436,0.21320071635561044,0.49642909304022853,1.0,0.1972503964139263
186,364,492,5891,0.2,0.7778168179209894,0.9419592156197872,0.18725334747895958,0.0,0.5854270294550065,0.6499536574460278,0.143556914811193,0.21320071635561044,0.4938289034237485,1.0,0.1927813923612409
187,365,516,5891,0.2,0.7806593338308421,0.9419592156197872,0.18256467015690173,0.0,0.5870884791208637,0.6499536574460278,0.13834837829257568,0.2041241452319315,0.49293951711349837,1.0,0.19002218289458847
188,374,528,5891,0.2,0.7721130674520634,0.9419592156197872,0.18893393158557614,0.0,0.5822293264068172,0.6499536574460278,0.14544127312468172,0.20851441405707477,0.4999842761201336,1.0,0.19523192458114078
189,360,504,5891,0.2,0.773829078308021,0.9419592156197872,0.18746174147938427,0.0,0.5836733251947628,0.6499536574460278,0.14311838830144047,0.20851441405707477,0.4986558512463723,1.0,0.19423314870607875
190,364,509,5891,0.2,0.7776554149440298,0.9419592156197872,0.19105649945173506,0.0,0.5839583917765024,0.6499536574460278,0.14592614777273216,0.20851441405707477,0.4910377689207507,1.0,0.19775422977036528
191,346,512,5891,0.2,0.7785745393068143,0.9419592156197872,0.18965514963914154,0.0,0.5846995578477856,0.6499536574460278,0.14605693614333928,0.20851441405707477,0.4897108495518629,1.0,0.19608531745460617
192,373,535,5891,0.2,0.7793010226422321,0.9419592156197872,0.18960139011333355,0.0,0.58472198738363,0.6499536574460278,0.14600921248349388,0.20851441405707477,0.49029227154712895,1.0,0.1945471434890198
193,377,542,5891,0.2,0.7769723451641617,0.9419592156197872,0.18960016111658548,0.0,0.5844289584675683,0.6499536574460278,0.1460076277130296,0.20851441405707477,0.4924582094180218,1.0,0.19454793332001458
194,361,532,5891,0.2,0.7777107883651084,0.940709251787722,0.18658343405877856,0.0,0.5849157538486983,0.6499536574460278,0.14345905342464713,0.20851441405707477,0.4950897489411001,1.0,0.19168747761220123
195,367,525,5891,0.2,0.7772395409639107,0.940709251787722,0.18535572073356066,0.0,0.584167075591042,0.6499536574460278,0.14324733674975224,0.20851441405707477,0.4976075860723094,1.0,0.19046473050358645
196,366,536,5891,0.2,0.7786998396741527,0.940709251787722,0.1839396641439539,0.0,0.5851853863986552,0.6499536574460278,0.1408200920469508,0.20851441405707477,0.4966499152050313,1.0,0.18943944978391378
197,360,551,5891,0.2,0.7823214642399344,0.940709251787722,0.18061065893866393,0.0,0.5871027470030401,0.6499536574460278,0.13831285688095624,0.20851441405707477,0.4959072455495526,1.0,0.1855141068817604
198,351,498,5891,0.2,0.7822747210756975,0.940709251787722,0.18057110083513614,0.0,0.5871948227804614,0.6499536574460278,0.1383451801386199,0.20851441405707477,0.49518319131510813,1.0,0.1860828188777916
199,362,527,5891,0.2,0.7772796969136642,0.940709251787722,0.1854111888954402,0.0,0.5830912533479838,0.6499536574460278,0.14288301722697838,0.20851441405707477,0.5014804588500614,1.0,0.19002030079770346
200,358,524,5891,0.2,0.7796813654432928,0.940709251787722,0.18390031037143473,0.0,0.5847442759474399,0.6499536574460278,0.1405506007839909,0.20851441405707477,0.49814334426481055,1.0,0.18956255147884277
201,372,530,5891,0.2,0.7786575639563379,0.9419592156197872,0.18380835841145723,0.0,0.5844122756934734,0.6499536574460278,0.1404821498456722,0.20851441405707477,0.5003300155647302,1.0,0.1890223834942863
202,379,540,5891,0.2,0.7772248407860225,0.9419592156197872,0.1854904018312727,0.0,0.5831414076569448,0.6499536574460278,0.14286501177159744,0.20851441405707477,0.5016805013311184,1.0,0.18986777675628025
203,352,530,5891,0.2,0.7771879150474583,0.9419592156197872,0.18560937108007872,0.0,0.5829521015916759,0.6499536574460278,0.1428043175934814,0.20851441405707477,0.5016934589432451,1.0,0.1903633708632085
204,358,492,5891,0.2,0.7788729278734103,0.9419592156197872,0.18351211056423555,0.0,0.5842368218837459,0.6499536574460278,0.14038894457763615,0.20851441405707477,0.501249882643753,1.0,0.18802836524424196
205,373,528,5891,0.2,0.7767075024373935,0.9419592156197872,0.18597143668643581,0.0,0.5830538230702346,0.6499536574460278,0.1429165729277852,0.20851441405707477,0.5002508978519871,1.0,0.19042888682133507
206,359,523,5891,0.2,0.7739551931709157,0.9419592156197872,0.18894401561841828,0.0,0.5810371495342663,0.6499536574460278,0.14510685647991078,0.20851441405707477,0.5023506475440799,1.0,0.1938973856239781
207,365,491,5891,0.2,0.7756235133791691,0.9419592156197872,0.18704234677872816,0.0,0.5821172386837296,0.6499536574460278,0.14277120724332995,0.20851441405707477,0.5000815687594187,1.0,0.19365432012471478
208,377,515,5891,0.2,0.7792372924227766,0.9419592156197872,0.1838883105291427,0.0,0.5847530528054603,0.6499536574460278,0.14062739124546406,0.20851441405707477,0.49876817854902367,1.0,0.188649538032592
209,374,522,5891,0.2,0.7786563345489714,0.9419592156197872,0.18563200660997958,0.0,0.5834818916086748,0.6499536574460278,0.14297344213935073,0.20851441405707477,0.49929813464499656,1.0,0.19009805985036202
210,365,559,5891,0.2,0.7824434059320429,0.9419592156197872,0.18060565038849224,0.0,0.5872973645432444,0.6538771193331827,0.13840114351984242,0.20851441405707477,0.4980223487367929,1.0,0.18501455360413446
211,373,532,5891,0.2,0.777164873688135,0.9419592156197872,0.18233673642231224,0.0,0.5859252121736347,0.6538771193331827,0.14099249041175255,0.20851441405707477,0.5021988310890528,1.0,0.18742010824743363
212,384,581,5891,0.2,0.7768276828326887,0.9419592156197872,0.1819843499936492,0.0,0.585035391888223,0.6538771193331827,0.140723633131201,0.20851441405707477,0.5027714116849861,1.0,0.18802146219688665
213,362,521,5891,0.2,0.7767160019852714,0.9419592156197872,0.17946261612104944,0.0,0.5858763378769591,0.6538771193331827,0.13815237277223177,0.20851441405707477,0.5034045549628791,1.0,0.18676257514645372
214,355,520,5891,0.2,0.7775496164529127,0.9419592156197872,0.17951115346194033,0.0,0.5859430298384353,0.6538771193331827,0.13813358146191165,0.20851441405707477,0.5029876573517824,1.0,0.18652598969344028
215,361,498,5891,0.2,0.777220808508813,0.9419592156197872,0.1798427604307184,0.0,0.5858756390916224,0.6538771193331827,0.1381473956438319,0.20851441405707477,0.5030037943557478,1.0,0.18721542166421165
216,358,529,5891,0.2,0.777643931397919,0.9419592156197872,0.17947911088767152,0.0,0.5862833312738025,0.6538771193331827,0.1382582271711641,0.20851441405707477,0.5016809327190606,1.0,0.18773999497659927
217,373,540,5891,0.2,0.7787018575464562,0.9419592156197872,0.17730664835790386,0.0,0.5879570615519236,0.6538771193331827,0.13585816458534397,0.20851441405707477,0.5008639625723817,1.0,0.18540331883855393
218,352,496,5891,0.2,0.7800133630779255,0.9413400205733475,0.17660250703839303,0.0,0.5884550131584025,0.6538771193331827,0.13593078494078922,0.20851441405707477,0.49868302285038524,1.0,0.1857807944994469
219,361,533,5891,0.2,0.777618385253541,0.9413400205733475,0.17965222685778215,0.0,0.5863015311010136,0.6538771193331827,0.13824392235749905,0.20851441405707477,0.4992939835776903,1.0,0.19024919801913956
220,375,582,5891,0.2,0.7773853864452844,0.9413400205733475,0.1793717429037833,0.0,0.5865075111470663,0.6538771193331827,0.13833783149606338,0.20851441405707477,0.4986267676672814,1.0,0.1905436420114682
221,360,505,5891,0.2,0.7774029976576117,0.9413400205733475,0.1894975431464282,0.0,0.5854450388282789,0.6538771193331827,0.14630841670294964,0.20851441405707477,0.4901290572204067,1.0,0.2001169206749471
222,358,549,5891,0.2,0.7770005967323791,0.9413400205733475,0.18891329478857447,0.0,0.5852341776322041,0.6538771193331827,0.146305835955694,0.20851441405707477,0.49129782895011,1.0,0.20022970323683822
223,366,504,5891,0.2,0.7782610996185848,0.9413400205733475,0.18685633240886965,0.0,0.5865965512183215,0.6538771193331827,0.143924567105626,0.20851441405707477,0.491271090575766,1.0,0.19757568616560778
224,356,517,5891,0.2,0.7803941807477325,0.9413400205733475,0.1802124035134798,0.0,0.5892103292406373,0.6538771193331827,0.13893712825410776,0.20851441405707477,0.49109523741094313,1.0,0.19269068283079646
225,358,536,5891,0.2,0.7801539978595518,0.9413400205733475,0.18047368791226603,0.0,0.5890143535965672,0.6538771193331827,0.13890499092625375,0.2041241452319315,0.49270508640489563,1.0,0.1914881735423772
226,355,513,5891,0.2,0.7818192233239324,0.9413400205733475,0.17879191449778936,0.0,0.5904220728590382,0.6538771193331827,0.13642969742670352,0.2041241452319315,0.4905986901075448,1.0,0.19048218528581098
227,382,576,5891,0.2,0.7801798320878772,0.9413400205733475,0.180533095446725,0.0,0.5890645015227449,0.6538771193331827,0.13891840965857644,0.2041241452319315,0.4921361319628663,1.0,0.19146942141743606
228,365,537,5891,0.2,0.7835018699458693,0.9413400205733475,0.1778023705125127,0.0,0.5911376466593249,0.6538771193331827,0.1365202798745315,0.2041241452319315,0.48753498227072745,1.0,0.19038137692049592
229,372,571,5891,0.2,0.7835966233402464,0.9413400205733475,0.17717446677952045,0.0,0.591707916253449,0.6538771193331827,0.1366424569632582,0.2041241452319315,0.4871152871992069,1.0,0.18891352323949953
230,383,552,5891,0.2,0.7847559479370841,0.9413400205733475,0.17683565909571483,0.0,0.5914341818474704,0.6538771193331827,0.13649929086402765,0.2041241452319315,0.48858640833353706,1.0,0.18660769964477825
231,348,488,5891,0.2,0.7855354543628773,0.9413400205733475,0.17994432112339037,0.0,0.5912411216291367,0.6538771193331827,0.13935807442973705,0.2041241452319315,0.48490045831708867,1.0,0.1903778819182818
232,353,512,5891,0.2,0.7826005884719548,0.9413400205733475,0.17991818181215968,0.0,0.5888577090528713,0.6538771193331827,0.13893882046771053,0.2041241452319315,0.49158952600437794,1.0,0.19150128200387867
233,379,539,5891,0.2,0.7810152094213287,0.9413400205733475,0.1796009762613478,0.0,0.5883139193613736,0.6538771193331827,0.13879504617061109,0.2041241452319315,0.49474191983748755,1.0,0.1903459231425105
234,368,519,5891,0.2,0.7814413060146148,0.9413400205733475,0.17462747609884124,0.0,0.5903588449155579,0.6538771193331827,0.13352142984846432,0.2041241452319315,0.49723479597774617,1.0,0.18545414162954957
235,364,538,5891,0.2,0.7813526084643011,0.9413400205733475,0.17633952735706532,0.0,0.5892125784569004,0.6538771193331827,0.13610407147390172,0.2041241452319315,0.49592948941315707,1.0,0.18802850906262747
236,356,506,5891,0.2,0.7838234843362483,0.9413400205733475,0.17437311088272245,0.0,0.5906882600127019,0.6538771193331827,0.13356774977769653,0.2041241452319315,0.49267918392740345,1.0,0.18720477471215471
237,360,538,5891,0.2,0.7849955884181181,0.9413400205733475,0.17415532257050437,0.0,0.5909318500212951,0.6547249346803262,0.13352405041901244,0.2041241452319315,0.49228631729719563,1.0,0.18569349674049454
238,358,528,5891,0.2,0.7854642145864865,0.9413400205733475,0.17402672395572674,0.0,0.591009759321403,0.6547249346803262,0.13349424911495295,0.2041241452319315,0.4920951953340093,1.0,0.18590528016482485
239,357,511,5891,0.2,0.7857507724634938,0.9413400205733475,0.1740842722142089,0.0,0.5909602994136727,0.6547249346803262,0.1334793576412366,0.2041241452319315,0.49147246635723285,1.0,0.18628652234774903
240,368,554,5891,0.2,0.7814189190008626,0.9413400205733475,0.1746663390711911,0.0,0.5908576819161047,0.6547249346803262,0.1337080599387311,0.2041241452319315,0.4901980322281735,1.0,0.19070919892795846
241,347,523,5891,0.2,0.7827534789897489,0.9413400205733475,0.1731779140149508,0.0,0.5920566116148884,0.6547249346803262,0.1338972550362927,0.2041241452319315,0.48993627263070105,1.0,0.18779015836676557
242,361,570,5891,0.2,0.7837746580541238,0.9413400205733475,0.17320114851000926,0.0,0.5923617146250026,0.6547249346803262,0.13396815111256444,0.2041241452319315,0.4889652471768137,1.0,0.18771924129279402
243,347,537,5891,0.2,0.7875831887981765,0.9413400205733475,0.17042857966739197,0.0,0.5935550509004189,0.6547249346803262,0.13112752123816493,0.2041241452319315,0.4888941018802558,1.0,0.18246292867980382
244,347,516,5891,0.2,0.7872716966190045,0.9413400205733475,0.1701737668540762,0.0,0.5938366058352449,0.6547249346803262,0.1311998467967625,0.2041241452319315,0.48827975693278053,1.0,0.18211346323949815
245,363,519,5891,0.2,0.7890383851468534,0.9413400205733475,0.16845096371123502,0.0,0.5949693187492137,0.6547249346803262,0.1284486252344545,0.2041241452319315,0.4872666246435557,1.0,0.1812437189773772
246,386,547,5891,0.2,0.7875543720907717,0.9413400205733475,0.17166036148080693,0.0,0.5929330588441462,0.6547249346803262,0.13104306819674708,0.2041241452319315,0.4870944573555832,1.0,0.18596960155533845
247,353,529,5891,0.2,0.7872304953936909,0.9413400205733475,0.17259991964568625,0.0,0.5925683320796834,0.6547249346803262,0.1309758294293937,0.2041241452319315,0.48663648579068614,1.0,0.18672454054715232
248,345,510,5891,0.2,0.7912057413645526,0.9413400205733475,0.1723952095976825,0.0,0.5926023462622987,0.6547249346803262,0.13079936216709528,0.2041241452319315,0.48207683374195326,1.0,0.18613274419816983
249,380,574,5891,0.2,0.7921269453988482,0.9413400205733475,0.17061008274098302,0.0,0.593686390653345,0.6547249346803262,0.1280938840749542,0.2041241452319315,0.48119200904567994,1.0,0.1853912988274814
250,379,547,5891,0.2,0.7923012897531927,0.9413400205733475,0.17036816431270005,0.0,0.5938423347741857,0.6547249346803262,0.1281089552775656,0.2041241452319315,0.4801790170144246,1.0,0.18577520593486418
251,370,508,5891,0.2,0.7921121307721398,0.9413400205733475,0.17018607476408826,0.0,0.5941119104178478,0.6547249346803262,0.1281885660779144,0.2041241452319315,0.479379672113335,1.0,0.18606249035477443
252,374,548,5891,0.2,0.790266328366786,0.9413400205733475,0.17264429584673743,0.0,0.5931408781683674,0.6547249346803262,0.1310780146455508,0.2041241452319315,0.478712863824436,1.0,0.18932103347217688
253,351,509,5891,0.2,0.7895701058816289,0.9413400205733475,0.17305021644070723,0.0,0.5930212231734504,0.6547249346803262,0.13102634973608984,0.2041241452319315,0.4800890888097505,1.0,0.18837147343244395
254,372,567,5891,0.2,0.7923933602271395,0.9413400205733475,0.17071244774866706,0.0,0.5940369152283085,0.6547249346803262,0.12820303805920444,0.2041241452319315,0.47811841524546006,1.0,0.1862405159741843
255,367,546,5891,0.2,0.793563315096459,0.9413400205733475,0.16934333783391975,0.0,0.5950116833500179,0.6547249346803262,0.12829328358339412,0.2041241452319315,0.4784758288322417,1.0,0.18335792904675005
256,374,587,5891,0.2,0.7933699445291069,0.9413284468341617,0.1691202700042731,0.0,0.5950707068064858,0.6547249346803262,0.12828767474035338,0.2041241452319315,0.479753674521574,1.0,0.18201039119739879
257,368,538,5891,0.2,0.7954061902919648,0.9413284468341617,0.16681263576056696,0.0,0.5966208875107646,0.6547249346803262,0.12554994481688603,0.2041241452319315,0.47788815920265004,1.0,0.1803891351537394
258,356,507,5891,0.2,0.7936991527937748,0.9413284468341617,0.1694763047455954,0.0,0.5945660709577605,0.6547249346803262,0.1281735768211794,0.2041241452319315,0.47815427198968113,1.0,0.1832797222523762
259,361,523,5891,0.2,0.799419205530766,0.9413284468341617,0.16746502122027718,0.0,0.5960293699402455,0.6547249346803262,0.1252909768142681,0.2041241452319315,0.47135598037182896,1.0,0.1820674744336223
260,373,544,5891,0.2,0.7993773338005087,0.9413284468341617,0.16745644850810287,0.0,0.59609308934832,0.6547249346803262,0.12533241251133484,0.2041241452319315,0.4708330706867979,1.0,0.18252952697056055
261,363,557,5891,0.2,0.7966002834803273,0.9413284468341617,0.17105286266990785,0.0,0.5933785681163569,0.6547249346803262,0.1278515663973368,0.2041241452319315,0.47599632650026125,1.0,0.1854022693252094
262,373,560,5891,0.2,0.7992173331970517,0.9413284468341617,0.16852964297506107,0.0,0.5948870271114652,0.6547249346803262,0.12508859125836205,0.2041241452319315,0.4741295803338432,1.0,0.18346696522157993
263,367,550,5891,0.2,0.7966319000652112,0.9413284468341617,0.17109912757200507,0.0,0.5936291453392425,0.6547249346803262,0.12790373220740428,0.2041241452319315,0.47559217318481545,1.0,0.18639364676270032
264,382,510,5891,0.2,0.8001949283075652,0.9413284468341617,0.16784880588004533,0.0,0.5960738088307825,0.6547249346803262,0.12532576468423776,0.2041241452319315,0.4705379524875375,1.0,0.18365860840314346
265,378,514,5891,0.2,0.7996359474685085,0.9418310571434974,0.16756417736021453,0.0,0.5963201541280967,0.6547249346803262,0.12539178349136726,0.2041241452319315,0.470771737762292,1.0,0.18328893395189158
266,364,514,5891,0.2,0.7997300859949343,0.9418310571434974,0.16763032714997528,0.0,0.5963582808130988,0.6547249346803262,0.1253991447386583,0.2041241452319315,0.4700744167110532,1.0,0.1841370881264446
267,362,538,5891,0.2,0.7997781337364633,0.9418310571434974,0.1676931661642319,0.0,0.5962983986633112,0.6547249346803262,0.12536471219167988,0.2041241452319315,0.46997884408741114,1.0,0.1845149984026781
268,369,544,5891,0.2,0.7994884948735662,0.9418310571434974,0.1675105250966934,0.0,0.5964043892626376,0.6547249346803262,0.12540442363952048,0.2041241452319315,0.47044787380866104,1.0,0.18377244663696232
269,356,522,5891,0.2,0.7994904514557193,0.9418310571434974,0.1675030110914712,0.0,0.5964749848591108,0.6547249346803262,0.1254446377229789,0.2041241452319315,0.46928520385407546,1.0,0.18459604288874948
270,364,566,5891,0.2,0.7996256663750835,0.9418310571434974,0.167562506440346,0.0,0.5963436066292237,0.6547249346803262,0.1253814855795886,0.2041241452319315,0.4708419691843806,1.0,0.1828355107461354
271,359,557,5891,0.2,0.7995086342630944,0.9418310571434974,0.16750596102771195,0.0,0.5965497428051805,0.6547249346803262,0.1254377759835971,0.2041241452319315,0.46947487569459506,1.0,0.18392057315278976
