gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,369,582,5888,0.2,0.8027018095392198,0.9495245039953817,0.17091900953844155,0.0,0.6067419428051808,0.6623110835737502,0.12752442558468352,0.18569533817705186,0.4614801279711655,1.0,0.18657044104356194
272,384,579,5888,0.2,0.8025872574796086,0.9495245039953817,0.17084466652238897,0.0,0.6067747594933967,0.6623110835737502,0.12753317025943528,0.18569533817705186,0.461856880680327,1.0,0.18620219666348997
273,386,568,5888,0.2,0.8025943737506704,0.9495245039953817,0.1708672648685448,0.0,0.6067595066581288,0.6623110835737502,0.12752078167102782,0.18569533817705186,0.4615565488209078,1.0,0.18675767466009072
274,367,573,5888,0.2,0.8027027904668569,0.9495245039953817,0.17094121683739544,0.0,0.6066905548583921,0.6623110835737502,0.1274944382030592,0.18569533817705186,0.46138791654435385,1.0,0.18768703275249354
275,379,572,5888,0.2,0.8026467964049925,0.9495245039953817,0.1708798222438112,0.0,0.6067006726098666,0.6623110835737502,0.1274968502953913,0.18569533817705186,0.4616017694276776,1.0,0.1874767032724133
276,361,565,5888,0.2,0.7994675660073526,0.9495245039953817,0.17388080355885444,0.0,0.6045212058210832,0.6623110835737502,0.130162584410114,0.18569533817705186,0.46522639522840403,1.0,0.19030938766268451
277,362,538,5888,0.2,0.8025196552009208,0.9495245039953817,0.17077971618438662,0.0,0.6067445055173497,0.6623110835737502,0.12751905138311714,0.18569533817705186,0.45980341139183123,1.0,0.18873193940486443
278,373,613,5888,0.2,0.8026139365303453,0.9495245039953817,0.1708897231441212,0.0,0.6067205569101911,0.6623110835737502,0.1275114691365497,0.18569533817705186,0.45815537022663366,1.0,0.18979855434774967
279,379,581,5888,0.2,0.8024526975156726,0.9495245039953817,0.17097477390251348,0.0,0.6067269402185118,0.6623110835737502,0.12751982065856501,0.18569533817705186,0.45877468010690436,1.0,0.18925482100976052
280,372,539,5888,0.2,0.7988908464811035,0.9495245039953817,0.1717485354046005,0.0,0.6068085476837389,0.6623110835737502,0.12770409140306282,0.18569533817705186,0.46067064235213767,1.0,0.19108776784355097
281,349,560,5888,0.2,0.7981213738498277,0.9495245039953817,0.17337539843099,0.0,0.605816730986282,0.6623110835737502,0.13057776818866396,0.18569533817705186,0.4600524324232723,1.0,0.19267127881310941
282,373,591,5888,0.2,0.7977757691466131,0.9495245039953817,0.17389792250432348,0.0,0.6056794295350574,0.6623110835737502,0.13057402860667763,0.18569533817705186,0.45998157938664525,1.0,0.19346412950202527
283,384,581,5888,0.2,0.7994627132324661,0.9495245039953817,0.1715114583928148,0.0,0.6071588954089844,0.6623110835737502,0.12768401042363028,0.18569533817705186,0.4575834749684285,1.0,0.19186677156460039
284,378,563,5888,0.2,0.8008996788338154,0.9495245039953817,0.17161835723981506,0.0,0.6062160227199181,0.6623110835737502,0.12747271807749258,0.18569533817705186,0.4597033383768637,1.0,0.1895823945913104
285,363,587,5888,0.2,0.802119439056738,0.9495245039953817,0.17090337925086327,0.0,0.6068967385953474,0.6623110835737502,0.12756708562551725,0.18569533817705186,0.4585779916812824,1.0,0.18877851680429505
286,366,582,5888,0.2,0.8022268506329938,0.9495245039953817,0.1707825724439274,0.0,0.6068351740213135,0.6623110835737502,0.1275429828744866,0.18569533817705186,0.4583216001157153,1.0,0.18848829278872664
287,370,590,5888,0.2,0.802373974940276,0.9495245039953817,0.1708537698572028,0.0,0.6068028918825196,0.6623110835737502,0.1275272943814526,0.18569533817705186,0.45786824049062697,1.0,0.1887997433877716
288,369,611,5888,0.2,0.802471903470201,0.9495245039953817,0.17083410910635305,0.0,0.6069279175848878,0.6623110835737502,0.12756597777480938,0.18569533817705186,0.4567810718877264,1.0,0.1894944362330775
289,368,602,5888,0.2,0.8024529757450757,0.9495245039953817,0.17082546773984938,0.0,0.6067577142394314,0.6623110835737502,0.12751864389664164,0.18569533817705186,0.45837122455885093,1.0,0.18837002300089226
290,348,573,5888,0.2,0.8024546317199419,0.9495245039953817,0.17087234484750938,0.0,0.6067817041086905,0.6623110835737502,0.12752678224011038,0.18569533817705186,0.4583049606187188,1.0,0.1888751143742783
291,377,589,5888,0.2,0.8028602522694903,0.9495245039953817,0.17114436734032037,0.0,0.6064474438931979,0.6623110835737502,0.12741621914136975,0.18569533817705186,0.45958192927233654,1.0,0.18923634659577585
292,358,577,5888,0.2,0.8026426994634904,0.9495245039953817,0.17095046206909967,0.0,0.6068217122283674,0.6624248723069627,0.1275291090933208,0.18569533817705186,0.45875091105918375,1.0,0.18894782559019654
293,371,577,5888,0.2,0.8115211260742144,0.9495245039953817,0.16900174922952554,0.0,0.6086945932487483,0.6624248723069627,0.1302499629319511,0.18569533817705186,0.4481776096733432,1.0,0.18616305530231522
294,364,577,5888,0.2,0.8027147644353436,0.9495245039953817,0.1709199004081311,0.0,0.6069468604686817,0.6624248723069627,0.12757837841331696,0.18569533817705186,0.45716169608159885,1.0,0.18978874140320626
295,374,593,5888,0.2,0.8026040036959077,0.9495245039953817,0.1709279132189163,0.0,0.6069735798942363,0.6624248723069627,0.1275897766571901,0.18569533817705186,0.45647031882810246,1.0,0.19011730687853565
296,365,579,5888,0.2,0.8024172999194259,0.9495245039953817,0.17088192491431137,0.0,0.6068144967113004,0.6624248723069627,0.12755276919519476,0.18569533817705186,0.45935134705207226,1.0,0.1878210890907902
297,386,562,5888,0.2,0.8023242849542026,0.9495245039953817,0.17092182998708552,0.0,0.6069872483806008,0.6624248723069627,0.12759413164834293,0.18569533817705186,0.45858555573394016,1.0,0.18868596185491504
298,355,555,5888,0.2,0.8022168432067912,0.9495245039953817,0.1708206459588273,0.0,0.6068664260930612,0.6624248723069627,0.12755015977506118,0.18569533817705186,0.46010075145533175,1.0,0.18763564612252284
299,368,561,5888,0.2,0.802373320831499,0.9495245039953817,0.1708890596480103,0.0,0.6068875453633948,0.6624248723069627,0.12755652920244284,0.18569533817705186,0.4595601184989813,1.0,0.18763659442902203
300,373,552,5888,0.2,0.8021375758312319,0.9495245039953817,0.17068343629581864,0.0,0.6068127074387069,0.6624248723069627,0.1275316147943432,0.18569533817705186,0.4610972214113632,1.0,0.18674794114135057
301,347,555,5888,0.2,0.8011552553984818,0.9495245039953817,0.1710270221399986,0.0,0.6058520552838536,0.6624248723069627,0.1272995177874011,0.18569533817705186,0.46377116628440207,1.0,0.18712304617163403
302,383,609,5888,0.2,0.8020509585642391,0.9495245039953817,0.17065624737187535,0.0,0.6067884662918769,0.6624248723069627,0.1275277531999812,0.18569533817705186,0.45870539304534963,1.0,0.18885621328997837
303,365,576,5888,0.2,0.8021909158676963,0.9495245039953817,0.17071222371900213,0.0,0.6068143990771501,0.6626577775389567,0.12753948340674526,0.18569533817705186,0.45808653708034625,1.0,0.18958758288757308
304,367,571,5888,0.2,0.7995803520297934,0.9495245039953817,0.1726329344389244,0.0,0.6048198674237254,0.6626577775389567,0.13015135873392364,0.18569533817705186,0.4653223308062005,1.0,0.18805693222132877
305,361,552,5888,0.2,0.8025272447657991,0.9495245039953817,0.17097600076971772,0.0,0.6067786454220314,0.6626577775389567,0.12751717898717588,0.18569533817705186,0.45817533825182716,1.0,0.18892643929785702
306,344,539,5888,0.2,0.7989650829753894,0.9495245039953817,0.1736339512104312,0.0,0.6053406893999318,0.6626577775389567,0.13042702089377115,0.18569533817705186,0.46182903936732944,1.0,0.19099097643760057
307,375,572,5888,0.2,0.8027856255521663,0.9495245039953817,0.17099026700039827,0.0,0.6068487915817298,0.6626577775389567,0.12754610695460578,0.18569533817705186,0.45873373511095983,1.0,0.18878857474914845
308,348,573,5888,0.2,0.8118479204630861,0.9495245039953817,0.16872899896832608,0.0,0.6090629204310083,0.6626577775389567,0.13021615275123025,0.18569533817705186,0.446713175013783,1.0,0.18629225135292046
309,365,573,5888,0.2,0.8029396002427823,0.9495245039953817,0.17103743552356543,0.0,0.606767911055608,0.6626577775389567,0.12751152293783993,0.18569533817705186,0.4587060891385817,1.0,0.18852509787508775
310,368,591,5888,0.2,0.8031719896263982,0.9495245039953817,0.17120847215992013,0.0,0.6067716140385322,0.6626577775389567,0.12751075257762595,0.18569533817705186,0.45983214811842676,1.0,0.1880973528222878
311,372,552,5888,0.2,0.8019346018879465,0.9495245039953817,0.1716817068894868,0.0,0.6064871209507249,0.6626577775389567,0.12746262754824697,0.18569533817705186,0.4616828611367385,1.0,0.187365677489713
312,383,592,5888,0.2,0.8114321563756175,0.9495245039953817,0.16909816923570695,0.0,0.6084424077283433,0.6629314666655233,0.13016584307729184,0.18569533817705186,0.4501231113742756,1.0,0.18577142602637928
313,361,579,5888,0.2,0.8117092152508245,0.9495245039953817,0.16915726509897958,0.0,0.6084224988314235,0.6629314666655233,0.13020236649685588,0.18569533817705186,0.4489550739769548,1.0,0.18686238885539455
314,368,560,5888,0.2,0.8120869735739772,0.9495245039953817,0.16837320055938404,0.0,0.608580353130404,0.6629314666655233,0.13019310166004966,0.18569533817705186,0.44892698157214833,1.0,0.1861398606325154
315,358,553,5888,0.2,0.8116009831416017,0.9495245039953817,0.16903447191227616,0.0,0.6086213969207106,0.6629314666655233,0.13024264893989826,0.18569533817705186,0.44691394906525433,1.0,0.18791363839939965
316,368,609,5888,0.2,0.8115118358076743,0.9495245039953817,0.16865391273544453,0.0,0.6087351633169067,0.6629314666655233,0.13023918112162508,0.18569533817705186,0.4461585784057953,1.0,0.18816289804949296
317,384,593,5888,0.2,0.8114156744690076,0.9495245039953817,0.16906400346652428,0.0,0.6086113866315496,0.6629314666655233,0.13029788731541836,0.18569533817705186,0.44563987740000066,1.0,0.18955862194728113
318,386,611,5888,0.2,0.8107399965659997,0.9495245039953817,0.1655964819015557,0.0,0.6093459114895788,0.6629314666655233,0.12722779654764735,0.18569533817705186,0.4493530123992498,1.0,0.1859304789101635
319,368,619,5888,0.2,0.8096044206513908,0.9495245039953817,0.1655449337601464,0.0,0.6092924481332407,0.6629314666655233,0.1272435495639341,0.18569533817705186,0.45081183725244206,1.0,0.18579710920428208
320,352,553,5888,0.2,0.8093801868067965,0.9495245039953817,0.16541581757163584,0.0,0.6093555476529083,0.6629314666655233,0.1272568875005291,0.18569533817705186,0.4511324375498684,1.0,0.18587269433167103
321,390,599,5888,0.2,0.8094142463205204,0.9495245039953817,0.16550980561911768,0.0,0.6093267419027173,0.6629314666655233,0.127232564358379,0.18569533817705186,0.45191920456002244,1.0,0.1849608587305916
322,377,588,5888,0.2,0.8093956707570841,0.9495245039953817,0.16558716976593266,0.0,0.6093727802943717,0.6629314666655233,0.1272378607353734,0.18569533817705186,0.4502777630057991,1.0,0.18654613837930287
323,392,607,5888,0.2,0.7996963811099829,0.9501417879459989,0.16985341868530182,0.0,0.6062661122126523,0.6629314666655233,0.1273567934044772,0.18257418583505536,0.46359509079925126,1.0,0.1889352978316123
324,365,571,5888,0.2,0.8008964049925373,0.9501417879459989,0.16798922140614214,0.0,0.6075873070351677,0.6629314666655233,0.12443899733179496,0.18257418583505536,0.461688569337759,1.0,0.1878945776752689
325,381,571,5888,0.2,0.800305756920347,0.9501417879459989,0.1680302313446408,0.0,0.6074945438643115,0.6630448377604397,0.12446702700552273,0.18257418583505536,0.4622728766472134,1.0,0.18758089046094592
326,372,599,5888,0.2,0.8014556444438792,0.9501417879459989,0.16751856396349682,0.0,0.6076796416461123,0.6629314666655233,0.1244363908085125,0.18257418583505536,0.461600797979809,1.0,0.18686903786420409
327,381,583,5888,0.2,0.8094022115386653,0.9501417879459989,0.16569274706226286,0.0,0.6092743813382415,0.663163673627089,0.12713585106920802,0.18257418583505536,0.45398301943283265,1.0,0.18336318625838133
328,375,604,5888,0.2,0.8092342758227763,0.9501417879459989,0.1657327435629801,0.0,0.6092789344649823,0.663163673627089,0.1271562283519263,0.18257418583505536,0.45214601475204025,1.0,0.18460220560176097
329,351,584,5888,0.2,0.8090044798631675,0.9501417879459989,0.16578486837284045,0.0,0.6093185302345333,0.663163673627089,0.12717070724198318,0.18257418583505536,0.45110461613472264,1.0,0.18552940450284966
330,375,565,5888,0.2,0.8055652393425279,0.9501417879459989,0.1679755828967242,0.0,0.6073918805488197,0.663163673627089,0.1299835321894176,0.18257418583505536,0.4538344571286786,1.0,0.18864312413608486
331,343,573,5888,0.2,0.8053430505888557,0.9501417879459989,0.16884846966722497,0.0,0.6074128387591092,0.6629314666655233,0.1300132345803938,0.18257418583505536,0.4552351971093126,1.0,0.18804565996949618
332,372,562,5888,0.2,0.7970523838157303,0.9501417879459989,0.17059894296322714,0.0,0.6055795056489344,0.6629314666655233,0.1272912666951193,0.1796053020267749,0.46604323483184384,1.0,0.18983074938043504
333,358,556,5888,0.2,0.7980728647783433,0.9501417879459989,0.17045126103389405,0.0,0.6056822484879143,0.6629314666655233,0.1272647624633459,0.1796053020267749,0.4654998090404529,1.0,0.18950634639657268
334,373,593,5888,0.2,0.7994587154718676,0.9501417879459989,0.16968548833485306,0.0,0.6062362763641939,0.6629314666655233,0.12735123693842113,0.18257418583505536,0.46523295985872454,1.0,0.18734795065532414
335,381,585,5888,0.2,0.8009052351312846,0.9501417879459989,0.1679719659308261,0.0,0.6076853826767481,0.6629314666655233,0.12446498625637133,0.18257418583505536,0.46366320396157523,1.0,0.18598941900880978
336,361,594,5888,0.2,0.8018981684153454,0.9501417879459989,0.16758665550330004,0.0,0.6078251956110391,0.6629314666655233,0.12446208171849292,0.18257418583505536,0.462885667061597,1.0,0.18597740027048512
337,387,583,5888,0.2,0.8016237496693774,0.9501417879459989,0.16733181939453315,0.0,0.6079082148013617,0.6629314666655233,0.12449207770470504,0.18257418583505536,0.4634669110369691,1.0,0.18540811836011814
338,378,558,5888,0.2,0.7999620673200688,0.9501417879459991,0.16943379480676476,0.0,0.606340275942407,0.6629314666655233,0.1273290243035698,0.1796053020267749,0.4653529085245327,1.0,0.1869519661883087
339,353,575,5888,0.2,0.8004321550802126,0.9501417879459991,0.16787845134525933,0.0,0.6073929070466649,0.6629314666655233,0.12438512616893983,0.1796053020267749,0.46570365089716065,1.0,0.18495660263058583
340,347,589,5888,0.2,0.800942482141667,0.9501417879459991,0.1675616494455924,0.0,0.6073765371612401,0.6629314666655233,0.12438664933714687,0.1796053020267749,0.46552956841241816,1.0,0.18438042511184696
341,367,544,5888,0.2,0.8000445368185847,0.9501417879459991,0.16935454340291334,0.0,0.6061214688695205,0.6629314666655233,0.1272374079074251,0.1796053020267749,0.4668350196967741,1.0,0.18488105436309568
342,363,550,5888,0.2,0.8000302526015851,0.9501417879459991,0.16949638405159637,0.0,0.606109633217406,0.6629314666655233,0.12723857053381016,0.1796053020267749,0.4661976734049806,1.0,0.18519592719776937
343,364,585,5888,0.2,0.7997143459489277,0.9501417879459991,0.16954654278636794,0.0,0.6058582330355948,0.6629314666655233,0.12722091200773097,0.1796053020267749,0.4667244191481897,1.0,0.18510937092492438
344,362,562,5888,0.2,0.7991161487284896,0.9501417879459989,0.16977572251757508,0.0,0.6056493714308893,0.6629314666655233,0.12720765785986732,0.18257418583505536,0.4669391706513598,1.0,0.18537692940454253
345,360,549,5888,0.2,0.8004415897490612,0.9501417879459989,0.1695501398362164,0.0,0.6060173495149763,0.6629314666655233,0.12720047230511097,0.18257418583505536,0.46507475355103384,1.0,0.18563315370558914
346,376,551,5888,0.2,0.8006538788306592,0.9501417879459989,0.16778307380604965,0.0,0.6070692048285014,0.6629314666655233,0.1242544078040011,0.18257418583505536,0.4660578804767358,1.0,0.18310907090288306
347,351,559,5888,0.2,0.7997878901317711,0.9501417879459989,0.17006655060137635,0.0,0.6058083078040188,0.6629314666655233,0.1272023339664125,0.18257418583505536,0.4651664708229673,1.0,0.18638703679964325
348,380,613,5888,0.2,0.8018625534501693,0.9501417879459989,0.16746595485536633,0.0,0.6072053681023176,0.6629314666655233,0.12427616409459434,0.18257418583505536,0.46364624977073093,1.0,0.1850519907292613
349,359,555,5888,0.2,0.7963745305511807,0.9501417879459989,0.1697369856204662,0.0,0.6056165685184366,0.6629314666655233,0.1273027369741342,0.1796053020267749,0.4707374886210114,1.0,0.18548233449507018
350,376,572,5888,0.2,0.8013603753800541,0.9501417879459989,0.16732546314599553,0.0,0.6074129143576867,0.6629314666655233,0.12434738023860827,0.1796053020267749,0.4632248456395133,1.0,0.18554283769006366
351,375,576,5888,0.2,0.7998485567659347,0.9501417879459989,0.16970972942048088,0.0,0.6059023480940289,0.6629314666655233,0.1272557642776234,0.1796053020267749,0.46449234017540764,1.0,0.18727950188766787
352,350,542,5888,0.2,0.8018640055989752,0.9501417879459989,0.1675357339080984,0.0,0.6074697959955937,0.6629314666655233,0.12436052299297194,0.1796053020267749,0.4627589039574389,1.0,0.18563137842817135
353,369,592,5888,0.2,0.8002867215117516,0.9501417879459989,0.16792568943269948,0.0,0.6074550773721048,0.6629314666655233,0.12440393469473236,0.1796053020267749,0.4640286018447643,1.0,0.18559409424677636
354,367,538,5888,0.2,0.8020258942944954,0.9501417879459989,0.1636706647902633,0.0,0.6100237671163096,0.6632768885990457,0.12160885403068294,0.1796053020267749,0.4610362329760179,1.0,0.18178723549391448
355,382,593,5888,0.2,0.8010682115193519,0.9501417879459989,0.16384217898670198,0.0,0.6098572473066884,0.6632768885990457,0.12163011103303685,0.1796053020267749,0.4623267505211648,1.0,0.18180929775235216
356,375,575,5888,0.2,0.799682631494777,0.9501417879459989,0.16993164234492042,0.0,0.6065970014098736,0.6632768885990457,0.12739785760826863,0.1796053020267749,0.4642807739685212,1.0,0.18731513861500537
357,351,585,5888,0.2,0.8013612347280605,0.9501417879459989,0.16773760893900302,0.0,0.6078278204946719,0.6632768885990457,0.12448187866275909,0.1796053020267749,0.4635637126985985,1.0,0.1855591010214283
358,355,557,5888,0.2,0.8006433765598147,0.9501417879459989,0.16805156466400442,0.0,0.6076339614107145,0.6632768885990457,0.12448022634522868,0.1796053020267749,0.4637926274738537,1.0,0.18616912526771462
359,380,588,5888,0.2,0.8006953407821465,0.9501417879459989,0.16790144993001027,0.0,0.607852766907702,0.6632768885990457,0.12447572013172623,0.1796053020267749,0.4640220719333666,1.0,0.18540042999627623
360,369,555,5888,0.2,0.7962381277678974,0.9501417879459989,0.17071851458326037,0.0,0.6057897460697679,0.663163673627089,0.12734618311624965,0.1796053020267749,0.46776477210053174,1.0,0.18846118696377914
361,355,538,5888,0.2,0.7973179853298936,0.9501417879459989,0.17076231374081813,0.0,0.606133505125053,0.663163673627089,0.12738593688831468,0.1796053020267749,0.46562565740436673,1.0,0.1891418808916025
362,371,560,5888,0.2,0.8014635509354353,0.9501417879459989,0.16817478857138232,0.0,0.6077789925326101,0.663163673627089,0.12444489060996607,0.1796053020267749,0.462436331863976,1.0,0.18644517286094434
363,355,559,5888,0.2,0.8011391087897457,0.9501417879459989,0.16836560911663756,0.0,0.607667575779101,0.663163673627089,0.12447095635002786,0.1796053020267749,0.4625515433144315,1.0,0.18649335588462468
364,366,595,5888,0.2,0.8012511419700091,0.9501417879459989,0.1682205605640853,0.0,0.607643936430426,0.663163673627089,0.12446846942801924,0.1796053020267749,0.4627444012793083,1.0,0.1868975631525583
365,350,550,5888,0.2,0.8002980201032697,0.9501417879459989,0.1683112931547227,0.0,0.6077650152270017,0.663163673627089,0.12449766550724514,0.1796053020267749,0.4635728464797654,1.0,0.18646556557570906
366,378,605,5888,0.2,0.8005101731438086,0.9501417879459989,0.16797195029681505,0.0,0.6075743297700992,0.663163673627089,0.12446886774904076,0.1796053020267749,0.46395298754445796,1.0,0.18646772957202715
367,352,549,5888,0.2,0.8001953429961111,0.9501417879459989,0.16860488221062753,0.0,0.6073765720529885,0.663163673627089,0.12444182177319935,0.1796053020267749,0.4633160920098328,1.0,0.18726326348958122
368,359,597,5888,0.2,0.8010184620624211,0.9501417879459989,0.16771788035513832,0.0,0.6074864307246842,0.663163673627089,0.12443235319632455,0.1796053020267749,0.4628756504096116,1.0,0.18727480399682317
369,361,567,5888,0.2,0.7976500286519994,0.9501417879459989,0.17060840446746006,0.0,0.6057458679383091,0.663163673627089,0.12734624467869893,0.1796053020267749,0.4657932704781923,1.0,0.1898314203421559
370,350,527,5888,0.2,0.8000593087672763,0.9501417879459989,0.16848610035222217,0.0,0.6071476188070433,0.663163673627089,0.12440178434382652,0.1796053020267749,0.4632398615104758,1.0,0.1885474663333081
371,359,567,5888,0.2,0.8011621787484364,0.9501417879459989,0.1678471114106388,0.0,0.6073743513366247,0.663163673627089,0.12439381135503456,0.1796053020267749,0.4641009189310646,1.0,0.1863610724891676
372,369,539,5888,0.2,0.8020901232683675,0.9501417879459989,0.1681191132361611,0.0,0.6076293626962169,0.663163673627089,0.12446536577114295,0.1796053020267749,0.4616301676931807,1.0,0.18762648041464142
373,381,588,5888,0.2,0.8003155194443796,0.9501417879459989,0.16968890585439705,0.0,0.6062447477245241,0.663163673627089,0.12728937716233243,0.1796053020267749,0.465705637988804,1.0,0.18650514637615231
374,363,557,5888,0.2,0.80047268167876,0.9501417879459989,0.16975863076053593,0.0,0.6063188726174936,0.663163673627089,0.12731435038743974,0.1796053020267749,0.4646583110838154,1.0,0.18705188074415732
375,378,568,5888,0.2,0.8016563491912081,0.9501417879459989,0.1677544286216824,0.0,0.6076394793207989,0.663163673627089,0.1244125027734165,0.1796053020267749,0.463600894718854,1.0,0.18553416689173252
376,380,609,5888,0.2,0.8013676621970489,0.9501417879459989,0.16791072885700528,0.0,0.607437853220408,0.663163673627089,0.12441750084430282,0.1796053020267749,0.46369431555006885,1.0,0.18607850770177192
377,397,593,5888,0.2,0.8009892043081867,0.9501417879459989,0.16793599121265432,0.0,0.607449577182843,0.663163673627089,0.12441779331706758,0.1796053020267749,0.46393774670867755,1.0,0.18585161313187695
378,362,599,5888,0.2,0.8017697780406272,0.9501417879459989,0.16803847734898983,0.0,0.6075472665348021,0.663163673627089,0.12444752078079645,0.1796053020267749,0.4630798451165873,1.0,0.18594045944817889
379,347,549,5888,0.2,0.8005711627106181,0.9501417879459989,0.16963823827088248,0.0,0.6064658596970788,0.663163673627089,0.12737087175187084,0.1796053020267749,0.46446278512326133,1.0,0.18698252403998028
380,385,589,5888,0.2,0.8017246667217803,0.9501417879459989,0.16763984815976,0.0,0.6075814261014009,0.663163673627089,0.12440597685367503,0.1796053020267749,0.46287165217108206,1.0,0.18601054980743228
381,359,546,5888,0.2,0.8005760295465352,0.9501417879459989,0.16973638399497634,0.0,0.6062449045075636,0.663163673627089,0.12730167878184365,0.1796053020267749,0.4639387118723123,1.0,0.18729794361628907
382,358,543,5888,0.2,0.7989856220663497,0.9501417879459989,0.17099642371443224,0.0,0.6052511768574645,0.663163673627089,0.12714982210122677,0.1796053020267749,0.46800376297127,1.0,0.18753084743688123
383,376,573,5888,0.2,0.8017763766443692,0.9501417879459989,0.1679161381527156,0.0,0.6075642835902768,0.663163673627089,0.12444344686645424,0.1796053020267749,0.4633881635994736,1.0,0.18566310941398886
384,368,552,5888,0.2,0.798764182928119,0.9501417879459989,0.16857002758549414,0.0,0.6069678973437507,0.663163673627089,0.12442123554433372,0.1796053020267749,0.46577214365887637,1.0,0.1871618040885326
385,369,573,5888,0.2,0.7986567995681355,0.9501417879459989,0.16860203940048193,0.0,0.606868238575916,0.663163673627089,0.12438163302991073,0.1796053020267749,0.4659884056638933,1.0,0.1870781404566438
386,365,589,5888,0.2,0.8009134634013987,0.9501417879459989,0.1676974337499217,0.0,0.6075073100783195,0.663163673627089,0.12445417638506844,0.1796053020267749,0.46490328300313616,1.0,0.1858578451448795
387,375,612,5888,0.2,0.8008627947252057,0.9501417879459989,0.16966452017704334,0.0,0.6065073282063176,0.663163673627089,0.12738134393074022,0.1796053020267749,0.4642442558804681,1.0,0.18762495337520463
388,368,588,5888,0.2,0.7999256492510087,0.9501417879459989,0.169739334992873,0.0,0.6064501742867019,0.663163673627089,0.1274210585813711,0.1796053020267749,0.4660016220019611,1.0,0.186780121536287
389,350,556,5888,0.2,0.7996034373213666,0.9501417879459989,0.16964507710806048,0.0,0.6063620250867636,0.663163673627089,0.12740346629230015,0.1796053020267749,0.4670014487121789,1.0,0.18631420834452325
390,359,578,5888,0.2,0.8173168037793789,0.9501417879459989,0.16320625010586656,0.0,0.6113699575176449,0.663163673627089,0.12984970387834402,0.1796053020267749,0.4463966066816646,1.0,0.17975997283847953
391,373,597,5888,0.2,0.8173757732683559,0.9501417879459989,0.16329651232839967,0.0,0.6112712905732747,0.6632768885990457,0.1298261226126048,0.1796053020267749,0.44667161719914233,1.0,0.1792020155553011
392,371,590,5888,0.2,0.8193710744817734,0.9501417879459989,0.16116783992365188,0.0,0.6127130928145194,0.663163673627089,0.1269567145151463,0.1796053020267749,0.442879861190627,1.0,0.17922336256877322
393,380,605,5888,0.2,0.816528056278038,0.9501417879459989,0.1638176711232845,0.0,0.6112034270032395,0.663163673627089,0.1298101284396845,0.1796053020267749,0.44630997089498325,1.0,0.18031702288430954
394,369,588,5888,0.2,0.8113827046498202,0.9513682536788908,0.16525803709953452,0.0,0.6095196381755283,0.663163673627089,0.13277048338779815,0.1796053020267749,0.4581833759158301,1.0,0.176078832471394
395,370,549,5888,0.2,0.8037785390989682,0.9513682536788908,0.16658624109949904,0.0,0.6082012633388634,0.663163673627089,0.13008923452168042,0.1796053020267749,0.466777780288201,1.0,0.17822434005236726
396,372,558,5888,0.2,0.8043996301265941,0.9513682536788908,0.16633232376568044,0.0,0.6081443557042767,0.663163673627089,0.13001424223975186,0.1796053020267749,0.46809804496977664,1.0,0.17746605746107272
397,370,560,5888,0.2,0.804824416661544,0.9513682536788908,0.16615099386286797,0.0,0.6081042952621469,0.663163673627089,0.13001379120140055,0.1796053020267749,0.4671492505033102,1.0,0.1779996013610513
398,360,568,5888,0.2,0.8077908791724105,0.9513682536788908,0.16507462699068248,0.0,0.6096249819560573,0.663163673627089,0.1271768999044701,0.1796053020267749,0.46032301786819735,1.0,0.17976657426086642
399,365,566,5888,0.2,0.810132023419977,0.9513682536788908,0.16531274491587652,0.0,0.6095028967243691,0.663163673627089,0.1270660823146685,0.1796053020267749,0.45710097547015693,1.0,0.18211931667758074
400,365,595,5888,0.2,0.8102839006146578,0.951985537629508,0.16537855647133673,0.0,0.6095352536679916,0.663163673627089,0.12707780706534158,0.1796053020267749,0.4578369105794268,1.0,0.18158600407644054
401,366,581,5888,0.2,0.8106210683227122,0.9526028215801254,0.16561934260333766,0.0,0.6095313063581549,0.663163673627089,0.12707615930500352,0.1767766952966369,0.45690414717676175,1.0,0.18213626259637336
402,378,607,5888,0.2,0.8107941904391116,0.9526028215801254,0.16555910858920653,0.0,0.6096154679360996,0.663163673627089,0.12711042350382318,0.1767766952966369,0.45637583486117905,1.0,0.1822075312260679
403,362,598,5888,0.2,0.8108957875319406,0.9526028215801254,0.1656286106132062,0.0,0.6095811486691979,0.663163673627089,0.127097389196735,0.1767766952966369,0.45557403713685923,1.0,0.18296108888962773
404,366,596,5888,0.2,0.8105695470817238,0.9526028215801254,0.16552659430988426,0.0,0.6094831066585755,0.663163673627089,0.12705720371284018,0.1767766952966369,0.4569324043819057,1.0,0.1821752384842428
405,368,592,5888,0.2,0.8042971014492754,0.9526028215801254,0.16709677160210037,0.0,0.6094566327361668,0.663163673627089,0.12708623452552162,0.16666666666666666,0.45713385758165925,1.0,0.18521905579856873
406,366,577,5888,0.2,0.8043752154434864,0.9526028215801254,0.16701784181833354,0.0,0.6095345319350903,0.663163673627089,0.1271154233739461,0.16666666666666666,0.4561929608836806,1.0,0.18639901254589225
