
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 132
Generations completed = 199
Generations completed = 266
Generations completed = 330
Generations completed = 396
Generations completed = 467
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
185	372  	554      	5896    	0.2	0.823365	0.956671	0.150882    	0  	0.60544 	0.655933	0.113656 	0.162221	0.43614 	1  	0.175158
186	350  	525      	5896    	0.2	0.822885	0.956671	0.152935    	0  	0.604156	0.655933	0.116889 	0.162221	0.435666	1  	0.178356
187	370  	553      	5896    	0.2	0.824801	0.956671	0.150159    	0  	0.605031	0.655933	0.113633 	0.162221	0.435769	1  	0.17455 
188	365  	528      	5896    	0.2	0.822143	0.956671	0.153718    	0  	0.603686	0.655933	0.116905 	0.162221	0.438028	1  	0.177862
189	365  	528      	5896    	0.2	0.823952	0.956671	0.151122    	0  	0.604864	0.655933	0.113667 	0.162221	0.436703	1  	0.175295
190	365  	559      	5896    	0.2	0.824928	0.956671	0.149935    	0  	0.604333	0.655933	0.113559 	0.162221	0.437553	1  	0.17432 
191	372  	577      	5896    	0.2	0.826445	0.956671	0.149166    	0  	0.603901	0.655933	0.113405 	0.162221	0.43707 	1  	0.172604
192	371  	585      	5896    	0.2	0.826956	0.956671	0.147393    	0  	0.60509 	0.655933	0.110147 	0.162221	0.435568	1  	0.171931
193	362  	565      	5896    	0.2	0.827589	0.956671	0.147161    	0  	0.605302	0.655933	0.110079 	0.160128	0.435641	1  	0.170439
194	350  	541      	5896    	0.2	0.824798	0.956052	0.149695    	0  	0.603736	0.655933	0.11339  	0.160128	0.43997 	1  	0.171091
195	354  	514      	5896    	0.2	0.826485	0.956052	0.148437    	0  	0.604207	0.655933	0.113378 	0.160128	0.437091	1  	0.17049 
196	364  	577      	5896    	0.2	0.82664 	0.956052	0.147043    	0  	0.605128	0.655933	0.110151 	0.160128	0.437523	1  	0.169989
197	378  	552      	5896    	0.2	0.82543 	0.956052	0.150169    	0  	0.603215	0.655933	0.113345 	0.160128	0.437726	1  	0.17362 
198	363  	569      	5896    	0.2	0.827953	0.956052	0.147203    	0  	0.604978	0.655933	0.110077 	0.160128	0.434198	1  	0.170664
199	360  	576      	5896    	0.2	0.825494	0.956052	0.150089    	0  	0.602876	0.655933	0.113253 	0.160128	0.438646	1  	0.17326 
200	365  	529      	5896    	0.2	0.828758	0.956052	0.146274    	0  	0.604869	0.655933	0.109989 	0.160128	0.435712	1  	0.169408
201	352  	528      	5896    	0.2	0.826498	0.956052	0.149841    	0  	0.604529	0.655933	0.113488 	0.160128	0.434677	1  	0.172406
202	374  	546      	5896    	0.2	0.827526	0.956052	0.147483    	0  	0.605241	0.656444	0.110186 	0.160128	0.434565	1  	0.171852
203	360  	518      	5896    	0.2	0.825136	0.956052	0.149806    	0  	0.604215	0.655933	0.113471 	0.160128	0.435642	1  	0.173787
204	371  	538      	5896    	0.2	0.827845	0.956052	0.14714     	0  	0.605331	0.655933	0.11009  	0.160128	0.434595	1  	0.170472
205	389  	573      	5896    	0.2	0.827507	0.956052	0.14722     	0  	0.605286	0.655933	0.110126 	0.160128	0.435054	1  	0.170795
206	381  	581      	5896    	0.2	0.826284	0.956052	0.149975    	0  	0.603824	0.655933	0.113387 	0.160128	0.437562	1  	0.17189 
207	366  	525      	5896    	0.2	0.826828	0.956052	0.148893    	0  	0.604372	0.655933	0.113442 	0.160128	0.436887	1  	0.171296
208	373  	544      	5896    	0.2	0.826992	0.956052	0.147271    	0  	0.605433	0.655933	0.110227 	0.160128	0.436298	1  	0.170215
209	388  	613      	5896    	0.2	0.827445	0.956052	0.147569    	0  	0.605242	0.655933	0.11024  	0.160128	0.435906	1  	0.170526
210	375  	566      	5896    	0.2	0.826909	0.956052	0.148957    	0  	0.604143	0.655933	0.113428 	0.160128	0.437968	1  	0.170708
211	366  	532      	5896    	0.2	0.825529	0.956052	0.150062    	0  	0.603601	0.655933	0.113387 	0.160128	0.438752	1  	0.172038
212	359  	551      	5896    	0.2	0.827271	0.956052	0.147385    	0  	0.604729	0.655933	0.110102 	0.160128	0.437687	1  	0.169704
213	365  	543      	5896    	0.2	0.825631	0.956052	0.147323    	0  	0.604551	0.655933	0.110097 	0.158114	0.43952 	1  	0.170362
214	382  	624      	5896    	0.2	0.825371	0.956052	0.146364    	0  	0.604294	0.655933	0.109979 	0.158114	0.440941	1  	0.16928 
215	384  	566      	5896    	0.2	0.82261 	0.956052	0.148358    	0  	0.603283	0.655933	0.109941 	0.158114	0.443348	1  	0.171243
216	364  	545      	5896    	0.2	0.825794	0.956052	0.151265    	0  	0.602559	0.655933	0.113244 	0.158114	0.439498	1  	0.172469
217	350  	505      	5896    	0.2	0.826703	0.956052	0.1472      	0  	0.604894	0.655933	0.110154 	0.158114	0.438534	1  	0.169884
218	380  	562      	5896    	0.2	0.823446	0.956052	0.148824    	0  	0.602897	0.655933	0.113212 	0.156174	0.443237	1  	0.171052
219	374  	572      	5896    	0.2	0.826802	0.956671	0.148443    	0  	0.605217	0.655933	0.110236 	0.154303	0.437303	1  	0.170177
220	368  	531      	5896    	0.2	0.825921	0.956052	0.150064    	0  	0.604064	0.655933	0.113439 	0.154303	0.438087	1  	0.171166
221	372  	551      	5896    	0.2	0.822568	0.956052	0.154481    	0  	0.603435	0.655933	0.113541 	0.152499	0.439382	1  	0.173841
222	378  	603      	5896    	0.2	0.818195	0.956052	0.160482    	0  	0.602815	0.655933	0.110227 	0.152499	0.444107	1  	0.173689
223	371  	581      	5896    	0.2	0.816034	0.956052	0.162187    	0  	0.602572	0.655933	0.110256 	0.152499	0.446355	1  	0.173832
224	367  	595      	5896    	0.2	0.818604	0.956052	0.158994    	0  	0.604069	0.655933	0.106891 	0.152499	0.443723	1  	0.172004
225	355  	551      	5896    	0.2	0.818368	0.956052	0.160371    	0  	0.602893	0.655933	0.11019  	0.152499	0.445396	1  	0.172542
226	368  	591      	5896    	0.2	0.817494	0.956052	0.160949    	0  	0.602837	0.655933	0.110227 	0.152499	0.446581	1  	0.172355
227	365  	552      	5896    	0.2	0.817857	0.956052	0.161444    	0  	0.601835	0.655933	0.110002 	0.152499	0.449654	1  	0.16909 
228	359  	587      	5896    	0.2	0.820591	0.956052	0.158438    	0  	0.603329	0.655933	0.106712 	0.152499	0.445914	1  	0.168419
229	379  	563      	5896    	0.2	0.833185	0.956671	0.144135    	0  	0.605471	0.655933	0.106477 	0.152499	0.437155	1  	0.163274
230	365  	513      	5896    	0.2	0.829062	0.956671	0.149557    	0  	0.603246	0.655933	0.113282 	0.152499	0.438751	1  	0.169365
231	374  	559      	5896    	0.2	0.829046	0.956671	0.149654    	0  	0.602271	0.655933	0.113052 	0.152499	0.441634	1  	0.168951
232	373  	584      	5896    	0.2	0.831926	0.956671	0.146993    	0  	0.604128	0.655933	0.10986  	0.152499	0.439125	1  	0.16654 
233	373  	590      	5896    	0.2	0.832091	0.956671	0.146853    	0  	0.604335	0.655933	0.109899 	0.152499	0.438737	1  	0.167028
234	372  	554      	5896    	0.2	0.831208	0.956052	0.146793    	0  	0.604467	0.655933	0.109921 	0.152499	0.44006 	1  	0.166083
235	383  	584      	5896    	0.2	0.831847	0.956052	0.145864    	0  	0.604363	0.655933	0.109879 	0.152499	0.439929	1  	0.164938
236	381  	591      	5896    	0.2	0.833513	0.956052	0.143123    	0  	0.605665	0.655933	0.106472 	0.152499	0.438145	1  	0.163288
237	366  	583      	5896    	0.2	0.832434	0.956052	0.143248    	0  	0.6056  	0.655933	0.106498 	0.152499	0.439251	1  	0.163446
238	347  	564      	5896    	0.2	0.829046	0.956052	0.146197    	0  	0.603729	0.655933	0.109758 	0.152499	0.443386	1  	0.166276
239	348  	536      	5896    	0.2	0.829564	0.956052	0.144011    	0  	0.605   	0.655933	0.106416 	0.152499	0.442197	1  	0.164014
240	363  	538      	5896    	0.2	0.830541	0.956052	0.143334    	0  	0.605014	0.655933	0.106316 	0.152499	0.440824	1  	0.165125
241	370  	533      	5896    	0.2	0.829801	0.956052	0.143266    	0  	0.604746	0.655933	0.106351 	0.152499	0.443957	1  	0.163106
242	363  	561      	5896    	0.2	0.828373	0.956052	0.147434    	0  	0.603208	0.655933	0.109711 	0.152499	0.444231	1  	0.167461
243	374  	547      	5896    	0.2	0.82857 	0.956052	0.147182    	0  	0.604073	0.655933	0.10627  	0.152499	0.44237 	1  	0.16665 
244	378  	556      	5896    	0.2	0.818379	0.956052	0.155192    	0  	0.603442	0.655933	0.102936 	0.152499	0.452734	1  	0.165296
245	371  	555      	5896    	0.2	0.82922 	0.956052	0.1403      	0  	0.604686	0.655933	0.102606 	0.152499	0.447831	1  	0.161323
246	362  	547      	5896    	0.2	0.828799	0.956052	0.140178    	0  	0.604854	0.655933	0.102601 	0.152499	0.450591	1  	0.158754
247	374  	540      	5896    	0.2	0.828422	0.956052	0.141696    	0  	0.60365 	0.655933	0.105992 	0.152499	0.451483	1  	0.159521
248	341  	552      	5896    	0.2	0.828042	0.956052	0.142788    	0  	0.603604	0.655933	0.106025 	0.152499	0.450466	1  	0.160946
249	377  	602      	5896    	0.2	0.828785	0.956052	0.143084    	0  	0.603532	0.655933	0.106063 	0.152499	0.446455	1  	0.163944
250	375  	585      	5896    	0.2	0.829029	0.956052	0.140361    	0  	0.604934	0.655933	0.102663 	0.152499	0.445897	1  	0.162941
251	353  	534      	5896    	0.2	0.829508	0.956052	0.141905    	0  	0.603932	0.655933	0.106102 	0.152499	0.448563	1  	0.160511
252	356  	546      	5896    	0.2	0.826864	0.956052	0.142796    	0  	0.604003	0.655933	0.106306 	0.152499	0.45057 	1  	0.162574
253	349  	549      	5896    	0.2	0.826376	0.956052	0.142917    	0  	0.604208	0.655933	0.106341 	0.152499	0.450532	1  	0.162872
254	361  	543      	5896    	0.2	0.825377	0.956052	0.146004    	0  	0.60307 	0.655933	0.109785 	0.152499	0.450204	1  	0.165455
255	358  	549      	5896    	0.2	0.827788	0.956052	0.143406    	0  	0.604344	0.655933	0.106423 	0.152499	0.447555	1  	0.163468
256	363  	577      	5896    	0.2	0.825786	0.956052	0.14575     	0  	0.603138	0.655933	0.109811 	0.152499	0.450545	1  	0.164376
257	350  	526      	5896    	0.2	0.82679 	0.956052	0.143006    	0  	0.604519	0.655933	0.106454 	0.152499	0.449114	1  	0.162412
258	364  	549      	5896    	0.2	0.832063	0.956052	0.14354     	0  	0.606093	0.656444	0.10675  	0.152499	0.442192	1  	0.161426
259	366  	566      	5896    	0.2	0.829815	0.956052	0.143895    	0  	0.605125	0.655933	0.106501 	0.152499	0.446956	1  	0.160848
260	385  	572      	5896    	0.2	0.831298	0.956052	0.143151    	0  	0.605195	0.655933	0.106412 	0.152499	0.444861	1  	0.16145 
261	372  	558      	5896    	0.2	0.834128	0.956052	0.146905    	0  	0.603981	0.655933	0.109919 	0.147442	0.438602	1  	0.16567 
262	366  	532      	5896    	0.2	0.835341	0.956052	0.14412     	0  	0.604868	0.655933	0.106507 	0.147442	0.436854	1  	0.16442 
263	374  	570      	5896    	0.2	0.834122	0.956052	0.147016    	0  	0.60381 	0.655933	0.109943 	0.147442	0.436884	1  	0.167229
264	370  	575      	5896    	0.2	0.835813	0.956052	0.143288    	0  	0.60511 	0.656241	0.106552 	0.147442	0.435105	1  	0.165158
265	376  	563      	5896    	0.2	0.833824	0.956052	0.146871    	0  	0.603506	0.656241	0.109886 	0.145865	0.439222	1  	0.166154
266	347  	544      	5896    	0.2	0.831618	0.95728 	0.150778    	0  	0.603221	0.656241	0.113388 	0.144338	0.436129	1  	0.169972
267	387  	577      	5896    	0.2	0.833966	0.95728 	0.147283    	0  	0.604592	0.656241	0.11009  	0.144338	0.433572	1  	0.167808
268	368  	552      	5896    	0.2	0.834108	0.95728 	0.14744     	0  	0.604663	0.656241	0.110139 	0.144338	0.431622	1  	0.168617
269	376  	568      	5896    	0.2	0.833127	0.95728 	0.1473      	0  	0.60451 	0.656241	0.110083 	0.144338	0.433711	1  	0.168579
270	364  	566      	5896    	0.2	0.83227 	0.95728 	0.15022     	0  	0.603017	0.656241	0.113278 	0.144338	0.434157	1  	0.171031
271	382  	543      	5896    	0.2	0.834119	0.95728 	0.147521    	0  	0.604295	0.656241	0.109998 	0.144338	0.433594	1  	0.168782
272	376  	576      	5896    	0.2	0.833517	0.95728 	0.148758    	0  	0.604261	0.656241	0.110029 	0.144338	0.432036	1  	0.170235
273	360  	569      	5896    	0.2	0.822557	0.95728 	0.160464    	0  	0.602751	0.656241	0.110211 	0.144338	0.440451	1  	0.172759
274	377  	615      	5896    	0.2	0.83384 	0.95728 	0.146784    	0  	0.604354	0.656241	0.109894 	0.144338	0.434112	1  	0.167341
275	381  	587      	5896    	0.2	0.833068	0.95728 	0.146861    	0  	0.604211	0.656241	0.10993  	0.144338	0.434765	1  	0.168253
276	355  	540      	5896    	0.2	0.834474	0.95728 	0.146839    	0  	0.604556	0.656241	0.109931 	0.144338	0.431896	1  	0.168678
277	380  	570      	5896    	0.2	0.834287	0.9579  	0.146118    	0  	0.604778	0.656241	0.109951 	0.142857	0.433243	1  	0.167684
278	370  	581      	5896    	0.2	0.830783	0.9579  	0.149457    	0  	0.603539	0.656241	0.113336 	0.142857	0.435588	1  	0.171403
279	362  	561      	5896    	0.2	0.831776	0.9579  	0.146944    	0  	0.604566	0.656241	0.110046 	0.142857	0.434853	1  	0.169323
280	357  	527      	5896    	0.2	0.832292	0.9579  	0.146374    	0  	0.604061	0.657157	0.109972 	0.142857	0.437117	1  	0.168218
281	361  	560      	5896    	0.2	0.833031	0.9579  	0.145272    	0  	0.604195	0.657157	0.109943 	0.142857	0.43668 	1  	0.167682
282	367  	551      	5896    	0.2	0.834459	0.9579  	0.142572    	0  	0.605297	0.657157	0.106493 	0.142857	0.43532 	1  	0.166016
283	363  	561      	5896    	0.2	0.830359	0.9579  	0.144751    	0  	0.604608	0.657157	0.106507 	0.142857	0.440194	1  	0.167408
284	367  	562      	5896    	0.2	0.830123	0.9579  	0.146786    	0  	0.603449	0.657157	0.109827 	0.142857	0.440321	1  	0.169353
285	370  	564      	5896    	0.2	0.829937	0.9579  	0.145206    	0  	0.604549	0.657157	0.106586 	0.142857	0.439028	1  	0.169155
286	368  	613      	5896    	0.2	0.829804	0.9579  	0.147693    	0  	0.603277	0.657157	0.109903 	0.142857	0.43987 	1  	0.170181
287	364  	566      	5896    	0.2	0.820193	0.9579  	0.157367    	0  	0.602527	0.657157	0.10673  	0.142857	0.446798	1  	0.172426
288	376  	583      	5896    	0.2	0.817061	0.9579  	0.161456    	0  	0.601304	0.657157	0.110117 	0.142857	0.449005	1  	0.174797
289	353  	553      	5896    	0.2	0.819011	0.9579  	0.159343    	0  	0.602788	0.657157	0.106792 	0.142857	0.446786	1  	0.173038
290	366  	550      	5896    	0.2	0.820302	0.9579  	0.158365    	0  	0.602662	0.657157	0.106693 	0.142857	0.447405	1  	0.1715  
291	386  	606      	5896    	0.2	0.819164	0.9579  	0.159443    	0  	0.602734	0.657157	0.106751 	0.142857	0.44815 	1  	0.172316
292	351  	555      	5896    	0.2	0.820809	0.9579  	0.158246    	0  	0.602714	0.657157	0.106618 	0.142857	0.448645	1  	0.170167
293	362  	575      	5896    	0.2	0.820597	0.9579  	0.15838     	0  	0.601752	0.657157	0.106488 	0.142857	0.449753	1  	0.171118
294	373  	585      	5896    	0.2	0.832754	0.9579  	0.143337    	0  	0.603879	0.657157	0.106316 	0.142857	0.442532	1  	0.166015
295	376  	566      	5896    	0.2	0.83275 	0.9579  	0.144091    	0  	0.603685	0.657157	0.106293 	0.142857	0.441022	1  	0.167882
296	366  	563      	5896    	0.2	0.833737	0.9579  	0.143034    	0  	0.604297	0.657157	0.106308 	0.142857	0.439977	1  	0.166456
297	375  	584      	5896    	0.2	0.834262	0.9579  	0.143147    	0  	0.604324	0.657157	0.106353 	0.142857	0.43831 	1  	0.167586
298	375  	590      	5896    	0.2	0.833735	0.9579  	0.1463      	0  	0.603349	0.657157	0.109853 	0.142857	0.435877	1  	0.170608
299	385  	563      	5896    	0.2	0.831507	0.9579  	0.150721    	0  	0.603525	0.657157	0.113423 	0.142857	0.432567	1  	0.175044
300	364  	544      	5896    	0.2	0.835857	0.9579  	0.152508    	0  	0.605319	0.657157	0.11373  	0.142857	0.422743	1  	0.174882
301	373  	560      	5896    	0.2	0.835894	0.9579  	0.152497    	0  	0.605316	0.657157	0.113675 	0.142857	0.423199	1  	0.174614
302	365  	571      	5896    	0.2	0.83564 	0.9579  	0.152522    	0  	0.605378	0.657157	0.11369  	0.142857	0.422166	1  	0.175241
303	394  	593      	5896    	0.2	0.833558	0.9579  	0.160606    	0  	0.60142 	0.657157	0.119945 	0.142857	0.421254	1  	0.184662
304	371  	576      	5896    	0.2	0.83701 	0.9579  	0.155639    	0  	0.603581	0.657157	0.116885 	0.142857	0.420678	1  	0.178834
305	371  	560      	5896    	0.2	0.845333	0.9579  	0.140586    	0  	0.605806	0.657157	0.116533 	0.142857	0.419402	1  	0.17219 
306	362  	572      	5896    	0.2	0.840253	0.9579  	0.140715    	0  	0.60609 	0.657157	0.113215 	0.142857	0.431204	1  	0.169593
307	356  	558      	5896    	0.2	0.83732 	0.9579  	0.144736    	0  	0.606294	0.657157	0.109807 	0.142857	0.431722	1  	0.170531
308	374  	575      	5896    	0.2	0.839948	0.9579  	0.14727     	0  	0.605332	0.657157	0.113186 	0.142857	0.428522	1  	0.172345
309	362  	602      	5896    	0.2	0.839001	0.9579  	0.147071    	0  	0.605547	0.657157	0.113279 	0.142857	0.429258	1  	0.172942
310	380  	597      	5896    	0.2	0.832938	0.9579  	0.14656     	0  	0.606262	0.657157	0.109781 	0.142857	0.435362	1  	0.171591
311	363  	581      	5896    	0.2	0.831232	0.9579  	0.146769    	0  	0.606546	0.657157	0.109777 	0.142857	0.436513	1  	0.172663
312	380  	609      	5896    	0.2	0.830768	0.9579  	0.146569    	0  	0.606284	0.657157	0.109708 	0.142857	0.438412	1  	0.171672
313	362  	592      	5896    	0.2	0.830771	0.9579  	0.145544    	0  	0.606475	0.657157	0.109673 	0.142857	0.440058	1  	0.169706
314	362  	570      	5896    	0.2	0.832495	0.9579  	0.142692    	0  	0.607822	0.657157	0.106205 	0.142857	0.437738	1  	0.167845
315	379  	633      	5896    	0.2	0.832699	0.9579  	0.143203    	0  	0.607523	0.657157	0.106193 	0.138675	0.438647	1  	0.167955
316	339  	561      	5896    	0.2	0.834737	0.9579  	0.142856    	0  	0.607135	0.657157	0.106063 	0.138675	0.438469	1  	0.167281
317	371  	584      	5896    	0.2	0.832661	0.9579  	0.145614    	0  	0.605951	0.657157	0.109577 	0.138675	0.439604	1  	0.16999 
318	353  	555      	5896    	0.2	0.835073	0.9579  	0.144124    	0  	0.609034	0.657157	0.106126 	0.138675	0.432752	1  	0.168626
319	371  	584      	5896    	0.2	0.83436 	0.9579  	0.14686     	0  	0.60776 	0.657157	0.109537 	0.138675	0.434384	1  	0.169731
320	379  	593      	5896    	0.2	0.832634	0.9579  	0.146817    	0  	0.608607	0.657157	0.109647 	0.138675	0.435024	1  	0.170082
321	362  	582      	5896    	0.2	0.832511	0.9579  	0.14677     	0  	0.608525	0.657157	0.109615 	0.138675	0.434808	1  	0.170699
322	379  	617      	5896    	0.2	0.831751	0.9579  	0.147015    	0  	0.608195	0.657157	0.10965  	0.142857	0.435899	1  	0.17019 
323	357  	589      	5896    	0.2	0.831726	0.9579  	0.147632    	0  	0.608375	0.657157	0.109654 	0.142857	0.43469 	1  	0.170514
324	367  	598      	5896    	0.2	0.830007	0.9579  	0.146504    	0  	0.606802	0.657157	0.109622 	0.142857	0.440708	1  	0.170684
325	351  	565      	5896    	0.2	0.826862	0.9579  	0.150047    	0  	0.605561	0.657157	0.11296  	0.142857	0.44303 	1  	0.173788
326	359  	572      	5896    	0.2	0.827882	0.9579  	0.147325    	0  	0.606612	0.657157	0.109633 	0.142857	0.444147	1  	0.171178
327	369  	571      	5896    	0.2	0.828827	0.9579  	0.147622    	0  	0.606783	0.657157	0.109678 	0.142857	0.440557	1  	0.173563
328	359  	545      	5896    	0.2	0.828675	0.9579  	0.146573    	0  	0.607419	0.657157	0.109719 	0.142857	0.440347	1  	0.172994
329	376  	575      	5896    	0.2	0.828355	0.9579  	0.14648     	0  	0.607021	0.657157	0.109737 	0.142857	0.441964	1  	0.172796
330	369  	577      	5896    	0.2	0.828414	0.9579  	0.146197    	0  	0.606892	0.657157	0.109702 	0.142857	0.442288	1  	0.17215 
331	375  	595      	5896    	0.2	0.828755	0.9579  	0.147184    	0  	0.607267	0.657157	0.109667 	0.142857	0.441369	1  	0.172235
332	357  	554      	5896    	0.2	0.82643 	0.9579  	0.149844    	0  	0.605633	0.657157	0.112932 	0.142857	0.443447	1  	0.174549
333	365  	581      	5896    	0.2	0.826653	0.9579  	0.150014    	0  	0.605776	0.657157	0.113012 	0.142857	0.442323	1  	0.17477 
334	381  	581      	5896    	0.2	0.827998	0.9579  	0.147288    	0  	0.606959	0.657157	0.109701 	0.142857	0.442842	1  	0.172161
335	361  	556      	5896    	0.2	0.827599	0.9579  	0.149515    	0  	0.605697	0.657157	0.112994 	0.142857	0.443086	1  	0.174141
336	359  	567      	5896    	0.2	0.823784	0.9579  	0.154122    	0  	0.604335	0.657157	0.116318 	0.142857	0.443487	1  	0.179968
337	371  	565      	5896    	0.2	0.824934	0.9579  	0.153414    	0  	0.604361	0.657157	0.116271 	0.142857	0.44197 	1  	0.180039
338	361  	551      	5896    	0.2	0.827139	0.9579  	0.150589    	0  	0.605987	0.657157	0.113092 	0.142857	0.441907	1  	0.17588 
339	379  	615      	5896    	0.2	0.827698	0.9579  	0.149361    	0  	0.606376	0.657157	0.113124 	0.142857	0.442413	1  	0.173075
340	359  	581      	5896    	0.2	0.829054	0.9579  	0.147323    	0  	0.607902	0.657157	0.10986  	0.142857	0.439983	1  	0.173556
341	378  	572      	5896    	0.2	0.827363	0.9579  	0.150213    	0  	0.606344	0.657157	0.113065 	0.142857	0.44288 	1  	0.174208
342	377  	562      	5896    	0.2	0.828352	0.9579  	0.147539    	0  	0.607242	0.657157	0.109769 	0.142857	0.443416	1  	0.172732
343	368  	561      	5896    	0.2	0.828741	0.9579  	0.147777    	0  	0.607403	0.657157	0.10979  	0.142857	0.443459	1  	0.171951
344	365  	557      	5896    	0.2	0.828809	0.9579  	0.146643    	0  	0.607951	0.657157	0.109856 	0.142857	0.44207 	1  	0.171485
345	364  	557      	5896    	0.2	0.829074	0.9579  	0.146577    	0  	0.608011	0.657157	0.109887 	0.142857	0.442404	1  	0.170638
346	353  	555      	5896    	0.2	0.827247	0.9579  	0.147406    	0  	0.607638	0.657157	0.109891 	0.142857	0.443698	1  	0.172086
347	367  	592      	5896    	0.2	0.828866	0.9579  	0.146623    	0  	0.607973	0.657157	0.109879 	0.142857	0.441932	1  	0.171241
348	369  	589      	5896    	0.2	0.826273	0.9579  	0.150001    	0  	0.606714	0.657157	0.113243 	0.142857	0.444382	1  	0.172989
349	375  	561      	5896    	0.2	0.826744	0.9579  	0.149821    	0  	0.606349	0.657157	0.113149 	0.142857	0.445296	1  	0.172898
350	364  	567      	5896    	0.2	0.826587	0.9579  	0.149887    	0  	0.606813	0.657157	0.113188 	0.142857	0.444338	1  	0.17301 
351	359  	567      	5896    	0.2	0.827194	0.9579  	0.150026    	0  	0.606631	0.657157	0.113192 	0.142857	0.444603	1  	0.172725
352	366  	578      	5896    	0.2	0.825996	0.9579  	0.150107    	0  	0.606649	0.657157	0.113206 	0.142857	0.444726	1  	0.173394
353	387  	583      	5896    	0.2	0.822547	0.9579  	0.149639    	0  	0.605577	0.657157	0.112984 	0.144338	0.452154	1  	0.168877
354	389  	591      	5896    	0.2	0.823335	0.9579  	0.149132    	0  	0.605807	0.657157	0.113034 	0.144338	0.453375	1  	0.166575
355	359  	565      	5896    	0.2	0.826147	0.9579  	0.150016    	0  	0.606493	0.657157	0.113134 	0.144338	0.445193	1  	0.171638
356	363  	557      	5896    	0.2	0.826759	0.9579  	0.149974    	0  	0.606697	0.657157	0.113206 	0.144338	0.442613	1  	0.173674
357	364  	555      	5896    	0.2	0.82568 	0.9579  	0.150005    	0  	0.606262	0.657157	0.113086 	0.144338	0.445716	1  	0.173378
358	369  	525      	5896    	0.2	0.826395	0.9579  	0.14986     	0  	0.606777	0.657157	0.113146 	0.144338	0.442255	1  	0.173823
359	356  	559      	5896    	0.2	0.828761	0.9579  	0.147696    	0  	0.607836	0.657157	0.109849 	0.144338	0.440072	1  	0.172992
360	382  	572      	5896    	0.2	0.826936	0.958519	0.149864    	0  	0.606406	0.657157	0.113146 	0.141421	0.442341	1  	0.174391
361	376  	577      	5896    	0.2	0.827806	0.958519	0.149157    	0  	0.606822	0.657157	0.113209 	0.141421	0.441328	1  	0.174088
362	384  	582      	5896    	0.2	0.826882	0.958519	0.150464    	0  	0.60627 	0.657157	0.113174 	0.141421	0.442602	1  	0.175483
363	383  	567      	5896    	0.2	0.826588	0.958519	0.151304    	0  	0.60505 	0.657157	0.112891 	0.141421	0.44599 	1  	0.176859
364	371  	557      	5896    	0.2	0.827396	0.958519	0.150761    	0  	0.606085	0.657157	0.11309  	0.141421	0.443795	1  	0.175445
365	372  	537      	5896    	0.2	0.827826	0.958519	0.149683    	0  	0.606213	0.657157	0.113085 	0.141421	0.445254	1  	0.172696
366	353  	526      	5896    	0.2	0.826926	0.958519	0.150229    	0  	0.606174	0.657157	0.113075 	0.141421	0.448167	1  	0.170973
367	381  	576      	5896    	0.2	0.828249	0.958519	0.148177    	0  	0.60729 	0.657157	0.109796 	0.141421	0.446023	1  	0.171128
368	351  	517      	5896    	0.2	0.830347	0.958519	0.15083     	0  	0.606814	0.657157	0.113191 	0.141421	0.442074	1  	0.172894
369	372  	573      	5896    	0.2	0.829201	0.958519	0.151978    	0  	0.606605	0.657157	0.113264 	0.141421	0.442414	1  	0.173923
370	378  	565      	5896    	0.2	0.82387 	0.958519	0.154764    	0  	0.606366	0.657157	0.110109 	0.141421	0.447499	1  	0.174527
371	384  	594      	5896    	0.2	0.821842	0.958519	0.15879     	0  	0.604682	0.657157	0.11339  	0.141421	0.449046	1  	0.176869
372	364  	568      	5896    	0.2	0.822788	0.958519	0.158236    	0  	0.604861	0.657157	0.113432 	0.141421	0.446679	1  	0.178274
373	373  	559      	5896    	0.2	0.821028	0.958519	0.154979    	0  	0.605829	0.657157	0.110058 	0.141421	0.450305	1  	0.175579
374	371  	584      	5896    	0.2	0.821387	0.958519	0.154044    	0  	0.606033	0.657157	0.110019 	0.141421	0.453388	1  	0.172711
375	371  	586      	5896    	0.2	0.822337	0.958519	0.151338    	0  	0.607555	0.657157	0.106709 	0.141421	0.450108	1  	0.172132
376	377  	550      	5896    	0.2	0.822424	0.958519	0.153095    	0  	0.606459	0.657157	0.110031 	0.141421	0.449834	1  	0.17383 
377	365  	559      	5896    	0.2	0.820877	0.958519	0.153668    	0  	0.606003	0.657157	0.11     	0.141421	0.451856	1  	0.174753
